--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40661 ,  +0.0000e+00 ,  -7.7625e-01 ,  +1.7566e-02 ,  +7.1674e-01 ,  -3.7291e+02 ,  +1.1983e+04 ,  +2.1360e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7434e-01 ,  -2.9658e-03 ,  +2.1400e-01 ,  -6.6959e+02 ,  +1.4384e+04 ,  +4.0013e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6996e-01 ,  -4.7119e-02 ,  +1.5205e+00 ,  -6.6940e+02 ,  +6.8800e+03 ,  +3.8322e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6305e-01 ,  -8.2446e-02 ,  +6.7639e-01 ,  -6.9196e+02 ,  +7.6855e+03 ,  +3.6875e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5464e-01 ,  -2.1490e-01 ,  +1.0107e+00 ,  -5.3522e+02 ,  +5.9363e+03 ,  +3.0210e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4910e-01 ,  -3.3283e-01 ,  +2.2750e+00 ,  -4.3354e+02 ,  +6.5666e+03 ,  +2.4890e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5236e-01 ,  -2.6957e-01 ,  +1.0304e+00 ,  -4.7085e+02 ,  +1.0268e+04 ,  +2.8590e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6441e-01 ,  -9.8391e-02 ,  +2.5959e+00 ,  -3.3427e+02 ,  -7.1778e+02 ,  +2.1619e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7195e-01 ,  -6.8319e-02 ,  +2.7784e+00 ,  -1.4406e+02 ,  +1.8734e+03 ,  +1.5516e+06 , 
 0.1750 ,  +0.57071 ,  +0.0000e+00 ,  -7.7547e-01 ,  +2.8249e-02 ,  +4.6719e+00 ,  +1.5347e+02 ,  -3.6618e+03 ,  +2.7383e+04 , 
 0.1750 ,  +0.56981 ,  +0.0000e+00 ,  -7.7400e-01 ,  +7.8366e-02 ,  +4.3566e+00 ,  +2.1526e+01 ,  +4.4195e+03 ,  +5.2282e+05 , 
 0.0200 ,  +0.06299 ,  +0.0000e+00 ,  -7.8308e-01 ,  -1.9668e-01 ,  +1.1472e+01 ,  -5.8634e+01 ,  +4.9166e+03 ,  +1.3475e+05 , 
 0.0100 ,  +0.02715 ,  +0.0000e+00 ,  -6.7446e-01 ,  -4.0921e-01 ,  +2.0153e+01 ,  -2.9678e+02 ,  +6.0699e+03 ,  +5.6119e+04 , 
 0.0150 ,  +0.02869 ,  +0.0000e+00 ,  -3.5992e-01 ,  -2.4216e+00 ,  +2.2134e+01 ,  -2.0706e+02 ,  +1.7255e+04 ,  -4.2747e+05 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0710e-01 ,  -2.2015e+00 ,  +1.1302e+01 ,  -1.0560e+02 ,  +7.3677e+03 ,  +7.2986e+04 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.3968e-02 ,  -9.0391e-01 ,  +3.6206e+00 ,  -2.4885e+01 ,  +1.1859e+03 ,  +2.5568e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6193e-03 ,  -2.6660e-01 ,  +6.8779e-01 ,  +1.2064e+01 ,  +4.3755e+02 ,  +5.3753e+04 , 
 0.0325 ,  +0.00345 ,  +6.9809e-04 ,  -1.3707e-03 ,  -1.2945e-01 ,  +6.2756e-02 ,  -8.7096e+01 ,  +1.1016e+03 ,  +5.1285e+05 , 
