# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6686380316824758e-01 +7.7260523010528601e+00 -1.0136203847074452e+00 -3.1702710875116029e+01 +7.9923420452841028e+03 -8.2760289687149590e+04 -4.6234764061041534e+07 
+1.0000000000000001e-01 -5.6686363834430598e-01 +7.7260262306778857e+00 -1.0180703809946363e+00 -3.0734134363598773e+01 +8.0463865512796219e+03 -8.7606201979041172e+04 -4.6448585178505495e+07 
+2.0000000000000001e-01 -5.6686348797925945e-01 +7.7260054165786380e+00 -1.0223966811088050e+00 -2.9867950625432194e+01 +8.1029363843732253e+03 -9.1916318394839924e+04 -4.6685306716962986e+07 
+3.0000000000000004e-01 -5.6686335154107759e-01 +7.7259895249428086e+00 -1.0266180492213857e+00 -2.9099573369345141e+01 +8.1619880052150793e+03 -9.5714255452900994e+04 -4.6943853617067359e+07 
+4.0000000000000002e-01 -5.6686322849775639e-01 +7.7259782219598803e+00 -1.0307532468319647e+00 -2.8424416398684674e+01 +8.2235378262640024e+03 -9.9023628975491709e+04 -4.7223150597937003e+07 
+5.0000000000000000e-01 -5.6686311831727498e-01 +7.7259711738138792e+00 -1.0348210379852434e+00 -2.7837893370457735e+01 +8.2875823118150711e+03 -1.0186805557982560e+05 -4.7522122637122691e+07 
+5.9999999999999998e-01 -5.6686302046767534e-01 +7.7259680466945406e+00 -1.0388401791884274e+00 -2.7335418146173655e+01 +8.3541177875209305e+03 -1.0427115057785223e+05 -4.7839694068181790e+07 
+6.9999999999999996e-01 -5.6686293441697999e-01 +7.7259685067832944e+00 -1.0428294301661076e+00 -2.6912404359172378e+01 +8.4231406443121323e+03 -1.0625653057522669e+05 -4.8174789546700008e+07 
+7.9999999999999993e-01 -5.6686285963323757e-01 +7.7259722202653238e+00 -1.0468075469032985e+00 -2.6564265782280412e+01 +8.4946472027800173e+03 -1.0784781128600473e+05 -4.8526333400129452e+07 
+8.9999999999999991e-01 -5.6686279558448960e-01 +7.7259788533229043e+00 -1.0507932867367553e+00 -2.6286416108190124e+01 +8.5686338139107138e+03 -1.0906860890053038e+05 -4.8893250115721144e+07 
+9.9999999999999989e-01 -5.6686274173880613e-01 +7.7259880721462180e+00 -1.0548054033059164e+00 -2.6074269281635189e+01 +8.6450967628691069e+03 -1.0994253811758934e+05 -4.9274463883637212e+07 
+1.0999999999999999e+00 -5.6686269756423679e-01 +7.7259995429201620e+00 -1.0588626524376914e+00 -2.5923239095084593e+01 +8.7240323748882802e+03 -1.1049321455056184e+05 -4.9668899083269797e+07 
+1.2000000000000000e+00 -5.6686266252885631e-01 +7.7260129318334467e+00 -1.0629837866710796e+00 -2.5828739461761462e+01 +8.8054369190443795e+03 -1.1074425313979863e+05 -5.0075479849063128e+07 
+1.3000000000000000e+00 -5.6686263610070242e-01 +7.7260279050741012e+00 -1.0671875628297938e+00 -2.5786184280551019e+01 +8.8893067490519898e+03 -1.1071926895504573e+05 -5.0493130731206104e+07 
+1.4000000000000001e+00 -5.6686261774785451e-01 +7.7260441288399635e+00 -1.0714927317309335e+00 -2.5790987731898177e+01 +8.9756381036559505e+03 -1.1044187550339341e+05 -5.0920775735118166e+07 
+1.5000000000000002e+00 -5.6686260693834289e-01 +7.7260612693241875e+00 -1.0759180498144856e+00 -2.5838563850302158e+01 +9.0644273325675804e+03 -1.0993568725663325e+05 -5.1357339410051264e+07 
+1.6000000000000003e+00 -5.6686260314021886e-01 +7.7260789927281257e+00 -1.0804822700163079e+00 -2.5924326908099115e+01 +9.1556707209556480e+03 -1.0922431739191303e+05 -5.1801746010449596e+07 
+1.7000000000000004e+00 -5.6686260582150483e-01 +7.7260969652563976e+00 -1.0852041477331125e+00 -2.6043691264087197e+01 +9.2493646000682020e+03 -1.0833137870940629e+05 -5.2252920012309864e+07 
+1.8000000000000005e+00 -5.6686261445019448e-01 +7.7261148531135735e+00 -1.0901024412881539e+00 -2.6192071254746871e+01 +9.3455053623744207e+03 -1.0728048430788174e+05 -5.2709786205512628e+07 
+1.9000000000000006e+00 -5.6686262849429747e-01 +7.7261323225181515e+00 -1.0951959056110099e+00 -2.6364881606517560e+01 +9.4440893349404305e+03 -1.0609524518367348e+05 -5.3171269072010815e+07 
+2.0000000000000004e+00 -5.6686264742179771e-01 +7.7261490396878436e+00 -1.1005032977477112e+00 -2.6557537003843127e+01 +9.5451128879572352e+03 -1.0479927275908575e+05 -5.3636293312990323e+07 
+2.1000000000000005e+00 -5.6686267079913244e-01 +7.7261647479793698e+00 -1.1060353035146053e+00 -2.6766339179999846e+01 +9.6485222864654752e+03 -1.0341198228534620e+05 -5.4103832004929081e+07 
+2.2000000000000006e+00 -5.6686269859037419e-01 +7.7261795008094438e+00 -1.1117708408933387e+00 -2.6991257181536096e+01 +9.7540648456982217e+03 -1.0193516806870890e+05 -5.4573056836866684e+07 
