# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -5.9295236536548335e-01 +8.1237164558215795e+00 -8.4159297127589328e-01 -3.1133147261635328e+00 +4.5343342948764594e+03 -2.5931994282508688e+05 -1.6765667015041931e+07 
-3.2000000000000015e+00 -5.9295234662223473e-01 +8.1236932986145707e+00 -8.3726625266853427e-01 -3.0068704932283294e+00 +4.4703569577728767e+03 -2.5833124947447065e+05 -1.6464305769110724e+07 
-3.3000000000000016e+00 -5.9295233163844441e-01 +8.1236697171863561e+00 -8.3283213076782603e-01 -2.9161849972821079e+00 +4.4026007909583232e+03 -2.5719108252414776e+05 -1.6141201823687509e+07 
-3.4000000000000017e+00 -5.9295232075952120e-01 +8.1236459447820728e+00 -8.2830338903560030e-01 -2.8451851689103895e+00 +4.3313213651195356e+03 -2.5588761751618425e+05 -1.5797973676013449e+07 
-3.5000000000000018e+00 -5.9295231433089246e-01 +8.1236222146390276e+00 -8.2369280916373189e-01 -2.7977976717049464e+00 +4.2567742274988523e+03 -2.5440903157124639e+05 -1.5436239737692555e+07 
-3.6000000000000019e+00 -5.9295231269797877e-01 +8.1235987599960922e+00 -8.1901317511677507e-01 -2.7779491742296312e+00 +4.1792149865642050e+03 -2.5274350178988793e+05 -1.5057618756773170e+07 
-3.7000000000000020e+00 -5.9295231620623889e-01 +8.1235758140904863e+00 -8.1427726720364968e-01 -2.7895662594165156e+00 +4.0988991925836708e+03 -2.5087920577172335e+05 -1.4663729228811227e+07 
-3.8000000000000020e+00 -5.9295232520115770e-01 +8.1235536101578010e+00 -8.0949786363329213e-01 -2.8365754283214253e+00 +4.0160823726791837e+03 -2.4880432157621454e+05 -1.4256189580088859e+07 
-3.9000000000000021e+00 -5.9295234002824282e-01 +8.1235323814318505e+00 -8.0468774148542976e-01 -2.9229030823068562e+00 +3.9310200508593803e+03 -2.4650702785199418e+05 -1.3836618265328091e+07 
-4.0000000000000018e+00 -5.9295236103300042e-01 +8.1235123611457833e+00 -7.9985967896041454e-01 -3.0524755528216319e+00 +3.8439677870741602e+03 -2.4397550364447304e+05 -1.3406633942479167e+07 
-4.1000000000000014e+00 -5.9295238846393339e-01 +8.1234937350634802e+00 -7.9503239218306798e-01 -3.2279900863426589e+00 +3.7553098510936452e+03 -2.4120359689776704e+05 -1.2968379908184979e+07 
-4.2000000000000011e+00 -5.9295242217869271e-01 +8.1234765001107014e+00 -7.9024745130573681e-01 -3.4472929512447950e+00 +3.6659199327849692e+03 -2.3820792341326672e+05 -1.2525981722255008e+07 
-4.3000000000000007e+00 -5.9295246193652662e-01 +8.1234606061976642e+00 -7.8555191882365216e-01 -3.7070321200187708e+00 +3.5767878961783558e+03 -2.3501081982847233e+05 -1.2084031692926006e+07 
-4.4000000000000004e+00 -5.9295250749669348e-01 +8.1234460032477678e+00 -7.8099285662422036e-01 -4.0038559849782986e+00 +3.4889035946338004e+03 -2.3163462027472851e+05 -1.1647122065502688e+07 
-4.5000000000000000e+00 -5.9295255861840879e-01 +8.1234326411803455e+00 -7.7661733305281067e-01 -4.3344128832122717e+00 +3.4032570095118590e+03 -2.2810165907447643e+05 -1.1219845694958977e+07 
-4.5999999999999996e+00 -5.9295261506090924e-01 +8.1234204699270762e+00 -7.7247241456825599e-01 -4.6953515452041055e+00 +3.3208380877348559e+03 -2.2443426820175356e+05 -1.0806795261093490e+07 
-4.6999999999999993e+00 -5.9295267658339679e-01 +8.1234094394193725e+00 -7.6860517306349418e-01 -5.0833207560518545e+00 +3.2426368821882879e+03 -2.2065477919001278e+05 -1.0412563938920839e+07 
-4.7999999999999989e+00 -5.9295274294510947e-01 +8.1233994995971752e+00 -7.6506267726981736e-01 -5.4949696119982976e+00 +3.1696433928269844e+03 -2.1678552162921138e+05 -1.0041744654694516e+07 
-4.8999999999999986e+00 -5.9295281390522092e-01 +8.1233906004070562e+00 -7.6189200462130280e-01 -5.9269474516595340e+00 +3.1028477848092639e+03 -2.1284882361868935e+05 -9.6989311037068516e+06 
-4.9999999999999982e+00 -5.9295288922292055e-01 +8.1233826917986303e+00 -7.5914023175395573e-01 -6.3759037866198325e+00 +3.0432402094085110e+03 -2.0886701206286889e+05 -9.3887168983465638e+06 
-5.0999999999999979e+00 -5.9295296865738722e-01 +8.1233757237275981e+00 -7.5685443822262233e-01 -6.8384883569357164e+00 +2.9918108824782380e+03 -2.0486241245727518e+05 -9.1156959653597586e+06 
-5.1999999999999975e+00 -5.9295305196779990e-01 +8.1233696461608211e+00 -7.5508170433528687e-01 -7.3113513141814153e+00 +2.9495500328102426e+03 -2.0085734772091539e+05 -8.8844622686488163e+06 
-5.2999999999999972e+00 -5.9295313891330037e-01 +8.1233644090651254e+00 -7.5386911662861888e-01 -7.7911428787680537e+00 +2.9174480124447191e+03 -1.9687414023371114e+05 -8.6996103508838490e+06 
-5.3999999999999968e+00 -5.9295322925301630e-01 +8.1233599624243737e+00 -7.5326376493982439e-01 -8.2745138498118678e+00 +2.8964952414937079e+03 -1.9293510885693500e+05 -8.5657350711114760e+06 
-5.4999999999999964e+00 -5.9295332274608958e-01 +8.1233562562133326e+00 -7.5331273808610444e-01 -8.7581148456378024e+00 +2.8876821211795318e+03 -1.8906257332771303e+05 -8.4874311786702294e+06 
-5.5999999999999961e+00 -5.9295341915161148e-01 +8.1233532404353994e+00 -7.5406313311813844e-01 -9.2385974119001464e+00 +2.8919992120838056e+03 -1.8527884780584899e+05 -8.4692941627025940e+06 
-5.6999999999999957e+00 -5.9295351822868836e-01 +8.1233508650823794e+00 -7.5556204654778425e-01 -9.7126128371691305e+00 +2.9104370718495588e+03 -1.8160624779268666e+05 -8.5159194970693532e+06 
-5.7999999999999954e+00 -5.9295361973639715e-01 +8.1233490801677792e+00 -7.5785658006863554e-01 -1.0176813147486486e+01 +2.9439863559883470e+03 -1.7806708428932205e+05 -8.6319030918831695e+06 
-5.8999999999999950e+00 -5.9295372343379082e-01 +8.1233478357050792e+00 -7.6099383989247549e-01 -1.0627850461686231e+01 +2.9936378115679254e+03 -1.7468366757211866e+05 -8.8218412839990705e+06 
-5.9999999999999947e+00 -5.9295382907991556e-01 +8.1233470817217661e+00 -7.6502093487778544e-01 -1.1062377419630680e+01 +3.0603822391595199e+03 -1.7147830467680693e+05 -9.0903306474574301e+06 
-6.0999999999999943e+00 -5.9295393656716511e-01 +8.1233467662795871e+00 -7.6996357151408557e-01 -1.1477545348563579e+01 +3.1448217313793775e+03 -1.6846936199056986e+05 -9.4402497732650209e+06 
-6.1999999999999940e+00 -5.9295404632977067e-01 +8.1233468165697325e+00 -7.7576049746040443e-01 -1.1872255578380299e+01 +3.2459982818570443e+03 -1.6566027706718096e+05 -9.8676413961049803e+06 
-6.2999999999999936e+00 -5.9295415893963765e-01 +8.1233471513481028e+00 -7.8232833653671630e-01 -1.2245790405519051e+01 +3.3625616564306943e+03 -1.6305092921855170e+05 -1.0366844885992188e+07 
-6.3999999999999932e+00 -5.9295427496863962e-01 +8.1233476893551089e+00 -7.8958371492339952e-01 -1.2597431721376310e+01 +3.4931616553693843e+03 -1.6064119989495174e+05 -1.0932199755100083e+07 
-6.4999999999999929e+00 -5.9295439498867564e-01 +8.1233483493139573e+00 -7.9744325589607468e-01 -1.2926460939335211e+01 +3.6364480244908691e+03 -1.5843097317556207e+05 -1.1558045262031561e+07 
-6.5999999999999925e+00 -5.9295451957160039e-01 +8.1233490499341929e+00 -8.0582358665040510e-01 -1.3232159095148177e+01 +3.7910705730796371e+03 -1.5642013518465529e+05 -1.2238720943888307e+07 
-6.6999999999999922e+00 -5.9295464928926112e-01 +8.1233497099104763e+00 -8.1464133467073940e-01 -1.3513806833510477e+01 +3.9556791123274506e+03 -1.5460857411534752e+05 -1.2968566343396991e+07 
-6.7999999999999918e+00 -5.9295478471351826e-01 +8.1233502479196087e+00 -8.2381312509600180e-01 -1.3770684295604678e+01 +4.1289234012977768e+03 -1.5299618094019021e+05 -1.3741920739320554e+07 
-6.8999999999999915e+00 -5.9295492641617320e-01 +8.1233505826206667e+00 -8.3325558899761576e-01 -1.4002071136351409e+01 +4.3094533044400223e+03 -1.5158284927839777e+05 -1.4553123901115322e+07 
-6.9999999999999911e+00 -5.9295507496905553e-01 +8.1233506326553915e+00 -8.4288535366148842e-01 -1.4207246530714132e+01 +4.4959186103294260e+03 -1.5036847536393887e+05 -1.5396515232257769e+07 
-7.0999999999999908e+00 -5.9295523094396552e-01 +8.1233503166454941e+00 -8.5261904819788470e-01 -1.4385489105842135e+01 +4.6869691300575641e+03 -1.4935295840917414e+05 -1.6266434218692917e+07 
-7.1999999999999904e+00 -5.9295539491266569e-01 +8.1233495531946307e+00 -8.6237330554817226e-01 -1.4536076986741769e+01 +4.8812547408954370e+03 -1.4853620036739399e+05 -1.7157220651491713e+07 
-7.2999999999999901e+00 -5.9295556744695199e-01 +8.1233482608881644e+00 -8.7206475345923562e-01 -1.4658287796756246e+01 +5.0774252145828068e+03 -1.4791810590765940e+05 -1.8063213809887294e+07 
-7.3999999999999897e+00 -5.9295574911856297e-01 +8.1233463582854650e+00 -8.8161002568301128e-01 -1.4751398418134986e+01 +5.2741304288081665e+03 -1.4749858384253611e+05 -1.8978753464285783e+07 
-7.4999999999999893e+00 -5.9295594049924016e-01 +8.1233437639286130e+00 -8.9092575422103104e-01 -1.4814685285440310e+01 +5.4700202175434179e+03 -1.4727754530973465e+05 -1.9898179158589214e+07 
-7.5999999999999890e+00 -5.9295614216069414e-01 +8.1233403963384045e+00 -8.9992857347526511e-01 -1.4847424210069320e+01 +5.6637444515569705e+03 -1.4725490494942106e+05 -2.0815830598373827e+07 
-7.6999999999999886e+00 -5.9295635467465835e-01 +8.1233361740097738e+00 -9.0853511397046194e-01 -1.4848890308776062e+01 +5.8539529190942812e+03 -1.4743058115105191e+05 -2.1726047081998315e+07 
-7.7999999999999883e+00 -5.9295657861278217e-01 +8.1233310154158094e+00 -9.1666201502100908e-01 -1.4818358064637486e+01 +6.0392955649792211e+03 -1.4780449584332408e+05 -2.2623168637200441e+07 
-7.8999999999999879e+00 -5.9295681454677129e-01 +8.1233248390065729e+00 -9.2422590744124122e-01 -1.4755101345535930e+01 +6.2184221623447793e+03 -1.4837657423898441e+05 -2.3501534458602678e+07 
-7.9999999999999876e+00 -5.9295706304825857e-01 +8.1233175632039689e+00 -9.3114342993893040e-01 -1.4658393211941227e+01 +6.3899826240736147e+03 -1.4914674606023906e+05 -2.4355484387820389e+07 
-8.0999999999999872e+00 -5.9295732440835780e-01 +8.1233091359494303e+00 -9.3734806886043154e-01 -1.4527868501989994e+01 +6.5528328314951550e+03 -1.5011347764467375e+05 -2.5180085064941991e+07 
-8.1999999999999869e+00 -5.9295759779877499e-01 +8.1232996185759205e+00 -9.4284190133269341e-01 -1.4364324970806578e+01 +6.7066627238257506e+03 -1.5127114574490642e+05 -2.5973340431605525e+07 
-8.2999999999999865e+00 -5.9295788211174183e-01 +8.1232890996311671e+00 -9.4764447804489504e-01 -1.4168777415784742e+01 +6.8513731658823281e+03 -1.5261355730050275e+05 -2.6733994427189082e+07 
-8.3999999999999861e+00 -5.9295817623954106e-01 +8.1232776676752074e+00 -9.5177534353047211e-01 -1.3942240795753941e+01 +6.9868648950479919e+03 -1.5413451872571174e+05 -2.7460790359613754e+07 
-8.4999999999999858e+00 -5.9295847907443644e-01 +8.1232654112739979e+00 -9.5525404598746488e-01 -1.3685730029342025e+01 +7.1130387173122954e+03 -1.5582783717244508e+05 -2.8152471859585032e+07 
-8.5999999999999854e+00 -5.9295878950873959e-01 +8.1232524190026982e+00 -9.5810012959350588e-01 -1.3400260104405179e+01 +7.2297953630581860e+03 -1.5768731987035964e+05 -2.8807782196584392e+07 
-8.6999999999999851e+00 -5.9295910643476901e-01 +8.1232387794528584e+00 -9.6033313817770172e-01 -1.3086846279077198e+01 +7.3370355500106070e+03 -1.5970677296914693e+05 -2.9425464564627975e+07 
-8.7999999999999847e+00 -5.9295942874486107e-01 +8.1232245812190467e+00 -9.6197261476252638e-01 -1.2746503672977028e+01 +7.4346599781601126e+03 -1.6188000397244509e+05 -3.0004262063947041e+07 
-8.8999999999999844e+00 -5.9295975533137946e-01 +8.1232099129186697e+00 -9.6303810060944661e-01 -1.2380247845212747e+01 +7.5225693123517403e+03 -1.6420081837175824e+05 -3.0542917620623756e+07 
-8.9999999999999840e+00 -5.9296008508670195e-01 +8.1231948631691182e+00 -9.6354913627718397e-01 -1.1989094130582705e+01 +7.6006642008996523e+03 -1.6666302350358301e+05 -3.1040174073983319e+07 
-9.0999999999999837e+00 -5.9296041690323453e-01 +8.1231795206101101e+00 -9.6352526024422080e-01 -1.1574058262893516e+01 +7.6688452503390408e+03 -1.6926042498934950e+05 -3.1494774056818884e+07 
-9.1999999999999833e+00 -5.9296074967340873e-01 +8.1231639738835018e+00 -9.6298600927914624e-01 -1.1136155816339484e+01 +7.7270130302785165e+03 -1.7198682991499981e+05 -3.1905460011414900e+07 
-9.2999999999999829e+00 -5.9296108228967126e-01 +8.1231483116592464e+00 -9.6195091971997748e-01 -1.0676402909978851e+01 +7.7750681011046609e+03 -1.7483604286523000e+05 -3.2270974332947172e+07 
-9.3999999999999826e+00 -5.9296141364451138e-01 +8.1231326226075211e+00 -9.6043952426906787e-01 -1.0195815421799926e+01 +7.8129109507936282e+03 -1.7780187042653802e+05 -3.2590059061301492e+07 
-9.4999999999999822e+00 -5.9296174263040557e-01 +8.1231169954191156e+00 -9.5847135816051410e-01 -9.6954095702066976e+00 +7.8404421108348506e+03 -1.8087811783761988e+05 -3.2861456431240566e+07 
-9.5999999999999819e+00 -5.9296206813988250e-01 +8.1231015187985260e+00 -9.5606595225882240e-01 -9.1762016969759923e+00 +7.8575620280495014e+03 -1.8405859028864262e+05 -3.3083908266723398e+07 
-9.6999999999999815e+00 -5.9296238906551113e-01 +8.1230862814647917e+00 -9.5324283384467956e-01 -8.6392082967159407e+00 +7.8641710785131372e+03 -1.8733709274563222e+05 -3.3256156047889031e+07 
-9.7999999999999812e+00 -5.9296270429986020e-01 +8.1230713721521202e+00 -9.5002153166874093e-01 -8.0854460209129364e+00 +7.8601696612000815e+03 -1.9070742995398538e+05 -3.3376941348897755e+07 
-9.8999999999999808e+00 -5.9296301273553287e-01 +8.1230568796138272e+00 -9.4642157209015421e-01 -7.5159317879330825e+00 +7.8454581282250338e+03 -1.9416340581480972e+05 -3.3445005515316810e+07 
-9.9999999999999805e+00 -5.9296331326517293e-01 +8.1230428926141975e+00 -9.4246247803255567e-01 -6.9316825684253223e+00 +7.8199367591684013e+03 -1.9769882478800206e+05 -3.3459089543514166e+07 
-1.0099999999999980e+01 -5.9296360517528757e-01 +8.1230295123960659e+00 -9.3816321326969832e-01 -6.3346765613339953e+00 +7.7835981678660692e+03 -2.0130261140681381e+05 -3.3418487750522617e+07 
-1.0199999999999980e+01 -5.9296388933281929e-01 +8.1230169274710740e+00 -9.3354096494079131e-01 -5.7314154056321227e+00 +7.7368610666091126e+03 -2.0494135441817250e+05 -3.3324992628206559e+07 
-1.0299999999999979e+01 -5.9296416700119836e-01 +8.1230053578715928e+00 -9.2861273461935978e-01 -5.1297186953016602e+00 +7.6802675860219315e+03 -2.0857530721277304e+05 -3.3181103355206665e+07 
-1.0399999999999979e+01 -5.9296443944394972e-01 +8.1229950236374027e+00 -9.2339551193886715e-01 -4.5374063858921136e+00 +7.6143596658394636e+03 -2.1216472134759300e+05 -3.2989318296886444e+07 
-1.0499999999999979e+01 -5.9296470792465450e-01 +8.1229861448107918e+00 -9.1790628053208279e-01 -3.9622986731836853e+00 +7.5396791739564951e+03 -2.1566984689352172e+05 -3.2752135613921389e+07 
-1.0599999999999978e+01 -5.9296497370698442e-01 +8.1229789414343472e+00 -9.1216201208355330e-01 -3.4122159241695980e+00 +7.4567677841888681e+03 -2.1905093286801621e+05 -3.2472052657783270e+07 
-1.0699999999999978e+01 -5.9296523805467216e-01 +8.1229736335549134e+00 -9.0617967172389546e-01 -2.8949788192109747e+00 +7.3661670918297705e+03 -2.2226822633631213e+05 -3.2151566555951901e+07 
-1.0799999999999978e+01 -5.9296550223155309e-01 +8.1229704412193673e+00 -8.9997621142071860e-01 -2.4184081987737409e+00 +7.2684184780756204e+03 -2.2528197340305621e+05 -3.1793173539757002e+07 
-1.0899999999999977e+01 -5.9296576750152419e-01 +8.1229695844807885e+00 -8.9356857584742655e-01 -1.9903252755743959e+00 +7.1640632295135802e+03 -2.2805241789614208e+05 -3.1399369536735602e+07 
-1.0999999999999977e+01 -5.9296603512858836e-01 +8.1229712833900987e+00 -8.8697369688081673e-01 -1.6185513942937038e+00 +7.0536424316350485e+03 -2.3053980276467808e+05 -3.0972649657111030e+07 
-1.1099999999999977e+01 -5.9296630637679704e-01 +8.1229757580063016e+00 -8.8020850014835428e-01 -1.3109083111531743e+00 +6.9376970931473606e+03 -2.3270436851247746e+05 -3.0515508788196418e+07 
-1.1199999999999976e+01 -5.9296658251034073e-01 +8.1229832283857952e+00 -8.7328989431796733e-01 -1.0752179243130575e+00 +6.8167679461044363e+03 -2.3450635466483378e+05 -3.0030440651694935e+07 
-1.1299999999999976e+01 -5.9296686479346472e-01 +8.1229939145927350e+00 -8.6623478175683677e-01 -9.1930254868394035e-01 +6.6913956501744115e+03 -2.3590599825264761e+05 -2.9519938782001045e+07 
-1.1399999999999975e+01 -5.9296715449051618e-01 +8.1230080366868478e+00 -8.5906005156833387e-01 -8.5098458143387368e-01 +6.5621206527041950e+03 -2.3686353571117693e+05 -2.8986495839434303e+07 
-1.1499999999999975e+01 -5.9296745286592623e-01 +8.1230258147377032e+00 -8.5178258324010581e-01 -8.7808692723393256e-01 +6.4294832718996240e+03 -2.3733920038811292e+05 -2.8432604045689132e+07 
-1.1599999999999975e+01 -5.9296776118422612e-01 +8.1230474688139775e+00 -8.4441924356747311e-01 -1.0084326683506979e+00 +6.2940236288627511e+03 -2.3729322452520582e+05 -2.7860754834057223e+07 
-1.1699999999999974e+01 -5.9296808071004015e-01 +8.1230732189888428e+00 -8.3698688822162703e-01 -1.2498452575532313e+00 +6.1562816842468646e+03 -2.3668583803820753e+05 -2.7273439043177441e+07 
-1.1799999999999974e+01 -5.9296841270809797e-01 +8.1231032853362564e+00 -8.2950235980262133e-01 -1.6101483871134161e+00 +6.0167971999396004e+03 -2.3547726936172915e+05 -2.6673146732094958e+07 
-1.1899999999999974e+01 -5.9296875844321983e-01 +8.1231378879346696e+00 -8.2198248939533691e-01 -2.0971661236466859e+00 +5.8761097665888819e+03 -2.3362774459378369e+05 -2.6062367306461904e+07 
-1.1999999999999973e+01 -5.9296911918034734e-01 +8.1231772468627810e+00 -8.1444409420491315e-01 -2.7187227111287324e+00 +5.7347587799339735e+03 -2.3109748830835731e+05 -2.5443589422432687e+07 
-1.2099999999999973e+01 -5.9296949591200032e-01 +8.1232214678330568e+00 -8.0690674204528423e-01 -3.4792999435211294e+00 +5.5933110832703178e+03 -2.2786343588445356e+05 -2.4819433293121453e+07 
-1.2199999999999973e+01 -5.9296988850724486e-01 +8.1232701768840716e+00 -7.9939623506688506e-01 -4.3698564341426973e+00 +5.4522661057568639e+03 -2.2396941000271053e+05 -2.4192160924744267e+07 
-1.2299999999999972e+01 -5.9297029654573918e-01 +8.1233228732534446e+00 -7.9193862536580328e-01 -5.3778860253366574e+00 +5.3120610066784729e+03 -2.1947612810944405e+05 -2.3563722240943585e+07 
-1.2399999999999972e+01 -5.9297071960697179e-01 +8.1233790561868435e+00 -7.8455998124746107e-01 -6.4908828240357028e+00 +5.1731331833603272e+03 -2.1444430551118992e+05 -2.2936068140739243e+07 
-1.2499999999999972e+01 -5.9297115727027250e-01 +8.1234382249425519e+00 -7.7728638573446374e-01 -7.6963413334292063e+00 +5.0359202408354085e+03 -2.0893465510739345e+05 -2.2311150302233942e+07 
-1.2599999999999971e+01 -5.9297160911483915e-01 +8.1234998787931829e+00 -7.7014393384248037e-01 -8.9817564888544101e+00 +4.9008599413290613e+03 -2.0300788721760115e+05 -2.1690920943651892e+07 
-1.2699999999999971e+01 -5.9297207471965585e-01 +8.1235635170152083e+00 -7.6315874206838330e-01 -1.0334623373411196e+01 +4.7683903827289532e+03 -1.9672471117609640e+05 -2.1077333671411976e+07 
-1.2799999999999971e+01 -5.9297255366357537e-01 +8.1236286389001293e+00 -7.5635693843697971e-01 -1.1742437508536579e+01 +4.6389498072720844e+03 -1.9014583373624840e+05 -2.0472342558284387e+07 
-1.2899999999999970e+01 -5.9297304552524754e-01 +8.1236947437535925e+00 -7.4976467092799237e-01 -1.3192694867200498e+01 +4.5129767595699777e+03 -1.8333195888501566e+05 -1.9877902893241882e+07 
