::  5.020221084766787
::  5.0202210847667885
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7600e-01 ,  +8.3559e-02 ,  +1.1415e+00 ,  -5.7206e+02 ,  +1.7164e+04 ,  +2.3991e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7451e-01 ,  +6.7942e-02 ,  -2.8880e-01 ,  -5.4831e+02 ,  +2.3659e+04 ,  +2.1367e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7008e-01 ,  +1.5805e-02 ,  +5.9738e-01 ,  -1.9603e+02 ,  +2.3361e+04 ,  +1.0220e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6191e-01 ,  -3.1284e-02 ,  +1.1487e+00 ,  -1.9674e+02 ,  +1.6617e+04 ,  -8.3730e+04 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5167e-01 ,  -1.8128e-01 ,  -1.7597e-01 ,  -1.7947e+02 ,  +2.3011e+04 ,  -2.1629e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4471e-01 ,  -3.0585e-01 ,  -4.8949e-01 ,  -2.9718e+02 ,  +3.1048e+04 ,  +8.0469e+04 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4821e-01 ,  -2.5056e-01 ,  -9.9319e-01 ,  -1.0792e+02 ,  +3.3522e+04 ,  -5.9892e+05 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6220e-01 ,  -4.5043e-02 ,  -4.0920e-01 ,  -4.7529e+01 ,  +2.7363e+04 ,  -8.0647e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7119e-01 ,  -1.6526e-02 ,  +3.6326e+00 ,  +2.1048e+02 ,  +1.0775e+04 ,  -1.4337e+06 , 
 0.1750 ,  +0.57065 ,  +0.0000e+00 ,  -7.7451e-01 ,  +1.1113e-01 ,  +6.9972e+00 ,  -5.6129e+02 ,  +2.2744e+02 ,  +2.2074e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7360e-01 ,  +5.7796e-02 ,  +1.3185e+01 ,  +1.1214e+02 ,  -2.9703e+04 ,  +5.5267e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8428e-01 ,  -3.1168e-01 ,  +1.0177e+01 ,  +1.1908e+03 ,  +1.2759e+04 ,  -4.4300e+06 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.8198e-01 ,  -4.6706e-01 ,  +1.7036e+01 ,  +8.5467e+02 ,  +2.3017e+04 ,  -4.4015e+06 , 
 0.0150 ,  +0.02890 ,  +0.0000e+00 ,  -3.6798e-01 ,  -2.4398e+00 ,  +2.0320e+01 ,  +3.7714e+02 ,  +2.8342e+04 ,  -2.7178e+06 , 
 0.0200 ,  +0.01999 ,  +0.0000e+00 ,  -1.0939e-01 ,  -2.2283e+00 ,  +1.0090e+01 ,  +1.4127e+02 ,  +1.5669e+04 ,  -9.6881e+05 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.4333e-02 ,  -9.0606e-01 ,  +2.9248e+00 ,  +6.0972e+01 ,  +5.6135e+03 ,  -9.9166e+04 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6937e-03 ,  -2.6382e-01 ,  +2.5923e-01 ,  -1.5414e+00 ,  +2.7365e+03 ,  +1.0617e+05 , 
 0.0325 ,  +0.00342 ,  +6.0769e-04 ,  -1.2480e-03 ,  -1.3147e-01 ,  -7.6452e-01 ,  -2.3447e+01 ,  +5.5158e+03 ,  +1.4025e+05 , 
