# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997166946733e+00 +0.0000000000000000e+00 -9.9999999999464920e-02 +5.6661062453117390e-06 +0.0000000000000000e+00 +9.9999999998394762e-01
-2.0000000000000001e-01 +8.1649988667788076e+00 +0.0000000000000000e+00 -1.9999999999571935e-01 +1.1332210796975708e-05 +0.0000000000000000e+00 +9.9999999993579047e-01
-3.0000000000000004e-01 +8.1649974502525691e+00 +0.0000000000000000e+00 -2.9999999998555282e-01 +1.6998313712062074e-05 +0.0000000000000000e+00 +9.9999999985552868e-01
-4.0000000000000002e-01 +8.1649954671161176e+00 +0.0000000000000000e+00 -3.9999999996575492e-01 +2.2664415048599156e-05 +0.0000000000000000e+00 +9.9999999974316212e-01
-5.0000000000000000e-01 +8.1649929173696094e+00 +0.0000000000000000e+00 -4.9999999993311511e-01 +2.8330514865573388e-05 +0.0000000000000000e+00 +9.9999999959869090e-01
-5.9999999999999998e-01 +8.1649898010131938e+00 +0.0000000000000000e+00 -5.9999999988442299e-01 +3.3996613222929281e-05 +0.0000000000000000e+00 +9.9999999942211504e-01
-6.9999999999999996e-01 +8.1649861180470129e+00 +0.0000000000000000e+00 -6.9999999981646799e-01 +3.9662710181569382e-05 +0.0000000000000000e+00 +9.9999999921343463e-01
-7.9999999999999993e-01 +8.1649818684712034e+00 +0.0000000000000000e+00 -7.9999999972603975e-01 +4.5328805803354269e-05 +0.0000000000000000e+00 +9.9999999897264957e-01
-8.9999999999999991e-01 +8.1649770522858951e+00 +0.0000000000000000e+00 -8.9999999960992771e-01 +5.0994900151102480e-05 +0.0000000000000000e+00 +9.9999999869975997e-01
-9.9999999999999989e-01 +8.1649716694912140e+00 +0.0000000000000000e+00 -9.9999999946492157e-01 +5.6660993288590501e-05 +0.0000000000000000e+00 +9.9999999839476583e-01
-1.0999999999999999e+00 +8.1649657200872756e+00 +0.0000000000000000e+00 -1.0999999992878107e+00 +6.2327085280552736e-05 +0.0000000000000000e+00 +9.9999999805766715e-01
-1.2000000000000000e+00 +8.1649592040741936e+00 +0.0000000000000000e+00 -1.1999999990753847e+00 +6.7993176192681441e-05 +0.0000000000000000e+00 +9.9999999768846393e-01
-1.3000000000000000e+00 +8.1649521214520711e+00 +0.0000000000000000e+00 -1.2999999988244333e+00 +7.3659266091626754e-05 +0.0000000000000000e+00 +9.9999999728715616e-01
-1.4000000000000001e+00 +8.1649444722210074e+00 +0.0000000000000000e+00 -1.3999999985317457e+00 +7.9325355044996607e-05 +0.0000000000000000e+00 +9.9999999685374397e-01
-1.5000000000000002e+00 +8.1649362563810914e+00 +0.0000000000000000e+00 -1.4999999981941119e+00 +8.4991443121356706e-05 +0.0000000000000000e+00 +9.9999999638822723e-01
-1.6000000000000003e+00 +8.1649274739324103e+00 +0.0000000000000000e+00 -1.5999999978083210e+00 +9.0657530390230497e-05 +0.0000000000000000e+00 +9.9999999589060606e-01
-1.7000000000000004e+00 +8.1649181248750384e+00 +0.0000000000000000e+00 -1.6999999973711628e+00 +9.6323616922099173e-05 +0.0000000000000000e+00 +9.9999999536088036e-01
-1.8000000000000005e+00 +8.1649082092090470e+00 +0.0000000000000000e+00 -1.7999999968794269e+00 +1.0198970278840159e-04 +0.0000000000000000e+00 +9.9999999479905022e-01
-1.9000000000000006e+00 +8.1648977269345000e+00 +0.0000000000000000e+00 -1.8999999963299028e+00 +1.0765578806153424e-04 +0.0000000000000000e+00 +9.9999999420511565e-01
-2.0000000000000004e+00 +8.1648866780514524e+00 +0.0000000000000000e+00 -1.9999999957193799e+00 +1.1332187281485127e-04 +0.0000000000000000e+00 +9.9999999357907654e-01
-2.1000000000000005e+00 +8.1648750625599522e+00 +0.0000000000000000e+00 -2.0999999950446480e+00 +1.1898795712259837e-04 +0.0000000000000000e+00 +9.9999999292093300e-01
-2.2000000000000006e+00 +8.1648628804600403e+00 +0.0000000000000000e+00 -2.1999999943024964e+00 +1.2465404105918635e-04 +0.0000000000000000e+00 +9.9999999223068503e-01
-2.3000000000000007e+00 +8.1648501317517503e+00 +0.0000000000000000e+00 -2.2999999934897146e+00 +1.3032012469846484e-04 +0.0000000000000000e+00 +9.9999999150833252e-01
-2.4000000000000008e+00 +8.1648368164351091e+00 +0.0000000000000000e+00 -2.3999999926030924e+00 +1.3598620811365619e-04 +0.0000000000000000e+00 +9.9999999075387558e-01
-2.5000000000000009e+00 +8.1648229345101342e+00 +0.0000000000000000e+00 -2.4999999916394193e+00 +1.4165229137735560e-04 +0.0000000000000000e+00 +9.9999998996731410e-01
-2.6000000000000010e+00 +8.1648084859768364e+00 +0.0000000000000000e+00 -2.5999999905954851e+00 +1.4731837456153119e-04 +0.0000000000000000e+00 +9.9999998914864818e-01
-2.7000000000000011e+00 +8.1647934708352210e+00 +0.0000000000000000e+00 -2.6999999894680791e+00 +1.5298445773752407e-04 +0.0000000000000000e+00 +9.9999998829787773e-01
-2.8000000000000012e+00 +8.1647778890852862e+00 +0.0000000000000000e+00 -2.7999999882539908e+00 +1.5865054097604833e-04 +0.0000000000000000e+00 +9.9999998741500284e-01
-2.9000000000000012e+00 +8.1647617407270214e+00 +0.0000000000000000e+00 -2.8999999869500095e+00 +1.6431662434719126e-04 +0.0000000000000000e+00 +9.9999998650002342e-01
-3.0000000000000013e+00 +8.1647450257604106e+00 +0.0000000000000000e+00 -2.9999999855529254e+00 +1.6998270792041337e-04 +0.0000000000000000e+00 +9.9999998555293945e-01
-3.1000000000000014e+00 +8.1647277441854289e+00 +0.0000000000000000e+00 -3.0999999840595276e+00 +1.7564879176454849e-04 +0.0000000000000000e+00 +9.9999998457375094e-01
-3.2000000000000015e+00 +8.1647098960020461e+00 +0.0000000000000000e+00 -3.1999999824666054e+00 +1.8131487594780395e-04 +0.0000000000000000e+00 +9.9999998356245778e-01
-3.3000000000000016e+00 +8.1646914812102249e+00 +0.0000000000000000e+00 -3.2999999807709490e+00 +1.8698096053776061e-04 +0.0000000000000000e+00 +9.9999998251906008e-01
-3.4000000000000017e+00 +8.1646724998099227e+00 +0.0000000000000000e+00 -3.3999999789693476e+00 +1.9264704560137305e-04 +0.0000000000000000e+00 +9.9999998144355773e-01
-3.5000000000000018e+00 +8.1646529518010880e+00 +0.0000000000000000e+00 -3.4999999770585903e+00 +1.9831313120496972e-04 +0.0000000000000000e+00 +9.9999998033595083e-01
-3.6000000000000019e+00 +8.1646328371836621e+00 +0.0000000000000000e+00 -3.5999999750354674e+00 +2.0397921741425304e-04 +0.0000000000000000e+00 +9.9999997919623929e-01
-3.7000000000000020e+00 +8.1646121559575828e+00 +0.0000000000000000e+00 -3.6999999728967681e+00 +2.0964530429429959e-04 +0.0000000000000000e+00 +9.9999997802442298e-01
-3.8000000000000020e+00 +8.1645909081227792e+00 +0.0000000000000000e+00 -3.7999999706392820e+00 +2.1531139190956024e-04 +0.0000000000000000e+00 +9.9999997682050201e-01
-3.9000000000000021e+00 +8.1645690936791748e+00 +0.0000000000000000e+00 -3.8999999682597983e+00 +2.2097748032386038e-04 +0.0000000000000000e+00 +9.9999997558447629e-01
-4.0000000000000018e+00 +8.1645467126266862e+00 +0.0000000000000000e+00 -3.9999999657551069e+00 +2.2664356960040003e-04 +0.0000000000000000e+00 +9.9999997431634580e-01
-4.1000000000000014e+00 +8.1645237649652245e+00 +0.0000000000000000e+00 -4.0999999631219968e+00 +2.3230965980151783e-04 +0.0000000000000000e+00 +9.9999997301611054e-01
-4.2000000000000011e+00 +8.1645002506946938e+00 +0.0000000000000000e+00 -4.1999999603572586e+00 +2.3797575098609251e-04 +0.0000000000000000e+00 +9.9999997168377053e-01
-4.3000000000000007e+00 +8.1644761698149928e+00 +0.0000000000000000e+00 -4.2999999574576808e+00 +2.4364184320694416e-04 +0.0000000000000000e+00 +9.9999997031932564e-01
-4.4000000000000004e+00 +8.1644515223260168e+00 +0.0000000000000000e+00 -4.3999999544200534e+00 +2.4930793651059790e-04 +0.0000000000000000e+00 +9.9999996892277587e-01
-4.5000000000000000e+00 +8.1644263082276538e+00 +0.0000000000000000e+00 -4.4999999512411657e+00 +2.5497403093728370e-04 +0.0000000000000000e+00 +9.9999996749412123e-01
-4.5999999999999996e+00 +8.1644005275197902e+00 +0.0000000000000000e+00 -4.5999999479178078e+00 +2.6064012652093644e-04 +0.0000000000000000e+00 +9.9999996603336161e-01
-4.6999999999999993e+00 +8.1643741802023104e+00 +0.0000000000000000e+00 -4.6999999444467679e+00 +2.6630622328919557e-04 +0.0000000000000000e+00 +9.9999996454049700e-01
