# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1083437621139891e-02 -5.9295347907497709e-01 +5.9722224133682425e-03
-1.0000000000000001e-01 +8.1649997166946733e+00 +0.0000000000000000e+00 -9.9999999999464920e-02 -3.1083325178457914e-02 -5.9295329889289061e-01 +5.9722445302496522e-03
-2.0000000000000001e-01 +8.1649988667788076e+00 +0.0000000000000000e+00 -1.9999999999571935e-01 -3.1083211306662854e-02 -5.9295312465205152e-01 +5.9722631713095822e-03
-3.0000000000000004e-01 +8.1649974502525691e+00 +0.0000000000000000e+00 -2.9999999998555282e-01 -3.1083096651286952e-02 -5.9295295645273127e-01 +5.9722784670791559e-03
-4.0000000000000002e-01 +8.1649954671161176e+00 +0.0000000000000000e+00 -3.9999999996575492e-01 -3.1082981857870194e-02 -5.9295279439519699e-01 +5.9722905480886039e-03
-5.0000000000000000e-01 +8.1649929173696094e+00 +0.0000000000000000e+00 -4.9999999993311511e-01 -3.1082867571957950e-02 -5.9295263857971292e-01 +5.9722995448675230e-03
-5.9999999999999998e-01 +8.1649898010131938e+00 +0.0000000000000000e+00 -5.9999999988442299e-01 -3.1082754439098515e-02 -5.9295248910653897e-01 +5.9723055879451568e-03
-6.9999999999999996e-01 +8.1649861180470129e+00 +0.0000000000000000e+00 -6.9999999981646799e-01 -3.1082643104840844e-02 -5.9295234607593250e-01 +5.9723088078506717e-03
-7.9999999999999993e-01 +8.1649818684712034e+00 +0.0000000000000000e+00 -7.9999999972603975e-01 -3.1082534214732012e-02 -5.9295220958814632e-01 +5.9723093351134217e-03
-8.9999999999999991e-01 +8.1649770522858951e+00 +0.0000000000000000e+00 -8.9999999960992771e-01 -3.1082428414314956e-02 -5.9295207974343056e-01 +5.9723073002632314e-03
-9.9999999999999989e-01 +8.1649716694912140e+00 +0.0000000000000000e+00 -9.9999999946492157e-01 -3.1082326349126020e-02 -5.9295195664203137e-01 +5.9723028338306509e-03
-1.0999999999999999e+00 +8.1649657200872756e+00 +0.0000000000000000e+00 -1.0999999992878107e+00 -3.1082228664692579e-02 -5.9295184038419113e-01 +5.9722960663472534e-03
-1.2000000000000000e+00 +8.1649592040741936e+00 +0.0000000000000000e+00 -1.1999999990753847e+00 -3.1082136006530644e-02 -5.9295173107014953e-01 +5.9722871283458840e-03
-1.3000000000000000e+00 +8.1649521214520711e+00 +0.0000000000000000e+00 -1.2999999988244333e+00 -3.1082049020142524e-02 -5.9295162880014296e-01 +5.9722761503609540e-03
-1.4000000000000001e+00 +8.1649444722210074e+00 +0.0000000000000000e+00 -1.3999999985317457e+00 -3.1081968351014344e-02 -5.9295153367440312e-01 +5.9722632629286990e-03
-1.5000000000000002e+00 +8.1649362563810914e+00 +0.0000000000000000e+00 -1.4999999981941119e+00 -3.1081894644613750e-02 -5.9295144579315984e-01 +5.9722485965874525e-03
-1.6000000000000003e+00 +8.1649274739324103e+00 +0.0000000000000000e+00 -1.5999999978083210e+00 -3.1081828546387479e-02 -5.9295136525663861e-01 +5.9722322818779325e-03
-1.7000000000000004e+00 +8.1649181248750384e+00 +0.0000000000000000e+00 -1.6999999973711628e+00 -3.1081770701758951e-02 -5.9295129216506204e-01 +5.9722144493434930e-03
-1.8000000000000005e+00 +8.1649082092090470e+00 +0.0000000000000000e+00 -1.7999999968794269e+00 -3.1081721756125936e-02 -5.9295122661864896e-01 +5.9721952295304168e-03
-1.9000000000000006e+00 +8.1648977269345000e+00 +0.0000000000000000e+00 -1.8999999963299028e+00 -3.1081682354858139e-02 -5.9295116871761600e-01 +5.9721747529881790e-03
-2.0000000000000004e+00 +8.1648866780514524e+00 +0.0000000000000000e+00 -1.9999999957193799e+00 -3.1081653143294762e-02 -5.9295111856217508e-01 +5.9721531502697107e-03
-2.1000000000000005e+00 +8.1648750625599522e+00 +0.0000000000000000e+00 -2.0999999950446480e+00 -3.1081634577153888e-02 -5.9295107622489329e-01 +5.9721305053581832e-03
-2.2000000000000006e+00 +8.1648628804600403e+00 +0.0000000000000000e+00 -2.1999999943024964e+00 -3.1081626353775309e-02 -5.9295104166776902e-01 +5.9721067159452818e-03
-2.3000000000000007e+00 +8.1648501317517503e+00 +0.0000000000000000e+00 -2.2999999934897146e+00 -3.1081627980902464e-02 -5.9295101482516088e-01 +5.9720816331493062e-03
-2.4000000000000008e+00 +8.1648368164351091e+00 +0.0000000000000000e+00 -2.3999999926030924e+00 -3.1081638966274406e-02 -5.9295099563143394e-01 +5.9720551080881370e-03
