--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40550 ,  +0.0000e+00 ,  -7.7568e-01 ,  -7.1534e-03 ,  -4.3632e+00 ,  +5.0623e+02 ,  +3.2373e+04 ,  -1.8731e+06 , 
 0.0550 ,  +0.17938 ,  +0.0000e+00 ,  -7.7478e-01 ,  +2.4138e-04 ,  -3.1050e+00 ,  +2.9410e+01 ,  +2.5945e+04 ,  +5.9982e+04 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7108e-01 ,  -4.7725e-02 ,  -5.5531e+00 ,  +2.2309e+02 ,  +4.0540e+04 ,  -9.9966e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6489e-01 ,  -6.3390e-02 ,  -5.8169e+00 ,  +5.6216e+01 ,  +3.8709e+04 ,  -5.8000e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5672e-01 ,  -1.6993e-01 ,  -8.3971e+00 ,  +1.1980e+02 ,  +5.0581e+04 ,  -9.1761e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5057e-01 ,  -2.8733e-01 ,  -6.0331e+00 ,  +1.0028e+02 ,  +4.2633e+04 ,  -7.7352e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5270e-01 ,  -2.3440e-01 ,  -5.3981e+00 ,  -1.5213e+02 ,  +3.9792e+04 ,  +2.4957e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6424e-01 ,  -3.7480e-02 ,  -6.1346e+00 ,  -6.1866e+02 ,  +4.2989e+04 ,  +2.1701e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7205e-01 ,  +9.2328e-03 ,  -4.6574e+00 ,  -6.9971e+02 ,  +3.8855e+04 ,  +2.9658e+06 , 
 0.1750 ,  +0.57001 ,  +0.0000e+00 ,  -7.7514e-01 ,  +1.0038e-01 ,  +3.7371e+00 ,  -6.9407e+02 ,  +1.7703e+03 ,  +3.1009e+06 , 
 0.1750 ,  +0.56954 ,  +0.0000e+00 ,  -7.7468e-01 ,  +8.6256e-02 ,  +1.0005e+01 ,  -4.9747e+01 ,  -2.0451e+04 ,  +5.6536e+05 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8664e-01 ,  -1.6898e-01 ,  +1.5580e+01 ,  -4.0246e+00 ,  -2.1888e+04 ,  +7.2249e+05 , 
 0.0100 ,  +0.02753 ,  +0.0000e+00 ,  -6.8963e-01 ,  -2.2774e-01 ,  +1.9906e+01 ,  -4.0910e+02 ,  -6.6924e+03 ,  +1.2970e+06 , 
 0.0150 ,  +0.02941 ,  +0.0000e+00 ,  -3.7672e-01 ,  -2.2916e+00 ,  +2.3208e+01 ,  -2.1652e+02 ,  +2.8974e+03 ,  +3.8730e+03 , 
 0.0200 ,  +0.02071 ,  +0.0000e+00 ,  -1.1309e-01 ,  -2.2488e+00 ,  +1.2674e+01 ,  +3.4013e+01 ,  +1.0744e+03 ,  -4.8385e+05 , 
 0.0300 ,  +0.01240 ,  +0.0000e+00 ,  -2.5420e-02 ,  -9.4124e-01 ,  +4.3865e+00 ,  +4.7375e+01 ,  -1.1498e+03 ,  -9.5753e+04 , 
 0.0320 ,  +0.00459 ,  +0.0000e+00 ,  -4.8289e-03 ,  -2.7569e-01 ,  +1.0079e+00 ,  +1.9101e+01 ,  -4.3846e+02 ,  -3.6921e+03 , 
 0.0325 ,  +0.00344 ,  +2.1206e-03 ,  -1.2382e-03 ,  -1.3532e-01 ,  +7.0398e-01 ,  +3.2718e-01 ,  -3.7666e+03 ,  +4.3631e+04 , 
