# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0881544699590213e-02 -5.6468344564334760e-01 +5.5858559919396760e-03
-1.0000000000000001e-01 +8.1649997169223774e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -3.0881498825617328e-02 -5.6468348576884730e-01 +5.5857590111193242e-03
-2.0000000000000001e-01 +8.1649988676894836e+00 +0.0000000000000000e+00 -1.9999999999572626e-01 -3.0881461518603222e-02 -5.6468353434171736e-01 +5.5856681901704638e-03
-3.0000000000000004e-01 +8.1649974523012698e+00 +0.0000000000000000e+00 -2.9999999998557608e-01 -3.0881431985665356e-02 -5.6468359065596208e-01 +5.5855833869233084e-03
-4.0000000000000002e-01 +8.1649954707576793e+00 +0.0000000000000000e+00 -3.9999999996580993e-01 -3.0881409433925384e-02 -5.6468365400558340e-01 +5.5855044592090890e-03
-5.0000000000000000e-01 +8.1649929230586480e+00 +0.0000000000000000e+00 -4.9999999993322253e-01 -3.0881393070509428e-02 -5.6468372368458131e-01 +5.5854312648598902e-03
-5.9999999999999998e-01 +8.1649898092041067e+00 +0.0000000000000000e+00 -5.9999999988460850e-01 -3.0881382102548399e-02 -5.6468379898695509e-01 +5.5853636617084661e-03
-6.9999999999999996e-01 +8.1649861291939807e+00 +0.0000000000000000e+00 -6.9999999981676253e-01 -3.0881375737178269e-02 -5.6468387920670426e-01 +5.5853015075880749e-03
-7.9999999999999993e-01 +8.1649818830281884e+00 +0.0000000000000000e+00 -7.9999999972647928e-01 -3.0881373181540460e-02 -5.6468396363783124e-01 +5.5852446603323102e-03
-8.9999999999999991e-01 +8.1649770707066462e+00 +0.0000000000000000e+00 -8.9999999961055355e-01 -3.0881373642782040e-02 -5.6468405157434198e-01 +5.5851929777749306e-03
-9.9999999999999989e-01 +8.1649716922292672e+00 +0.0000000000000000e+00 -9.9999999946577989e-01 -3.0881376328056095e-02 -5.6468414231024633e-01 +5.5851463177496834e-03
-1.0999999999999999e+00 +8.1649657475959589e+00 +0.0000000000000000e+00 -1.0999999992889529e+00 -3.0881380444522068e-02 -5.6468423513956167e-01 +5.5851045380901319e-03
-1.2000000000000000e+00 +8.1649592368066291e+00 +0.0000000000000000e+00 -1.1999999990768675e+00 -3.0881385199345957e-02 -5.6468432935631230e-01 +5.5850674966294884e-03
-1.3000000000000000e+00 +8.1649521598611834e+00 +0.0000000000000000e+00 -1.2999999988263182e+00 -3.0881389799700711e-02 -5.6468442425453147e-01 +5.5850350512004427e-03
-1.4000000000000001e+00 +8.1649445167595278e+00 +0.0000000000000000e+00 -1.3999999985340996e+00 -3.0881393452766533e-02 -5.6468451912826323e-01 +5.5850070596349935e-03
-1.5000000000000002e+00 +8.1649363075015664e+00 +0.0000000000000000e+00 -1.4999999981970065e+00 -3.0881395365731128e-02 -5.6468461327156294e-01 +5.5849833797642617e-03
-1.6000000000000003e+00 +8.1649275320872050e+00 +0.0000000000000000e+00 -1.5999999978118333e+00 -3.0881394745790058e-02 -5.6468470597849896e-01 +5.5849638694183438e-03
-1.7000000000000004e+00 +8.1649181905163513e+00 +0.0000000000000000e+00 -1.6999999973753750e+00 -3.0881390800147047e-02 -5.6468479654315484e-01 +5.5849483864261170e-03
-1.8000000000000005e+00 +8.1649082827889163e+00 +0.0000000000000000e+00 -1.7999999968844260e+00 -3.0881382736014283e-02 -5.6468488425962948e-01 +5.5849367886150868e-03
-1.9000000000000006e+00 +8.1648978089048114e+00 +0.0000000000000000e+00 -1.8999999963357812e+00 -3.0881369760612693e-02 -5.6468496842203852e-01 +5.5849289338111997e-03
-2.0000000000000004e+00 +8.1648867688639513e+00 +0.0000000000000000e+00 -1.9999999957262351e+00 -3.0881351081172303e-02 -5.6468504832451716e-01 +5.5849246798386817e-03
-2.1000000000000005e+00 +8.1648751626662577e+00 +0.0000000000000000e+00 -2.0999999950525825e+00 -3.0881326037681119e-02 -5.6468512345823352e-01 +5.5849239196188536e-03
-2.2000000000000006e+00 +8.1648629903116561e+00 +0.0000000000000000e+00 -2.1999999943116180e+00 -3.0881294501126054e-02 -5.6468519410242579e-01 +5.5849266864676696e-03
-2.3000000000000007e+00 +8.1648502518000754e+00 +0.0000000000000000e+00 -2.2999999935001361e+00 -3.0881256475237099e-02 -5.6468526073334435e-01 +5.5849330487999496e-03
-2.4000000000000008e+00 +8.1648369471314481e+00 +0.0000000000000000e+00 -2.3999999926149314e+00 -3.0881211963735871e-02 -5.6468532382723391e-01 +5.5849430750306139e-03
-2.5000000000000009e+00 +8.1648230763057121e+00 +0.0000000000000000e+00 -2.4999999916527988e+00 -3.0881160970334071e-02 -5.6468538386033251e-01 +5.5849568335747841e-03
-2.6000000000000010e+00 +8.1648086393228088e+00 +0.0000000000000000e+00 -2.5999999906105331e+00 -3.0881103498731917e-02 -5.6468544130886977e-01 +5.5849743928478536e-03
-2.7000000000000011e+00 +8.1647936361826794e+00 +0.0000000000000000e+00 -2.6999999894849287e+00 -3.0881039552616587e-02 -5.6468549664906498e-01 +5.5849958212655631e-03
-2.8000000000000012e+00 +8.1647780668852690e+00 +0.0000000000000000e+00 -2.7999999882727802e+00 -3.0880969135660661e-02 -5.6468555035712642e-01 +5.5850211872440986e-03
-2.9000000000000012e+00 +8.1647619314305260e+00 +0.0000000000000000e+00 -2.8999999869708821e+00 -3.0880892251520541e-02 -5.6468560290924841e-01 +5.5850505592001500e-03
