# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169223774e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6615525029340741e-06 +0.0000000000000000e+00 +9.9999999998397338e-01
-2.0000000000000001e-01 +8.1649988676894836e+00 +0.0000000000000000e+00 -1.9999999999572626e-01 +1.1323105450924299e-05 +0.0000000000000000e+00 +9.9999999993589361e-01
-3.0000000000000004e-01 +8.1649974523012698e+00 +0.0000000000000000e+00 -2.9999999998557608e-01 +1.6984658924943904e-05 +0.0000000000000000e+00 +9.9999999985576060e-01
-4.0000000000000002e-01 +8.1649954707576793e+00 +0.0000000000000000e+00 -3.9999999996580993e-01 +2.2646212998887746e-05 +0.0000000000000000e+00 +9.9999999974357445e-01
-5.0000000000000000e-01 +8.1649929230586480e+00 +0.0000000000000000e+00 -4.9999999993322253e-01 +2.8307767739572290e-05 +0.0000000000000000e+00 +9.9999999959933505e-01
-5.9999999999999998e-01 +8.1649898092041067e+00 +0.0000000000000000e+00 -5.9999999988460850e-01 +3.3969323206735592e-05 +0.0000000000000000e+00 +9.9999999942304241e-01
-6.9999999999999996e-01 +8.1649861291939807e+00 +0.0000000000000000e+00 -6.9999999981676253e-01 +3.9630879453037309e-05 +0.0000000000000000e+00 +9.9999999921469651e-01
-7.9999999999999993e-01 +8.1649818830281884e+00 +0.0000000000000000e+00 -7.9999999972647928e-01 +4.5292436524058694e-05 +0.0000000000000000e+00 +9.9999999897429737e-01
-8.9999999999999991e-01 +8.1649770707066462e+00 +0.0000000000000000e+00 -8.9999999961055355e-01 +5.0953994458302644e-05 +0.0000000000000000e+00 +9.9999999870184497e-01
-9.9999999999999989e-01 +8.1649716922292672e+00 +0.0000000000000000e+00 -9.9999999946577989e-01 +5.6615553287193729e-05 +0.0000000000000000e+00 +9.9999999839733933e-01
-1.0999999999999999e+00 +8.1649657475959589e+00 +0.0000000000000000e+00 -1.0999999992889529e+00 +6.2277113035078259e-05 +0.0000000000000000e+00 +9.9999999806078033e-01
-1.2000000000000000e+00 +8.1649592368066291e+00 +0.0000000000000000e+00 -1.1999999990768675e+00 +6.7938673719224356e-05 +0.0000000000000000e+00 +9.9999999769216807e-01
-1.3000000000000000e+00 +8.1649521598611834e+00 +0.0000000000000000e+00 -1.2999999988263182e+00 +7.3600235349822015e-05 +0.0000000000000000e+00 +9.9999999729150246e-01
-1.4000000000000001e+00 +8.1649445167595278e+00 +0.0000000000000000e+00 -1.3999999985340996e+00 +7.9261797929983222e-05 +0.0000000000000000e+00 +9.9999999685878349e-01
-1.5000000000000002e+00 +8.1649363075015664e+00 +0.0000000000000000e+00 -1.4999999981970065e+00 +8.4923361455742060e-05 +0.0000000000000000e+00 +9.9999999639401116e-01
-1.6000000000000003e+00 +8.1649275320872050e+00 +0.0000000000000000e+00 -1.5999999978118333e+00 +9.0584925916054819e-05 +0.0000000000000000e+00 +9.9999999589718547e-01
-1.7000000000000004e+00 +8.1649181905163513e+00 +0.0000000000000000e+00 -1.6999999973753750e+00 +9.6246491292800170e-05 +0.0000000000000000e+00 +9.9999999536830630e-01
-1.8000000000000005e+00 +8.1649082827889163e+00 +0.0000000000000000e+00 -1.7999999968844260e+00 +1.0190805756077928e-04 +0.0000000000000000e+00 +9.9999999480737378e-01
-1.9000000000000006e+00 +8.1648978089048114e+00 +0.0000000000000000e+00 -1.8999999963357812e+00 +1.0756962468771598e-04 +0.0000000000000000e+00 +9.9999999421438779e-01
-2.0000000000000004e+00 +8.1648867688639513e+00 +0.0000000000000000e+00 -1.9999999957262351e+00 +1.1323119263425698e-04 +0.0000000000000000e+00 +9.9999999358934832e-01
-2.1000000000000005e+00 +8.1648751626662577e+00 +0.0000000000000000e+00 -2.0999999950525825e+00 +1.1889276135446584e-04 +0.0000000000000000e+00 +9.9999999293225550e-01
-2.2000000000000006e+00 +8.1648629903116561e+00 +0.0000000000000000e+00 -2.1999999943116180e+00 +1.2455433080125518e-04 +0.0000000000000000e+00 +9.9999999224310920e-01
-2.3000000000000007e+00 +8.1648502518000754e+00 +0.0000000000000000e+00 -2.2999999935001361e+00 +1.3021590093181874e-04 +0.0000000000000000e+00 +9.9999999152190944e-01
-2.4000000000000008e+00 +8.1648369471314481e+00 +0.0000000000000000e+00 -2.3999999926149314e+00 +1.3587747170812516e-04 +0.0000000000000000e+00 +9.9999999076865620e-01
-2.5000000000000009e+00 +8.1648230763057121e+00 +0.0000000000000000e+00 -2.4999999916527988e+00 +1.4153904309691784e-04 +0.0000000000000000e+00 +9.9999998998334949e-01
-2.6000000000000010e+00 +8.1648086393228088e+00 +0.0000000000000000e+00 -2.5999999906105331e+00 +1.4720061506971502e-04 +0.0000000000000000e+00 +9.9999998916598931e-01
-2.7000000000000011e+00 +8.1647936361826794e+00 +0.0000000000000000e+00 -2.6999999894849287e+00 +1.5286218760280956e-04 +0.0000000000000000e+00 +9.9999998831657566e-01
-2.8000000000000012e+00 +8.1647780668852690e+00 +0.0000000000000000e+00 -2.7999999882727802e+00 +1.5852376067726888e-04 +0.0000000000000000e+00 +9.9999998743510854e-01
-2.9000000000000012e+00 +8.1647619314305260e+00 +0.0000000000000000e+00 -2.8999999869708821e+00 +1.6418533427893479e-04 +0.0000000000000000e+00 +9.9999998652158784e-01
-3.0000000000000013e+00 +8.1647452298183971e+00 +0.0000000000000000e+00 -2.9999999855760295e+00 +1.6984690839842343e-04 +0.0000000000000000e+00 +9.9999998557601366e-01
-3.1000000000000014e+00 +8.1647279620488291e+00 +0.0000000000000000e+00 -3.0999999840850165e+00 +1.7550848303112505e-04 +0.0000000000000000e+00 +9.9999998459838602e-01
-3.2000000000000015e+00 +8.1647101281217722e+00 +0.0000000000000000e+00 -3.1999999824946381e+00 +1.8117005817720389e-04 +0.0000000000000000e+00 +9.9999998358870479e-01
-3.3000000000000016e+00 +8.1646917280371749e+00 +0.0000000000000000e+00 -3.2999999808016889e+00 +1.8683163384159790e-04 +0.0000000000000000e+00 +9.9999998254697009e-01
-3.4000000000000017e+00 +8.1646727617949857e+00 +0.0000000000000000e+00 -3.3999999790029634e+00 +1.9249321003401868e-04 +0.0000000000000000e+00 +9.9999998147318181e-01
-3.5000000000000018e+00 +8.1646532293951495e+00 +0.0000000000000000e+00 -3.4999999770952566e+00 +1.9815478676895112e-04 +0.0000000000000000e+00 +9.9999998036733995e-01
