# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.6496658016627654e-01 +7.7423258689164092e+00 +4.2026631525013930e-02 -3.5035637322215450e+01 -2.7104578120097935e+03 -2.6000160013898374e+04 -1.5058392491434626e+06 
-1.2000000000000000e+00 -5.6496670970565854e-01 +7.7423280550819653e+00 +4.6931746433880442e-02 -3.4997280863833339e+01 -2.7512014386828901e+03 -2.6618321907374000e+04 -1.4517742278309546e+06 
-1.3000000000000000e+00 -5.6496684219012605e-01 +7.7423264336452116e+00 +5.1466531514145888e-02 -3.4887524149392881e+01 -2.7889339770052861e+03 -2.7553167297679694e+04 -1.4040291147554198e+06 
-1.3999999999999999e+00 -5.6496697817982178e-01 +7.7423207477388694e+00 +5.5619300796095762e-02 -3.4702109191624245e+01 -2.8237249590222182e+03 -2.8820894841819820e+04 -1.3616580131191094e+06 
-1.5000000000000000e+00 -5.6496711823478174e-01 +7.7423107404963840e+00 +5.9378363564137143e-02 -3.4436777955980936e+01 -2.8556438402985918e+03 -3.0437703725269868e+04 -1.3237153569382944e+06 
-1.6000000000000001e+00 -5.6496726291505928e-01 +7.7422961550573488e+00 +6.2732029614633589e-02 -3.4087272518930142e+01 -2.8847600982249601e+03 -3.2419792738354332e+04 -1.2892554497696431e+06 
-1.7000000000000000e+00 -5.6496741278068097e-01 +7.7422767345629886e+00 +6.5668606206413113e-02 -3.3649334940978925e+01 -2.9111431721878794e+03 -3.4783361009801578e+04 -1.2573327510676177e+06 
-1.8000000000000000e+00 -5.6496756839165962e-01 +7.7422522221617767e+00 +6.8176397789379922e-02 -3.3118707420082842e+01 -2.9348624651105220e+03 -3.7544607148239265e+04 -1.2270018558837911e+06 
-1.8999999999999999e+00 -5.6496773030795266e-01 +7.7422223610004970e+00 +7.0243710424695349e-02 -3.2491132011403010e+01 -2.9559874224049004e+03 -4.0719730934577587e+04 -1.1973171315722833e+06 
-2.0000000000000000e+00 -5.6496789908949596e-01 +7.7421868942388992e+00 +7.1858842367379702e-02 -3.1762351077841043e+01 -2.9745873584683413e+03 -4.4324930632633717e+04 -1.1673335265022628e+06 
-2.1000000000000001e+00 -5.6496807505040825e-01 +7.7421457042349644e+00 +7.3014989106281472e-02 -3.0930644445880915e+01 -2.9907381489548047e+03 -4.8365371159084963e+04 -1.1362329191427100e+06 
-2.2000000000000002e+00 -5.6496825752542446e-01 +7.7420992273091711e+00 +7.3723528189611545e-02 -3.0004537141546102e+01 -3.0045169617844367e+03 -5.2801578249684979e+04 -1.1038077322972727e+06 
-2.2999999999999998e+00 -5.6496844560518422e-01 +7.7420480376004699e+00 +7.4000034051688979e-02 -2.8995139726290095e+01 -3.0159949849197228e+03 -5.7582791018635537e+04 -1.0700290819535833e+06 
-2.3999999999999999e+00 -5.6496863838041145e-01 +7.7419927092445722e+00 +7.3860083854045577e-02 -2.7913562666483578e+01 -3.0252434527754754e+03 -6.2658249159866020e+04 -1.0348678787458111e+06 
-2.5000000000000000e+00 -5.6496883494180017e-01 +7.7419338163813611e+00 +7.3319257327475990e-02 -2.6770916543432993e+01 -3.0323336395613874e+03 -6.7977191733826927e+04 -9.9829487057352206e+05 
-2.6000000000000001e+00 -5.6496903438004642e-01 +7.7418719331567347e+00 +7.2393133811521820e-02 -2.5578312118115090e+01 -3.0373368091851830e+03 -7.3488856760299634e+04 -9.6028086075740180e+05 
-2.7000000000000002e+00 -5.6496923578600744e-01 +7.7418076337136092e+00 +7.1097297512466157e-02 -2.4346860075569985e+01 -3.0403243060277955e+03 -7.9142482681274938e+04 -9.2079630379824340e+05 
-2.7999999999999998e+00 -5.6496943825038692e-01 +7.7417414922027969e+00 +6.9447333259481270e-02 -2.3087671343988852e+01 -3.0413674761183215e+03 -8.4887306498493737e+04 -8.7981167376687611e+05 
-2.8999999999999999e+00 -5.6496964086408941e-01 +7.7416740827743800e+00 +6.7458831912924275e-02 -2.1811856847312086e+01 -3.0405377674377892e+03 -9.0672565196061449e+04 -8.3729699329764349e+05 
-3.0000000000000000e+00 -5.6496984271795347e-01 +7.7416059795840928e+00 +6.5147385058645216e-02 -2.0530527699644257e+01 -3.0379066288413842e+03 -9.6447494582216590e+04 -7.9322231543278974e+05 
-3.1000000000000001e+00 -5.6497004290287922e-01 +7.7415377567860846e+00 +6.2528586491523708e-02 -1.9254795002667048e+01 -3.0335455348940004e+03 -1.0216133044472134e+05 -7.4755761382123618e+05 
-3.2000000000000002e+00 -5.6497024050987754e-01 +7.7414699885414873e+00 +5.9618038381497367e-02 -1.7995770082981299e+01 -3.0275261019446066e+03 -1.0776330719936654e+05 -7.0027223449483688e+05 
-3.2999999999999998e+00 -5.6497043462989938e-01 +7.7414032490118094e+00 +5.6431344162271885e-02 -1.6764564325153479e+01 -3.0199199570245837e+03 -1.1320265878671881e+05 -6.5133550553482212e+05 
-3.3999999999999999e+00 -5.6497062435409173e-01 +7.7413381123604967e+00 +5.2984111049168170e-02 -1.5572289221702944e+01 -3.0107987712330951e+03 -1.1842861836608834e+05 -6.0071662096825487e+05 
-3.5000000000000000e+00 -5.6497080877351380e-01 +7.7412751527551551e+00 +4.9291954335547304e-02 -1.4430056419219119e+01 -3.0002343528436445e+03 -1.2339041809601757e+05 -5.4838416343806975e+05 
-3.6000000000000001e+00 -5.6497098697939463e-01 +7.7412149443626133e+00 +4.5370490335827747e-02 -1.3348977613474329e+01 -2.9882985082302662e+03 -1.2803728963102748e+05 -4.9430677975818986e+05 
-3.7000000000000002e+00 -5.6497115806298082e-01 +7.7411580613532385e+00 +4.1235344733864546e-02 -1.2340164649858743e+01 -2.9750631928825019e+03 -1.3231846360951781e+05 -4.3845248407342675e+05 
-3.7999999999999998e+00 -5.6497132111559978e-01 +7.7411050779060231e+00 +3.6902147060322223e-02 -1.1414729690793854e+01 -2.9606004125780728e+03 -1.3618316861703878e+05 -3.8078910997478676e+05 
-3.8999999999999999e+00 -5.6497147522863733e-01 +7.7410565681899168e+00 +3.2386530808060324e-02 -1.0583784684963247e+01 -2.9449822210986840e+03 -1.3958063424132782e+05 -3.2128433339242486e+05 
-4.0000000000000000e+00 -5.6497161949362384e-01 +7.7410131063878556e+00 +2.7704140352099269e-02 -9.8584420565359903e+00 -2.9282808489256854e+03 -1.4246008710166143e+05 -2.5990506989885203e+05 
-4.0999999999999996e+00 -5.6497175340879158e-01 +7.7409751178496791e+00 +2.2872823213238455e-02 -9.2465995896888238e+00 -2.9105447127304278e+03 -1.4478721918481801e+05 -1.9695927661408042e+05 
-4.2000000000000002e+00 -5.6497187808336480e-01 +7.7409424458909681e+00 +1.7920973165644383e-02 -8.7435002229543120e+00 -2.8917678540214933e+03 -1.4659204806871392e+05 -1.3390328391860821e+05 
-4.2999999999999998e+00 -5.6497199502530404e-01 +7.7409147915047276e+00 +1.2880046350067110e-02 -8.3412708926992156e+00 -2.8719408891631556e+03 -1.4792030737072893e+05 -7.2427701622397144e+04 
-4.4000000000000004e+00 -5.6497210574264778e-01 +7.7408918556682895e+00 +7.7814936718668352e-03 -8.0320381626623920e+00 -2.8510543285793988e+03 -1.4881773245018127e+05 -1.4223648613997135e+04 
-4.5000000000000000e+00 -5.6497221174333434e-01 +7.7408733393515199e+00 +2.6567637552559662e-03 -7.8079284992579119e+00 -2.8290986371051217e+03 -1.4933005869295678e+05 +3.9017548432626034e+04 
-4.5999999999999996e+00 -5.6497231453530383e-01 +7.7408589435068906e+00 -2.4626984451692814e-03 -7.6610679564590605e+00 -2.8060642091198979e+03 -1.4950302341448487e+05 +8.5604242644794169e+04 
-4.7000000000000002e+00 -5.6497241562647316e-01 +7.7408483690736150e+00 -7.5454548746246861e-03 -7.5835823332202317e+00 -2.7819413047797348e+03 -1.4938236482432645e+05 +1.2384415697554608e+05 
-4.7999999999999998e+00 -5.6497251652471592e-01 +7.7408413169747972e+00 -1.2560066617807725e-02 -7.5675970699122308e+00 -2.7567201949835035e+03 -1.4901382268545349e+05 +1.5204506691610406e+05 
-4.9000000000000004e+00 -5.6497261873784355e-01 +7.7408374881178705e+00 -1.7475105502102063e-02 -7.6052372787795113e+00 -2.7303909525669837e+03 -1.4844313806159690e+05 +1.6851384230137654e+05 
-5.0000000000000000e+00 -5.6497272377365415e-01 +7.7408365833946045e+00 -2.2259146307249969e-02 -7.6886277480601519e+00 -2.7029435851236276e+03 -1.4771605328376649e+05 +1.7155703646704665e+05 
-5.0999999999999996e+00 -5.6497283313992419e-01 +7.7408383036779265e+00 -2.6880769437707706e-02 -7.8098928580439102e+00 -2.6743679990903097e+03 -1.4687831239403225e+05 +1.5948075691586206e+05 
-5.2000000000000002e+00 -5.6497294834435929e-01 +7.7408423498218513e+00 -3.1308558389511063e-02 -7.9611565785663387e+00 -2.6446540344324080e+03 -1.4597566116073317e+05 +1.3059079583781520e+05 
-5.2999999999999998e+00 -5.6497307089459503e-01 +7.7408484226620802e+00 -3.5511108286900440e-02 -8.1345424878353008e+00 -2.6137913163304079e+03 -1.4505384693773033e+05 +8.3191962332328621e+04 
-5.4000000000000004e+00 -5.6497320229828363e-01 +7.7408562230137381e+00 -3.9457016732019443e-02 -8.3221737266367004e+00 -2.5817694156935127e+03 -1.4415861888354729e+05 +1.5588809849185815e+04 
-5.5000000000000000e+00 -5.6497334406292654e-01 +7.7408654516684727e+00 -4.3114889135822398e-02 -8.5161729019533059e+00 -2.5485777609307593e+03 -1.4333572852620116e+05 -7.3914745957400301e+04 
-5.5999999999999996e+00 -5.6497349769610705e-01 +7.7408758094035059e+00 -4.6453338943253437e-02 -8.7086623732694513e+00 -2.5142056245615504e+03 -1.4263092803508873e+05 -1.8701551526544345e+05 
-5.7000000000000002e+00 -5.6497366470520427e-01 +7.7408869969661360e+00 -4.9440983738424829e-02 -8.8917637896603612e+00 -2.4786422032967425e+03 -1.4208997292879625e+05 -3.2541063636689819e+05 
-5.7999999999999998e+00 -5.6497384659764682e-01 +7.7408987150807400e+00 -5.2046453114807704e-02 -9.0575983113981433e+00 -2.4418764632941620e+03 -1.4175862072747384e+05 -4.9079832486137585e+05 
-5.9000000000000004e+00 -5.6497404488071523e-01 +7.7409106644516941e+00 -5.4238381042302532e-02 -9.1982866943693793e+00 -2.4038972902360838e+03 -1.4168263045107975e+05 -6.8487714409294364e+05 
-5.9999999999999902e+00 -5.6497426106175086e-01 +7.7409225457563862e+00 -5.5985411131997273e-02 -9.3059491171711919e+00 -2.3646933940663157e+03 -1.4190776348814974e+05 -9.0934643963260867e+05 
-6.0999999999999899e+00 -5.6497449625576690e-01 +7.7409341171863941e+00 -5.7268627181055111e-02 -9.3747895993162409e+00 -2.3242811347037441e+03 -1.4246579967300443e+05 -1.1650326084442437e+06 
-6.1999999999999904e+00 -5.6497475003883169e-01 +7.7409453419704288e+00 -5.8116898546728427e-02 -9.4062888466798622e+00 -2.2827928418968127e+03 -1.4333980321079952e+05 -1.4493831506856778e+06 
-6.2999999999999901e+00 -5.6497502160915658e-01 +7.7409562284670308e+00 -5.8570551296150908e-02 -9.4034904683677301e+00 -2.2403924686817081e+03 -1.4450238913699018e+05 -1.7590178714359580e+06 
-6.3999999999999897e+00 -5.6497531016493063e-01 +7.7409667850576893e+00 -5.8669908883193948e-02 -9.3694385290401510e+00 -2.1972440350192146e+03 -1.4592617096693607e+05 -2.0905562333049136e+06 
-6.4999999999999902e+00 -5.6497561490434567e-01 +7.7409770201391117e+00 -5.8455285898343451e-02 -9.3071773367937212e+00 -2.1535117388149883e+03 -1.4758376193615340e+05 -2.4406168535780711e+06 
-6.5999999999999899e+00 -5.6497593502567656e-01 +7.7409869421372486e+00 -5.7966997410798020e-02 -9.2197518322153460e+00 -2.1093597923398847e+03 -1.4944777281279568e+05 -2.8058182445867239e+06 
-6.6999999999999904e+00 -5.6497626972715509e-01 +7.7409965594992522e+00 -5.7245352171101785e-02 -9.1102073336033467e+00 -2.0649525367616911e+03 -1.5149081346621164e+05 -3.1827783098878609e+06 
-6.7999999999999901e+00 -5.6497661820706369e-01 +7.7410058806949813e+00 -5.6330653639080561e-02 -8.9815896059406644e+00 -2.0204544341507515e+03 -1.5368549241178267e+05 -3.5681143514615069e+06 
-6.8999999999999897e+00 -5.6497697966370630e-01 +7.7410149142242890e+00 -5.5263200027752986e-02 -8.8369450137669130e+00 -1.9760300619634233e+03 -1.5600441612941297e+05 -3.9584431119784382e+06 
-6.9999999999999902e+00 -5.6497735329542609e-01 +7.7410236686104357e+00 -5.4083285756702251e-02 -8.6793203686886233e+00 -1.9318440901458614e+03 -1.5842018984918663e+05 -4.3503808707230240e+06 
-7.0999999999999899e+00 -5.6497773830054054e-01 +7.7410321524042747e+00 -5.2831198870263434e-02 -8.5117629946783726e+00 -1.8880613274410875e+03 -1.6090541737116533e+05 -4.7405432325496748e+06 
-7.1999999999999904e+00 -5.6497813387743168e-01 +7.7410403741871336e+00 -5.1547220394295018e-02 -8.3373208463043369e+00 -1.8448467353588237e+03 -1.6343270029273900e+05 -5.1255450569752725e+06 
-7.2999999999999901e+00 -5.6497853922450558e-01 +7.7410483425688907e+00 -5.0271628803979763e-02 -8.1590424026800683e+00 -1.8023653459630173e+03 -1.6597463879793280e+05 -5.5020008453610111e+06 
-7.3999999999999897e+00 -5.6497895354013683e-01 +7.7410560661959096e+00 -4.9044693430889248e-02 -7.9799769246357748e+00 -1.7607823835284098e+03 -1.6850383012094218e+05 -5.8665241716507729e+06 
-7.4999999999999902e+00 -5.6497937602284809e-01 +7.7410635537392736e+00 -4.7906679488619458e-02 -7.8031740585537781e+00 -1.7202631744528760e+03 -1.7099287101463767e+05 -6.2157280983212180e+06 
-7.5999999999999899e+00 -5.6497980587103946e-01 +7.7410708139048934e+00 -4.6897843372627916e-02 -7.6316841693041741e+00 -1.6809732355613608e+03 -1.7341435573467007e+05 -6.5462247597925207e+06 
-7.6999999999999904e+00 -5.6498024228322541e-01 +7.7410778554364663e+00 -4.6058438520301392e-02 -7.4685583814109648e+00 -1.6430781601108929e+03 -1.7574087595488661e+05 -6.8546259132913807e+06 
-7.7999999999999901e+00 -5.6498068445799465e-01 +7.7410846871090868e+00 -4.5428705312625522e-02 -7.3168483932044124e+00 -1.6067438172677246e+03 -1.7794502187462486e+05 -7.1375419713461921e+06 
-7.8999999999999897e+00 -5.6498113159386409e-01 +7.7410913177360685e+00 -4.5048882951011837e-02 -7.1796066680948387e+00 -1.5721361215670022e+03 -1.7999938114204895e+05 -7.3915831123367501e+06 
-7.9999999999999902e+00 -5.6498158288945810e-01 +7.7410977561683207e+00 -4.4959201325519317e-02 -7.0598863367416858e+00 -1.5394211781563740e+03 -1.8187653968520858e+05 -7.6133586232821662e+06 
-8.0999999999999908e+00 -5.6498203770597644e-01 +7.7411039985479997e+00 -4.5186653991723988e-02 -6.9595516143035647e+00 -1.5087473496626644e+03 -1.8355840364583506e+05 -7.8003380965663232e+06 
-8.1999999999999904e+00 -5.6498249602723649e-01 +7.7411100110104805e+00 -4.5708744250233850e-02 -6.8771526916992256e+00 -1.4801654895590743e+03 -1.8505419120940598e+05 -7.9533968141045365e+06 
-8.2999999999999901e+00 -5.6498295798614961e-01 +7.7411157573268845e+00 -4.6491450781816573e-02 -6.8107610800222886e+00 -1.4536924422362511e+03 -1.8637755446077744e+05 -8.0742765345850848e+06 
-8.3999999999999897e+00 -5.6498342371562182e-01 +7.7411212012564166e+00 -4.7500757000246148e-02 -6.7584481704388528e+00 -1.4293449557571275e+03 -1.8754214511303863e+05 -8.1647194808328142e+06 
-8.4999999999999893e+00 -5.6498389334856791e-01 +7.7411263065325020e+00 -4.8702649298929410e-02 -6.7182848108688180e+00 -1.4071397182355252e+03 -1.8856161691517403e+05 -8.2264681631068643e+06 
-8.5999999999999908e+00 -5.6498436701784349e-01 +7.7411310368730595e+00 -5.0063114838217432e-02 -6.6883416004225573e+00 -1.3870934033972544e+03 -1.8944962393709793e+05 -8.2612651502883863e+06 
-8.6999999999999904e+00 -5.6498484485631340e-01 +7.7411353559759055e+00 -5.1548143808721358e-02 -6.6666887744179100e+00 -1.3692226236934773e+03 -1.9021982116422316e+05 -8.2708533048959840e+06 
-8.7999999999999794e+00 -5.6498532699679727e-01 +7.7411392275159869e+00 -5.3123732201195303e-02 -6.6513961235126873e+00 -1.3535438808016302e+03 -1.9088586494588910e+05 -8.2569760095059266e+06 
-8.8999999999999808e+00 -5.6498581357215283e-01 +7.7411426151504115e+00 -5.4755876226896552e-02 -6.6405331565109398e+00 -1.3400736658422247e+03 -1.9146141198447687e+05 -8.2213767036646046e+06 
-8.9999999999999805e+00 -5.6498630471516831e-01 +7.7411454825113477e+00 -5.6410573695308205e-02 -6.6321688831124721e+00 -1.3288284400232587e+03 -1.9196012060416117e+05 -8.1657989592301026e+06 
-9.0999999999999801e+00 -5.6498680055859873e-01 +7.7411477932092856e+00 -5.8053830955031534e-02 -6.6243719388473821e+00 -1.3198244988575982e+03 -1.9239564992538354e+05 -8.0919871350615844e+06 
-9.1999999999999797e+00 -5.6498730123521024e-01 +7.7411495108310122e+00 -5.9651653765989000e-02 -6.6152105221115498e+00 -1.3130781440780606e+03 -1.9278166021256865e+05 -8.0016855642530816e+06 
-9.2999999999999794e+00 -5.6498780687775385e-01 +7.7411505989377449e+00 -6.1170053890787481e-02 -6.6027523394076395e+00 -1.3086055634709749e+03 -1.9313181318157367e+05 -7.8966391088405522e+06 
-9.3999999999999808e+00 -5.6498831761893809e-01 +7.7411510210689007e+00 -6.2575042205115936e-02 -6.5850647413520011e+00 -1.3064229543547692e+03 -1.9345977110802030e+05 -7.7785925961869350e+06 
-9.4999999999999805e+00 -5.6498883359144192e-01 +7.7411507407349225e+00 -6.3832637453996824e-02 -6.5602145036870940e+00 -1.3065463643900673e+03 -1.9377919811241608e+05 -7.6492915534123760e+06 
-9.5999999999999801e+00 -5.6498935492792035e-01 +7.7411497214229037e+00 -6.4908862284087404e-02 -6.5262680079496809e+00 -1.3089917620729648e+03 -1.9410375904245034e+05 -7.5104818854830237e+06 
-9.6999999999999797e+00 -5.6498988176105558e-01 +7.7411479265903971e+00 -6.5769740401348975e-02 -6.4812910610282302e+00 -1.3137750905617818e+03 -1.9444712049610377e+05 -7.3639096197973890e+06 
-9.7999999999999794e+00 -5.6499041422343599e-01 +7.7411453196691902e+00 -6.6381301135134838e-02 -6.4233490244681617e+00 -1.3209121813904219e+03 -1.9482294999925754e+05 -7.2113213155447152e+06 
-9.8999999999999808e+00 -5.6499095244764053e-01 +7.7411418640601912e+00 -6.6709579019737050e-02 -6.3505066614315906e+00 -1.3304187686451676e+03 -1.9524491688632764e+05 -7.0544639767177114e+06 
-9.9999999999999805e+00 -5.6499149656628733e-01 +7.7411375231437312e+00 -6.6720608101391105e-02 -6.2608284877461990e+00 -1.3423105922799311e+03 -1.9572669023058386e+05 -6.8950845843852293e+06 
-1.0100000000000000e+01 -5.6499204654275559e-01 +7.7411322733383550e+00 -6.6389798954913079e-02 -6.1528231066287988e+00 -1.3565813445926985e+03 -1.9627941432004279e+05 -6.7346897150923563e+06 
-1.0199999999999999e+01 -5.6499260167013854e-01 +7.7411261277004648e+00 -6.5729938885292397e-02 -6.0258855790499970e+00 -1.3731319234879816e+03 -1.9690948735263490e+05 -6.5738611796172280e+06 
-1.0300000000000001e+01 -5.6499316107509912e-01 +7.7411191045533734e+00 -6.4763105323544373e-02 -5.8794098588489723e+00 -1.3918417086997522e+03 -1.9762345882431811e+05 -6.4129408125764495e+06 
-1.0400000000000000e+01 -5.6499372388431046e-01 +7.7411112222263458e+00 -6.3511379309677374e-02 -5.7127898473220631e+00 -1.4125900091296323e+03 -1.9842787872050458e+05 -6.2522707818659497e+06 
-1.0500000000000000e+01 -5.6499428922445349e-01 +7.7411024990543806e+00 -6.1996845365322246e-02 -5.5254194068147315e+00 -1.4352560647774462e+03 -1.9932929751672916e+05 -6.0921935728037199e+06 
-1.0600000000000000e+01 -5.6499485622218304e-01 +7.7410929533735606e+00 -6.0241585790732230e-02 -5.3166922208589762e+00 -1.4597191483568165e+03 -2.0033426699890409e+05 -5.9330515216811439e+06 
-1.0699999999999999e+01 -5.6499542400414937e-01 +7.7410826035287084e+00 -5.8267688612131809e-02 -5.0860020241504555e+00 -1.4858584179658531e+03 -2.0144933889984651e+05 -5.7751875052618096e+06 
-1.0800000000000001e+01 -5.6499599169698644e-01 +7.7410714678673971e+00 -5.6097244574793717e-02 -4.8327424091073272e+00 -1.5135529755089444e+03 -2.0268106607278716e+05 -5.6189446628889451e+06 
-1.0900000000000000e+01 -5.6499655842737406e-01 +7.7410595647444085e+00 -5.3752344148694425e-02 -4.5563069568004213e+00 -1.5426819186071432e+03 -2.0403600171632395e+05 -5.4646661579025742e+06 
-1.1000000000000000e+01 -5.6499712332190843e-01 +7.7410469125187440e+00 -5.1255082639557713e-02 -4.2560891420727831e+00 -1.5731242460525937e+03 -2.0552069995186201e+05 -5.3126956231372468e+06 
-1.1100000000000000e+01 -5.6499768550720353e-01 +7.7410335295563453e+00 -4.8627558176231399e-02 -3.9314824089852176e+00 -1.6047588959640163e+03 -2.0714171537737068e+05 -5.1633769772357009e+06 
-1.1199999999999999e+01 -5.6499824410989830e-01 +7.7410194342272121e+00 -4.5891866891426152e-02 -3.5818800865601870e+00 -1.6374648387210323e+03 -2.0890560356074365e+05 -5.0170539796929089e+06 
-1.1300000000000001e+01 -5.6499879825662225e-01 +7.7410046449057912e+00 -4.3070111904129259e-02 -3.2066753804245147e+00 -1.6711208997900656e+03 -2.1081892113766345e+05 -4.8740710904305419e+06 
-1.1400000000000000e+01 -5.6499934707393751e-01 +7.7409891799822974e+00 -4.0184398359618803e-02 -2.8052617109670703e+00 -1.7056058645474252e+03 -2.1288822381221459e+05 -4.7347729418396782e+06 
-1.1500000000000000e+01 -5.6499988968841452e-01 +7.7409730578438793e+00 -3.7256832929935625e-02 -2.3770321459699608e+00 -1.7407984752548084e+03 -2.1512006970450009e+05 -4.5995043868966764e+06 
-1.1600000000000000e+01 -5.6500042522671823e-01 +7.7409562968852512e+00 -3.4309525735703776e-02 -1.9213797237312495e+00 -1.7765774036385635e+03 -2.1752101742608479e+05 -4.4686106034086701e+06 
-1.1699999999999999e+01 -5.6500095281534757e-01 +7.7409389155117339e+00 -3.1364588258822490e-02 -1.4376975252870372e+00 -1.8128212858615091e+03 -2.2009762570310704e+05 -4.3424369427825408e+06 
-1.1800000000000001e+01 -5.6500147158090253e-01 +7.7409209321337897e+00 -2.8444138761122027e-02 -9.2537849919445736e-01 -1.8494086211337992e+03 -2.2285645443229488e+05 -4.2213294036281668e+06 
-1.1900000000000000e+01 -5.6500198064993801e-01 +7.7409023651661437e+00 -2.5570292164563718e-02 -3.8381544956294017e-01 -1.8862179643637169e+03 -2.2580406471123191e+05 -4.1056337170511531e+06 
-1.2000000000000000e+01 -5.6500247914899515e-01 +7.7408832330403978e+00 -2.2765170988799866e-02 +1.8759847647530228e-01 -1.9231277290932412e+03 -2.2894701547457615e+05 -3.9956962226274014e+06 
-1.2100000000000000e+01 -5.6500296659740101e-01 +7.7408635847301843e+00 -2.0048270993589547e-02 +7.8795188853787179e-01 -1.9600060641715445e+03 -2.3228196910559607e+05 -3.8917762003373480e+06 
-1.2199999999999999e+01 -5.6500344411905123e-01 +7.7408436228147126e+00 -1.7426630953250644e-02 +1.4100835137734733e+00 -1.9966511426090342e+03 -2.3576803431031463e+05 -3.7940911107185078e+06 
-1.2300000000000001e+01 -5.6500391324698895e-01 +7.7408235966931898e+00 -1.4903929748061406e-02 +2.0451938805525725e+00 -2.0328335361958459e+03 -2.3935524929111454e+05 -3.7029250352343321e+06 
-1.2400000000000000e+01 -5.6500437551430671e-01 +7.7408037557899370e+00 -1.2483832335709948e-02 +2.6844825405855262e+00 -2.0683240579094195e+03 -2.4299364746905322e+05 -3.6185609738410106e+06 
-1.2500000000000000e+01 -5.6500483245414956e-01 +7.7407843495268454e+00 -1.0169989107903451e-02 +3.3191488398571103e+00 -2.1028937704767141e+03 -2.4663326147530353e+05 -3.5412808601919571e+06 
-1.2600000000000000e+01 -5.6500528559989538e-01 +7.7407656273456862e+00 -7.9660344879644001e-03 +3.9403912682845545e+00 -2.1363140143282826e+03 -2.5022411937728879e+05 -3.4713654241561452e+06 
-1.2699999999999999e+01 -5.6500573648495245e-01 +7.7407478386966808e+00 -5.8755871705491501e-03 +4.5394077643858006e+00 -2.1683564055261413e+03 -2.5371624640754439e+05 -3.4090941968000373e+06 
-1.2800000000000001e+01 -5.6500618664287605e-01 +7.7407312330421005e+00 -3.9022503434235399e-03 +5.1073956238193556e+00 -2.1987928232281447e+03 -2.5705966449072701e+05 -3.3547455942248353e+06 
-1.2900000000000000e+01 -5.6500663760734970e-01 +7.7407160598571378e+00 -2.0496100384606464e-03 +5.6355514635385822e+00 -2.2273954474781181e+03 -2.6020439203188565e+05 -3.3085967196652810e+06 
