# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9552241695992548e-02 -5.6483020456851618e-01 +5.6237195019713413e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9552478514700366e-02 -5.6483024259983372e-01 +5.6237049951001509e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9552718541971744e-02 -5.6483027196531688e-01 +5.6236910933099397e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9552960653576234e-02 -5.6483029194201173e-01 +5.6236779399321396e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9553203945314445e-02 -5.6483030206657070e-01 +5.6236656765533645e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9553448393213916e-02 -5.6483030291409653e-01 +5.6236544377666038e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9553694193370769e-02 -5.6483029531936002e-01 +5.6236443564158549e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9553941541888590e-02 -5.6483028011709902e-01 +5.6236355653434328e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9554190634880715e-02 -5.6483025814201604e-01 +5.6236281973895304e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9554441668477174e-02 -5.6483023022886014e-01 +5.6236223853926206e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9554694838822320e-02 -5.6483019721234196e-01 +5.6236182621881466e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9554950342077189e-02 -5.6483015992713093e-01 +5.6236159606081011e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9555208374426354e-02 -5.6483011920793824e-01 +5.6236156134814082e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9555469132075646e-02 -5.6483007588943246e-01 +5.6236173536326406e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9555732811254429e-02 -5.6483003080623451e-01 +5.6236213138815602e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9555999608222531e-02 -5.6482998479300361e-01 +5.6236276270435421e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9556269719267867e-02 -5.6482993868434894e-01 +5.6236364259282532e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9556543340708844e-02 -5.6482989331482925e-01 +5.6236478433392230e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9556820668901161e-02 -5.6482984951903425e-01 +5.6236620120742433e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9557101900235541e-02 -5.6482980813150063e-01 +5.6236790649240778e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9557387231140056e-02 -5.6482976998670775e-01 +5.6236991346719960e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9557676858086964e-02 -5.6482973591916230e-01 +5.6237223540941952e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9557970977588895e-02 -5.6482970676328281e-01 +5.6237488559582180e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9558269786208881e-02 -5.6482968335354022e-01 +5.6237787730239195e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9558573236424572e-02 -5.6482966642610322e-01 +5.6238121981838475e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9558880304232343e-02 -5.6482965632456117e-01 +5.6238490648964417e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9559189721484819e-02 -5.6482965329438495e-01 +5.6238892667636632e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9559500220007230e-02 -5.6482965758102710e-01 +5.6239326973887777e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9559810531596901e-02 -5.6482966942995316e-01 +5.6239792503768636e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9560119388019349e-02 -5.6482968908661424e-01 +5.6240288193347325e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9560425521010958e-02 -5.6482971679653171e-01 +5.6240812978720182e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9560727662271951e-02 -5.6482975280521452e-01 +5.6241365796005213e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9561024543464355e-02 -5.6482979735816086e-01 +5.6241945581344309e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9561314896214368e-02 -5.6482985070094283e-01 +5.6242551270914050e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9561597452104040e-02 -5.6482991307909503e-01 +5.6243181800916297e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9561870942675261e-02 -5.6482998473822887e-01 +5.6243836107591873e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9562134099422970e-02 -5.6483006592394913e-01 +5.6244513127214155e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9562385653794446e-02 -5.6483015688188254e-01 +5.6245211796094041e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9562624337185719e-02 -5.6483025785765162e-01 +5.6245931050579352e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9562848880943873e-02 -5.6483036909695961e-01 +5.6246669827065476e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9563058016358817e-02 -5.6483049084547954e-01 +5.6247427061986181e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9563250474667235e-02 -5.6483062334896750e-01 +5.6248201691827095e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9563424987045762e-02 -5.6483076685317968e-01 +5.6248992653119469e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9563580284610393e-02 -5.6483092160390180e-01 +5.6249798882445062e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9563715569515477e-02 -5.6483108785077740e-01 +5.6250619494433093e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9563831928303495e-02 -5.6483126585895593e-01 +5.6251454315751790e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9563930918643320e-02 -5.6483145589738626e-01 +5.6252303351078444e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9564014098241692e-02 -5.6483165823509951e-01 +5.6253166605111623e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9564083024832519e-02 -5.6483187314098293e-01 +5.6254044082548783e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9564139256194152e-02 -5.6483210088406022e-01 +5.6254935788115166e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9564184350141812e-02 -5.6483234173332386e-01 +5.6255841726547086e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9564219864524684e-02 -5.6483259595764945e-01 +5.6256761902583555e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9564247357241703e-02 -5.6483286382604914e-01 +5.6257696320992636e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9564268386233852e-02 -5.6483314560750164e-01 +5.6258644986554428e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9564284509482966e-02 -5.6483344157089710e-01 +5.6259607904055806e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9564297285021107e-02 -5.6483375198517660e-01 +5.6260585078305178e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9564308270930824e-02 -5.6483407711930289e-01 +5.6261576514129814e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9564319025343781e-02 -5.6483441724220607e-01 +5.6262582216370658e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9564331106442521e-02 -5.6483477262278181e-01 +5.6263602189882637e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9564346072466802e-02 -5.6483514352997466e-01 +5.6264636439543490e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9564365481709199e-02 -5.6483553023266775e-01 +5.6265684970242995e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9564390892524533e-02 -5.6483593299982071e-01 +5.6266747786897255e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9564423863320827e-02 -5.6483635210027339e-01 +5.6267824894429370e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9564465952570309e-02 -5.6483678780291502e-01 +5.6268916297786808e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9564518329482252e-02 -5.6483724011649217e-01 +5.6270021802981279e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9564580605976446e-02 -5.6483770800905919e-01 +5.6271140420188137e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9564652004620086e-02 -5.6483819018849890e-01 +5.6272270960597151e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9564731747951517e-02 -5.6483868536266302e-01 +5.6273412235365635e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9564819058483707e-02 -5.6483919223945445e-01 +5.6274563055625842e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9564913158697120e-02 -5.6483970952671714e-01 +5.6275722232472488e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9565013271044792e-02 -5.6484023593234567e-01 +5.6276888576973069e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9565118617946657e-02 -5.6484077016420264e-01 +5.6278060900158220e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9565228421788495e-02 -5.6484131093011825e-01 +5.6279238013020611e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9565341904925550e-02 -5.6484185693797428e-01 +5.6280418726522459e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9565458289676820e-02 -5.6484240689561904e-01 +5.6281601851585787e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9565576798324038e-02 -5.6484295951086883e-01 +5.6282786199091410e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9565696653115228e-02 -5.6484351349158990e-01 +5.6283970579886411e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9565817076259063e-02 -5.6484406754561722e-01 +5.6285153804774436e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9565937289925320e-02 -5.6484462038077798e-01 +5.6286334684517445e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9566056516240821e-02 -5.6484517070483953e-01 +5.6287512029829043e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9566173977299132e-02 -5.6484571722570398e-01 +5.6288684651393198e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9566288895144111e-02 -5.6484625865112703e-01 +5.6289851359834758e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9566400491781213e-02 -5.6484679368894275e-01 +5.6291010965741064e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9566507989170269e-02 -5.6484732104695168e-01 +5.6292162279649545e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9566610934375192e-02 -5.6484783972852948e-01 +5.6293304551649484e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9566710175072244e-02 -5.6484834991974520e-01 +5.6294438790258916e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9566806884105162e-02 -5.6484885210216995e-01 +5.6295566443589143e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9566902234334180e-02 -5.6484934675733867e-01 +5.6296688959738888e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9566997398639702e-02 -5.6484983436680547e-01 +5.6297807786800224e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9567093549916549e-02 -5.6485031541203035e-01 +5.6298924372846686e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9567191861080637e-02 -5.6485079037449126e-01 +5.6300040165944741e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9567293505063291e-02 -5.6485125973557038e-01 +5.6301156614142122e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9567399654817930e-02 -5.6485172397666628e-01 +5.6302275165479197e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9567511483315882e-02 -5.6485218357910771e-01 +5.6303397267980044e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9567630163548429e-02 -5.6485263902418192e-01 +5.6304524369655438e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9567756868525790e-02 -5.6485309079310442e-01 +5.6305657918499612e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9567892771282168e-02 -5.6485353936710447e-01 +5.6306799362498758e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9568039044871687e-02 -5.6485398522733798e-01 +5.6307950149622416e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9568196862367252e-02 -5.6485442885485937e-01 +5.6309111727820271e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9568367396871881e-02 -5.6485487073081719e-01 +5.6310285545042148e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9568551821503808e-02 -5.6485531133617350e-01 +5.6311473049209249e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9568751309409187e-02 -5.6485575115192543e-01 +5.6312675688236866e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9568967033756530e-02 -5.6485619065899384e-01 +5.6313894910022862e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9569200167737109e-02 -5.6485663033822220e-01 +5.6315132162447334e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9569451406178317e-02 -5.6485707070820401e-01 +5.6316388470784174e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9569719530287791e-02 -5.6485751243847104e-01 +5.6317663169872844e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9570002842823868e-02 -5.6485795623647284e-01 +5.6318955171984035e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9570299646503168e-02 -5.6485840280976563e-01 +5.6320263389438279e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9570608244001335e-02 -5.6485885286604143e-01 +5.6321586734610135e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9570926937950659e-02 -5.6485930711310417e-01 +5.6322924119926419e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9571254030942289e-02 -5.6485976625892642e-01 +5.6324274457873079e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9571587825527042e-02 -5.6486023101168414e-01 +5.6325636660999445e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9571926624203701e-02 -5.6486070207955930e-01 +5.6327009641899120e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9572268729435160e-02 -5.6486118017105424e-01 +5.6328392313242824e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9572612443630658e-02 -5.6486166599468324e-01 +5.6329783587748105e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9572956069157292e-02 -5.6486216025920255e-01 +5.6331182378203271e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9573297908331436e-02 -5.6486266367347082e-01 +5.6332587597454397e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9573636263424151e-02 -5.6486317694656552e-01 +5.6333998158417898e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9573969436654125e-02 -5.6486370078767267e-01 +5.6335412974070293e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9574295730194617e-02 -5.6486423590623080e-01 +5.6336830957463653e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9574613446160254e-02 -5.6486478301170884e-01 +5.6338251021703974e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9574920886623168e-02 -5.6486534281391720e-01 +5.6339672079983687e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9575216353595255e-02 -5.6486591602270342e-01 +5.6341093045551563e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9575498149039651e-02 -5.6486650334817734e-01 +5.6342512831736510e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9575765021026573e-02 -5.6486710535719398e-01 +5.6343930607656786e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9576017502352836e-02 -5.6486772204318125e-01 +5.6345346565431888e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9576256572079167e-02 -5.6486835325601559e-01 +5.6346761152964971e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9576483209338339e-02 -5.6486899884538655e-01 +5.6348174818195993e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9576698393341153e-02 -5.6486965866087724e-01 +5.6349588009110647e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9576903103371736e-02 -5.6487033255184815e-01 +5.6351001173729660e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9577098318795032e-02 -5.6487102036754755e-01 +5.6352414760120579e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9577285019053694e-02 -5.6487172195702351e-01 +5.6353829216389964e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9577464183669324e-02 -5.6487243716912039e-01 +5.6355244990683798e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9577636792248639e-02 -5.6487316585256064e-01 +5.6356662531196668e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9577803824478627e-02 -5.6487390785582881e-01 +5.6358082286160861e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9577966260134137e-02 -5.6487466302728140e-01 +5.6359504703858455e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9578125079074619e-02 -5.6487543121505845e-01 +5.6360930232613043e-03
