--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.1961e-07 ,  -7.7455e-01 ,  +5.5903e-02 ,  -3.5210e+00 ,  +1.5114e+02 ,  +3.1372e+04 ,  -7.6963e+05 , 
 0.0550 ,  +0.17963415 ,  +4.7648e-07 ,  -7.7338e-01 ,  +4.3322e-02 ,  -1.9982e+00 ,  +9.6331e+01 ,  +2.2261e+04 ,  -5.5316e+05 , 
 0.0100 ,  +0.03260439 ,  +2.2208e-05 ,  -7.7016e-01 ,  +1.7110e-02 ,  +1.6820e+00 ,  -3.4725e+00 ,  +3.8613e+03 ,  -3.2295e+05 , 
 0.0050 ,  +0.01623988 ,  +3.2426e-05 ,  -7.6409e-01 ,  +2.8805e-02 ,  +2.7896e+00 ,  -4.0355e+02 ,  -5.3637e+03 ,  +8.2740e+05 , 
 0.0050 ,  +0.01618634 ,  +2.2719e-05 ,  -7.5567e-01 ,  -9.3946e-02 ,  +2.1124e-01 ,  -2.7151e+02 ,  +1.1754e+04 ,  +3.6260e+05 , 
 0.0050 ,  +0.01615890 ,  -1.4526e-05 ,  -7.4869e-01 ,  -2.1679e-01 ,  -1.4792e+00 ,  -3.6993e+02 ,  +2.4543e+04 ,  +7.1250e+05 , 
 0.0050 ,  +0.01618220 ,  -5.7453e-05 ,  -7.5032e-01 ,  -1.6624e-01 ,  -1.1359e+00 ,  -6.2611e+02 ,  +2.0999e+04 ,  +1.7252e+06 , 
 0.0100 ,  +0.03253671 ,  -7.5172e-05 ,  -7.6253e-01 ,  +6.2626e-03 ,  +1.9577e+00 ,  -6.2095e+02 ,  +4.4745e+03 ,  +2.0346e+06 , 
 0.0100 ,  +0.03269244 ,  -6.2194e-05 ,  -7.7079e-01 ,  +3.3519e-02 ,  +2.0601e+00 ,  -2.4209e+02 ,  +7.8190e+03 ,  +5.6500e+05 , 
 0.1750 ,  +0.57072732 ,  -5.4382e-05 ,  -7.7343e-01 ,  +1.4010e-01 ,  +5.4929e+00 ,  -4.7827e+02 ,  +5.1917e+02 ,  +1.6043e+06 , 
 0.1750 ,  +0.57033927 ,  -4.4627e-05 ,  -7.7302e-01 ,  +1.3939e-01 ,  +9.8909e+00 ,  -2.1939e+02 ,  -7.9881e+03 ,  +1.1043e+06 , 
 0.0200 ,  +0.06315500 ,  +2.0501e-04 ,  -7.8612e-01 ,  -1.4195e-01 ,  +1.2485e+01 ,  -1.3950e+02 ,  +2.0421e+03 ,  +1.0589e+06 , 
 0.0100 ,  +0.02719024 ,  +8.5463e-04 ,  -6.9506e-01 ,  -1.9443e-01 ,  +1.8705e+01 ,  -1.8445e+02 ,  +6.1311e+03 ,  -5.8488e+04 , 
 0.0150 ,  +0.02866488 ,  +1.0544e-03 ,  -3.8308e-01 ,  -2.2487e+00 ,  +2.1894e+01 ,  -6.6882e+01 ,  +1.6960e+04 ,  -1.1360e+06 , 
 0.0200 ,  +0.01993524 ,  +5.9001e-04 ,  -1.1378e-01 ,  -2.2351e+00 ,  +1.2151e+01 ,  +8.2409e+01 ,  +9.2320e+03 ,  -1.0231e+06 , 
 0.0300 ,  +0.01188171 ,  +2.2781e-04 ,  -2.4794e-02 ,  -9.2654e-01 ,  +3.4515e+00 ,  +3.8446e+01 ,  +4.5533e+03 ,  -1.4412e+05 , 
 0.0320 ,  +0.00444341 ,  +7.8617e-05 ,  -4.6689e-03 ,  -2.6891e-01 ,  +4.4283e-01 ,  -3.4798e+01 ,  +2.1888e+03 ,  +1.9856e+05 , 
 0.0325 ,  +0.00339585 ,  +5.5423e-05 ,  -1.3825e-03 ,  -1.2187e-01 ,  +7.5847e-01 ,  -1.7618e+02 ,  -2.0177e+03 ,  +6.9457e+05 , 
