# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.6482750156843653e-01 +7.7277794017527990e+00 -3.9434837926083666e-01 +4.4407613001472335e+01 -4.0417768034414626e+03 -3.5322029987040645e+05 +1.9881577864091747e+07 
+2.6000000000000001e+00 -5.6482750865196296e-01 +7.7277833759271406e+00 -4.0339262225496991e-01 +4.3762429831719601e+01 -3.9227206110665456e+03 -3.4910227505229495e+05 +1.9405265571605772e+07 
+2.7000000000000002e+00 -5.6482751580851798e-01 +7.7277884880861842e+00 -4.1288773869565049e-01 +4.3082399237190216e+01 -3.7950527312107602e+03 -3.4475827637133136e+05 +1.8886224606666282e+07 
+2.7999999999999998e+00 -5.6482752360807775e-01 +7.7277945473395171e+00 -4.2274097056176840e-01 +4.2374075869400691e+01 -3.6602223483609196e+03 -3.4022780221121490e+05 +1.8330221018205337e+07 
+2.8999999999999999e+00 -5.6482753262067342e-01 +7.7278013627873312e+00 -4.3285956034871420e-01 +4.1644014654608249e+01 -3.5196786385612604e+03 -3.3555035241811909e+05 +1.7743020825992171e+07 
+3.0000000000000000e+00 -5.6482754341627306e-01 +7.7278087435253857e+00 -4.4315075484840893e-01 +4.0898770641988172e+01 -3.3748706993235037e+03 -3.3076542740096268e+05 +1.7130389692214545e+07 
+3.1000000000000001e+00 -5.6482755656480810e-01 +7.7278164986357600e+00 -4.5352180241194634e-01 +4.0144899263529361e+01 -3.2272476014216918e+03 -3.2591252958694636e+05 +1.6498093170273086e+07 
+3.2000000000000002e+00 -5.6482757263623351e-01 +7.7278244371884410e+00 -4.6387995531119935e-01 +3.9388956313570247e+01 -3.0782583449528966e+03 -3.2103116339375504e+05 +1.5851896496719521e+07 
+3.2999999999999998e+00 -5.6482759220047862e-01 +7.7278323682440089e+00 -4.7413246655347430e-01 +3.8637497844797721e+01 -2.9293519157772394e+03 -3.1616083452260593e+05 +1.5197564852709407e+07 
+3.3999999999999999e+00 -5.6482761582741103e-01 +7.7278401008486179e+00 -4.8418659279760828e-01 +3.7897080332187372e+01 -2.7819772383230579e+03 -3.1134105096224439e+05 +1.4540863159889797e+07 
+3.5000000000000000e+00 -5.6482764408690389e-01 +7.7278474440346070e+00 -4.9394959789356419e-01 +3.7174260633210700e+01 -2.6375831002068808e+03 -3.0661132268651755e+05 +1.3887555702558167e+07 
+3.6000000000000001e+00 -5.6482767754882057e-01 +7.7278542068191838e+00 -5.0332874339673994e-01 +3.6475596058823761e+01 -2.4976183387023070e+03 -3.0201116214878362e+05 +1.3243407031501161e+07 
+3.7000000000000002e+00 -5.6482771678293142e-01 +7.7278601982043087e+00 -5.1223129951052571e-01 +3.5807644339177664e+01 -2.3635316293753554e+03 -2.9758008396945224e+05 +1.2614180950770909e+07 
+3.7999999999999998e+00 -5.6482776235904364e-01 +7.7278652271766139e+00 -5.2056453941359782e-01 +3.5176963653793500e+01 -2.2367715949290528e+03 -2.9335760518215608e+05 +1.2005641039883263e+07 
+3.8999999999999999e+00 -5.6482781484687017e-01 +7.7278691027076123e+00 -5.2823574105007276e-01 +3.4590112618999576e+01 -2.1187867727140865e+03 -2.8938324513101991e+05 +1.1423550502901945e+07 
+4.0000000000000000e+00 -5.6482787481619878e-01 +7.7278716337443933e+00 -5.3515218425170274e-01 +3.4053650545036994e+01 -2.0110256680921868e+03 -2.8569652692091762e+05 +1.0873672421313757e+07 
+4.0999999999999996e+00 -5.6482794270761039e-01 +7.7278726820866970e+00 -5.4124529157380419e-01 +3.3572633707751159e+01 -1.9146029058369766e+03 -2.8232835376347718e+05 +1.0360678181085372e+07 
+4.2000000000000002e+00 -5.6482801845490116e-01 +7.7278723254420321e+00 -5.4654316296151750e-01 +3.3146279519085596e+01 -1.8292845126308064e+03 -2.7927709401299077e+05 +9.8847790802896414e+06 
+4.2999999999999998e+00 -5.6482810186736365e-01 +7.7278706966810944e+00 -5.5109813109177119e-01 +3.2772386634556099e+01 -1.7544958065236992e+03 -2.7653345337117062e+05 +9.4450485043741800e+06 
+4.4000000000000004e+00 -5.6482819275424356e-01 +7.7278679286836791e+00 -5.5496253197819512e-01 +3.2448753477201222e+01 -1.6896620382775607e+03 -2.7408813659172016e+05 +9.0405595166432466e+06 
+4.5000000000000000e+00 -5.6482829092481390e-01 +7.7278641543362170e+00 -5.5818869960989170e-01 +3.2173178275866277e+01 -1.6342084918521457e+03 -2.7193184762105159e+05 +8.6703853331902530e+06 
+4.5999999999999996e+00 -5.6482839618832203e-01 +7.7278595065390929e+00 -5.6082896851745967e-01 +3.1943458881918257e+01 -1.5875604367830849e+03 -2.7005528864161618e+05 +8.3335990980461584e+06 
+4.7000000000000002e+00 -5.6482850835405785e-01 +7.7278541182068201e+00 -5.6293567602691374e-01 +3.1757392749285863e+01 -1.5491430864653787e+03 -2.6844915993804979e+05 +8.0292736889582062e+06 
+4.7999999999999998e+00 -5.6482862723134042e-01 +7.7278481222657120e+00 -5.6456115397090600e-01 +3.1612777004165135e+01 -1.5183817487357012e+03 -2.6710416032446985e+05 +7.7564824143040068e+06 
+4.9000000000000004e+00 -5.6482875262943766e-01 +7.7278416516541890e+00 -5.6575773810637775e-01 +3.1507408435194140e+01 -1.4947016549869240e+03 -2.6601098711874324e+05 +7.5142982236247556e+06 
+5.0000000000000000e+00 -5.6482888435768863e-01 +7.7278348393253484e+00 -5.6657776309082020e-01 +3.1439083436906724e+01 -1.4775280530194129e+03 -2.6516033587398066e+05 +7.3017941408533305e+06 
+5.0999999999999996e+00 -5.6482902222541242e-01 +7.7278278182518703e+00 -5.6707356164994982e-01 +3.1405597844171407e+01 -1.4662862147166354e+03 -2.6454289938906935e+05 +7.1180432802917175e+06 
+5.2000000000000002e+00 -5.6482916604195210e-01 +7.7278207214207173e+00 -5.6729747062207225e-01 +3.1404747099486240e+01 -1.4604013344518369e+03 -2.6414936873090989e+05 +6.9621183979389425e+06 
+5.2999999999999998e+00 -5.6482931561670124e-01 +7.7278136818340206e+00 -5.6730181964595694e-01 +3.1434326231715634e+01 -1.4592987310517428e+03 -2.6397043314826960e+05 +6.8330928196723601e+06 
+5.4000000000000004e+00 -5.6482947075900769e-01 +7.7278068325179285e+00 -5.6713894473151227e-01 +3.1492129589939925e+01 -1.4624035980122399e+03 -2.6399677852902282e+05 +6.7300392716003666e+06 
+5.5000000000000000e+00 -5.6482963127825359e-01 +7.7278003065101410e+00 -5.6686117622304644e-01 +3.1575951214829569e+01 -1.4691412282698961e+03 -2.6421908959795802e+05 +6.6520309429802438e+06 
+5.5999999999999996e+00 -5.6482979698386548e-01 +7.7277942368761607e+00 -5.6652084720880080e-01 +3.1683584364573818e+01 -1.4789368542237680e+03 -2.6462804718784423e+05 +6.5981407211910123e+06 
+5.7000000000000002e+00 -5.6482996768525140e-01 +7.7277887566958414e+00 -5.6617028806936376e-01 +3.1812821903920248e+01 -1.4912157512557146e+03 -2.6521433050896408e+05 +6.5674416864407901e+06 
+5.7999999999999998e+00 -5.6483014319186731e-01 +7.7277839990770572e+00 -5.6586183172414672e-01 +3.1961455910115735e+01 -1.5054031380640051e+03 -2.6596861489837739e+05 +6.5590066364903599e+06 
+5.9000000000000004e+00 -5.6483032331319682e-01 +7.7277800971477539e+00 -5.6564780578531870e-01 +3.2127277912780336e+01 -1.5209243267448819e+03 -2.6688157326252805e+05 +6.5719088048592340e+06 
+5.9999999999999902e+00 -5.6483050785872546e-01 +7.7277771840536200e+00 -5.6558053976985900e-01 +3.2308078954399029e+01 -1.5372045810210698e+03 -2.6794387645285693e+05 +6.6052211694106441e+06 
+6.0999999999999899e+00 -5.6483069674026376e-01 +7.7277753614941886e+00 -5.6569626596096212e-01 +3.2502099463705115e+01 -1.5538474044541640e+03 -2.6914806103733671e+05 +6.6583663549964707e+06 
+6.1999999999999904e+00 -5.6483089027733757e-01 +7.7277746055887810e+00 -5.6596578500565464e-01 +3.2708951405059025e+01 -1.5711805607173001e+03 -2.7049026761501381e+05 +6.7321977430607649e+06 
+6.2999999999999901e+00 -5.6483108889127809e-01 +7.7277748611222217e+00 -5.6634322732645992e-01 +3.2928480385769490e+01 -1.5897156622057032e+03 -2.7196655448267428e+05 +6.8279297994410507e+06 
+6.3999999999999897e+00 -5.6483129300347756e-01 +7.7277760728732243e+00 -5.6678272503404070e-01 +3.3160532111174263e+01 -1.6099642949213949e+03 -2.7357298009983852e+05 +6.9467768702956364e+06 
+6.4999999999999902e+00 -5.6483150303516838e-01 +7.7277781855997958e+00 -5.6723841267036867e-01 +3.3404952834002493e+01 -1.6324379967895559e+03 -2.7530560577472765e+05 +7.0899530629496407e+06 
+6.5999999999999899e+00 -5.6483171940774668e-01 +7.7277811440521962e+00 -5.6766442107249770e-01 +3.3661588974673755e+01 -1.6576483816223947e+03 -2.7716049342810211e+05 +7.2586728558302531e+06 
+6.6999999999999904e+00 -5.6483194254255931e-01 +7.7277848929660893e+00 -5.6801488310142367e-01 +3.3930287314145026e+01 -1.6861070264364689e+03 -2.7913370669430430e+05 +7.4541505486828173e+06 
+6.7999999999999901e+00 -5.6483217286087273e-01 +7.7277893770618729e+00 -5.6824392681804325e-01 +3.4210895020784328e+01 -1.7183256042660023e+03 -2.8122131107747514e+05 +7.6776009060879629e+06 
+6.8999999999999897e+00 -5.6483241078402868e-01 +7.7277945410487519e+00 -5.6830568760434697e-01 +3.4503259516860361e+01 -1.7548156524866777e+03 -2.8341937312429905e+05 +7.9302380483914921e+06 
+6.9999999999999902e+00 -5.6483265673339000e-01 +7.7278003296120019e+00 -5.6815429396407902e-01 +3.4807228852834506e+01 -1.7960888424827835e+03 -2.8572396259237791e+05 +8.2132767341956412e+06 
+7.0999999999999899e+00 -5.6483291113019340e-01 +7.7278066874295641e+00 -5.6774387887868483e-01 +3.5122651221011616e+01 -1.8426567646361605e+03 -2.8813114960864250e+05 +8.5279313418728951e+06 
+7.1999999999999904e+00 -5.6483317439575387e-01 +7.7278135591599728e+00 -5.6702857122298178e-01 +3.5449375307728985e+01 -1.8950310928379436e+03 -2.9063700669934053e+05 +8.8754166504009590e+06 
+7.2999999999999901e+00 -5.6483344695139182e-01 +7.7278208894425600e+00 -5.6596250221464928e-01 +3.5787250285721214e+01 -1.9537234587001617e+03 -2.9323760872992530e+05 +9.2569472369760536e+06 
+7.3999999999999897e+00 -5.6483372921840025e-01 +7.7278286228989677e+00 -5.6449980162352142e-01 +3.6136125752503204e+01 -2.0192455287919945e+03 -2.9592903248712397e+05 +9.6737378550897762e+06 
+7.4999999999999902e+00 -5.6483402161805552e-01 +7.7278367041313638e+00 -5.6259459725541539e-01 +3.6495851805971675e+01 -2.0921090070225482e+03 -2.9870735716638353e+05 +1.0127003425631570e+07 
+7.5999999999999899e+00 -5.6483432457163751e-01 +7.7278450777293370e+00 -5.6020102164775021e-01 +3.6866278815852887e+01 -2.1728255175237223e+03 -3.0156866295878036e+05 +1.0617958506981481e+07 
+7.6999999999999904e+00 -5.6483463850040505e-01 +7.7278536882508790e+00 -5.5727320214404219e-01 +3.7247257996689882e+01 -2.2619067860226123e+03 -3.0450903441949392e+05 +1.1147818138202706e+07 
+7.7999999999999901e+00 -5.6483496382570464e-01 +7.7278624802454763e+00 -5.5376526462323328e-01 +3.7638640711648257e+01 -2.3598645710785295e+03 -3.0752455633937923e+05 +1.1717797516832896e+07 
+7.8999999999999897e+00 -5.6483530096871870e-01 +7.7278713982341056e+00 -5.4963133990500135e-01 +3.8040279071326573e+01 -2.4672105433219749e+03 -3.1061131726434029e+05 +1.2329111426449677e+07 
+7.9999999999999902e+00 -5.6483565035071504e-01 +7.7278803867181756e+00 -5.4482555385602571e-01 +3.8452025657185871e+01 -2.5844564742047978e+03 -3.1376540785436938e+05 +1.2982975133660328e+07 
+8.0999999999999908e+00 -5.6483601220196833e-01 +7.7278893980669521e+00 -5.3932013728044292e-01 +3.8873374247199884e+01 -2.7118459777110961e+03 -3.1698103742606827e+05 +1.3679542327330995e+07 
+8.1999999999999904e+00 -5.6483638599048058e-01 +7.7278984212258468e+00 -5.3315994591099902e-01 +3.9302430797902296e+01 -2.8485360647215571e+03 -3.2024563723885926e+05 +1.4414649017153602e+07 
+8.2999999999999901e+00 -5.6483677099396223e-01 +7.7279074556219651e+00 -5.2640808732009570e-01 +3.9736963344043126e+01 -2.9934081899026055e+03 -3.2354512228499929e+05 +1.5183033617167968e+07 
+8.3999999999999897e+00 -5.6483716649005822e-01 +7.7279165006842989e+00 -5.1912767188726772e-01 +4.0174739845767661e+01 -3.1453437524785722e+03 -3.2686540692279866e+05 +1.5979434256178116e+07 
+8.4999999999999893e+00 -5.6483757175648175e-01 +7.7279255558558688e+00 -5.1138180684253720e-01 +4.0613527848188554e+01 -3.3032242100465796e+03 -3.3019240290741989e+05 +1.6798589318957195e+07 
+8.5999999999999908e+00 -5.6483798607093227e-01 +7.7279346205823503e+00 -5.0323359270874712e-01 +4.1051094797454233e+01 -3.4659311408724875e+03 -3.3351202116986050e+05 +1.7635237725974947e+07 
+8.6999999999999904e+00 -5.6483840871112512e-01 +7.7279436943226303e+00 -4.9474613275803320e-01 +4.1485207724291293e+01 -3.6323460726159819e+03 -3.3681016995138710e+05 +1.8484118142274756e+07 
+8.7999999999999794e+00 -5.6483883895479903e-01 +7.7279527765430398e+00 -4.8598252261799924e-01 +4.1913633437119067e+01 -3.8013506703549679e+03 -3.4007275599307206e+05 +1.9339969844907656e+07 
+8.8999999999999808e+00 -5.6483927607964191e-01 +7.7279618667175036e+00 -4.7700585870172441e-01 +4.2334138494421573e+01 -3.9718265826247139e+03 -3.4328568429872277e+05 +2.0197532006694667e+07 
+8.9999999999999805e+00 -5.6483971936341948e-01 +7.7279709643298187e+00 -4.6787923295751560e-01 +4.2744489152003922e+01 -4.1426555371922659e+03 -3.4643485786667856e+05 +2.1051544140536405e+07 
+9.0999999999999801e+00 -5.6484016808386595e-01 +7.7279800688778284e+00 -4.5866573514536607e-01 +4.3142451239577873e+01 -4.3127193053368892e+03 -3.4950617696037889e+05 +2.1896745949397888e+07 
+9.1999999999999797e+00 -5.6484062151870662e-01 +7.7279891798637363e+00 -4.4942845161279504e-01 +4.3525790428455593e+01 -4.4808997129560039e+03 -3.5248554061599617e+05 +2.2727877346629851e+07 
+9.2999999999999794e+00 -5.6484107894573632e-01 +7.7279982968055725e+00 -4.4023046448246100e-01 +4.3892271929217046e+01 -4.6460786652329143e+03 -3.5535884496959549e+05 +2.3539678596593790e+07 
+9.3999999999999808e+00 -5.6484153964271167e-01 +7.7280074192260289e+00 -4.3113485498963894e-01 +4.4239660777398271e+01 -4.8071380796674739e+03 -3.5811198480406130e+05 +2.4326889984205898e+07 
+9.4999999999999805e+00 -5.6484200288741349e-01 +7.7280165466643513e+00 -4.2220469941486083e-01 +4.4565721522953666e+01 -4.9629599647721016e+03 -3.6073085183599289e+05 +2.5084252197408907e+07 
+9.5999999999999801e+00 -5.6484246795758264e-01 +7.7280256786689412e+00 -4.1350306968279338e-01 +4.4868218417860440e+01 -5.1124264068726607e+03 -3.6320133572454430e+05 +2.5806506254370388e+07 
+9.6999999999999797e+00 -5.6484293413108100e-01 +7.7280348148015090e+00 -4.0509303809192904e-01 +4.5144915311527306e+01 -5.2544194800354371e+03 -3.6550932349913963e+05 +2.6488393075651757e+07 
+9.7999999999999794e+00 -5.6484340068565642e-01 +7.7280439546340025e+00 -3.9703767083346198e-01 +4.5393575741719118e+01 -5.3878213736459129e+03 -3.6764070009542443e+05 +2.7124654102424722e+07 
+9.8999999999999808e+00 -5.6484386689916455e-01 +7.7280530977523112e+00 -3.8940002948700708e-01 +4.5611962813371470e+01 -5.5115143546781665e+03 -3.6958134760175447e+05 +2.7710031090601686e+07 
+9.9999999999999805e+00 -5.6484433204942353e-01 +7.7280622437539179e+00 -3.8224317404217995e-01 +4.5797839260518501e+01 -5.6243807227195211e+03 -3.7131714551957761e+05 +2.8239265940920621e+07 
+1.0100000000000000e+01 -5.6484479557367129e-01 +7.7280713683113813e+00 -3.7562096592655864e-01 +4.5949744795925511e+01 -5.7254987784613249e+03 -3.7283773256836686e+05 +2.8708134340268139e+07 
+1.0199999999999999e+01 -5.6484525754122961e-01 +7.7280803431152805e+00 -3.6954962403464447e-01 +4.6069853663402917e+01 -5.8147710913977317e+03 -3.7415133905169147e+05 +2.9116749261746947e+07 
+1.0300000000000001e+01 -5.6484571817770013e-01 +7.7280890115284961e+00 -3.6403572015254398e-01 +4.6161391595895857e+01 -5.8923183874113511e+03 -3.7527177408270317e+05 +2.9466372313549578e+07 
+1.0400000000000000e+01 -5.6484617770863221e-01 +7.7280972169226887e+00 -3.5908582889982266e-01 +4.6227584195661279e+01 -5.9582613743424799e+03 -3.7621284645915701e+05 +2.9758265093722031e+07 
+1.0500000000000000e+01 -5.6484663635962018e-01 +7.7281048026852970e+00 -3.5470652401637137e-01 +4.6271656719012796e+01 -6.0127207951979308e+03 -3.7698836354872625e+05 +2.9993689405880753e+07 
+1.0600000000000000e+01 -5.6484709435612768e-01 +7.7281116122107854e+00 -3.5090438590968986e-01 +4.6296834320005715e+01 -6.0558172890838387e+03 -3.7761213268270204e+05 +3.0173906609588988e+07 
+1.0699999999999999e+01 -5.6484755192365343e-01 +7.7281174889058573e+00 -3.4768599523282701e-01 +4.6306341909152486e+01 -6.0876715114791741e+03 -3.7809796036895423e+05 +3.0300178187565468e+07 
+1.0800000000000001e+01 -5.6484800928758738e-01 +7.7281222761910922e+00 -3.4505793573608512e-01 +4.6303404096243980e+01 -6.1084040876839708e+03 -3.7845965194066288e+05 +3.0373765544303257e+07 
+1.0900000000000000e+01 -5.6484846667332611e-01 +7.7281258174997154e+00 -3.4302679540827719e-01 +4.6291245253052821e+01 -6.1181355801101827e+03 -3.7871101200626889e+05 +3.0395929820768338e+07 
+1.1000000000000000e+01 -5.6484892430621048e-01 +7.7281279562776444e+00 -3.4159916227575088e-01 +4.6273089489582432e+01 -6.1169865786307146e+03 -3.7886584424970613e+05 +3.0367932352459762e+07 
+1.1100000000000000e+01 -5.6484938241151184e-01 +7.7281285359833243e+00 -3.4078163033413261e-01 +4.6252160676241942e+01 -6.1050775840664874e+03 -3.7893795162219257e+05 +3.0291034104794435e+07 
+1.1199999999999999e+01 -5.6484984121443071e-01 +7.7281274000864526e+00 -3.4058079598138730e-01 +4.6231682481346773e+01 -6.0825290777801829e+03 -3.7894113656612224e+05 +3.0166496009548753e+07 
+1.1300000000000001e+01 -5.6485030094018562e-01 +7.7281243920739833e+00 -3.4100325746875354e-01 +4.6214878191733753e+01 -6.0494615299551542e+03 -3.7888919996447494e+05 +2.9995578996584155e+07 
+1.1400000000000000e+01 -5.6485076181390315e-01 +7.7281193554440071e+00 -3.4205561783637417e-01 +4.6204970908342283e+01 -6.0059953484371390e+03 -3.7879594233525859e+05 +2.9779543764871802e+07 
+1.1500000000000000e+01 -5.6485122406062049e-01 +7.7281121337098195e+00 -3.4374448125331131e-01 +4.6205183412781253e+01 -5.9522509461475975e+03 -3.7867516302485164e+05 +2.9519651095810570e+07 
+1.1600000000000000e+01 -5.6485168790544049e-01 +7.7281025703959765e+00 -3.4607645793948005e-01 +4.6218738308715125e+01 -5.8883486494150875e+03 -3.7854066110795247e+05 +2.9217161422440927e+07 
+1.1699999999999999e+01 -5.6485215357329033e-01 +7.7280905090468126e+00 -3.4905815995478667e-01 +4.6248857744331460e+01 -5.8144087741761941e+03 -3.7840623369628633e+05 +2.8873335182387929e+07 
+1.1800000000000001e+01 -5.6485262128911129e-01 +7.7280757932182960e+00 -3.5269620382593314e-01 +4.6298763687522488e+01 -5.7305515862599677e+03 -3.7828567765588668e+05 +2.8489432654120397e+07 
+1.1900000000000000e+01 -5.6485309127778460e-01 +7.7280582664801756e+00 -3.5699720790198775e-01 +4.6371677842524029e+01 -5.6368973402977226e+03 -3.7819278907785186e+05 +2.8066714114785478e+07 
+1.2000000000000000e+01 -5.6485356376409379e-01 +7.7280377724191904e+00 -3.6196779472200863e-01 +4.6470821685683774e+01 -5.5335662309738418e+03 -3.7814136369300453e+05 +2.7606439592210524e+07 
+1.2100000000000000e+01 -5.6485403899267816e-01 +7.7280142563663921e+00 -3.6759642861253133e-01 +4.6597847208653704e+01 -5.4209258791472139e+03 -3.7813931223256286e+05 +2.7110725206909206e+07 
+1.2199999999999999e+01 -5.6485451729586356e-01 +7.7279880548685833e+00 -3.7380588714408403e-01 +4.6747779868466239e+01 -5.3002256874113264e+03 -3.7816767397467501e+05 +2.6584713281980913e+07 
+1.2300000000000001e+01 -5.6485499903077641e-01 +7.7279595989186962e+00 -3.8050409639586669e-01 +4.6913901658335561e+01 -5.1729087074688850e+03 -3.7819998532943398e+05 +2.6034196568794411e+07 
+1.2400000000000000e+01 -5.6485548455465007e-01 +7.7279293194758827e+00 -3.8759897404565602e-01 +4.7089495497246936e+01 -5.0404180878792204e+03 -3.7820978771438677e+05 +2.5464968150210738e+07 
+1.2500000000000000e+01 -5.6485597422482570e-01 +7.7278976474596561e+00 -3.9499843203806206e-01 +4.7267845451737415e+01 -4.9041970332709143e+03 -3.7817062882853393e+05 +2.4882821264633659e+07 
+1.2600000000000000e+01 -5.6485646839878256e-01 +7.7278650137560767e+00 -4.0261037014498102e-01 +4.7442236553319553e+01 -4.7656889205329553e+03 -3.7805606157548446e+05 +2.4293549842113771e+07 
+1.2699999999999999e+01 -5.6485696743411473e-01 +7.7278318492096911e+00 -4.1034268541259578e-01 +4.7605955026246612e+01 -4.6263371240336455e+03 -3.7783964535258943e+05 +2.3702947687725391e+07 
+1.2800000000000001e+01 -5.6485747168863754e-01 +7.7277985846224162e+00 -4.1810326271441894e-01 +4.7752288331514421e+01 -4.4875851904008423e+03 -3.7749494634183496e+05 +2.3116809298185542e+07 
+1.2900000000000000e+01 -5.6485798152017286e-01 +7.7277656507650772e+00 -4.2579997764299810e-01 +4.7874524815292432e+01 -4.3508767804356867e+03 -3.7699553540469386e+05 +2.2540929580322150e+07 
