# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1056974572594029e-02 -5.9283012267408974e-01 +5.9107516414392330e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1056929450945042e-02 -5.9283015539259365e-01 +5.9107756319089445e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1056884612660290e-02 -5.9283019078027166e-01 +5.9108005094220236e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1056839010632876e-02 -5.9283022855123957e-01 +5.9108261817341036e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1056791597772596e-02 -5.9283026841962116e-01 +5.9108525566018691e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1056741327008683e-02 -5.9283031009957832e-01 +5.9108795417833959e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1056687151284276e-02 -5.9283035330519396e-01 +5.9109070450370175e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1056628023567130e-02 -5.9283039775064938e-01 +5.9109349741231576e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1056562896845878e-02 -5.9283044315013678e-01 +5.9109632368034787e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1056490724135879e-02 -5.9283048921777470e-01 +5.9109917408408314e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1056410786867300e-02 -5.9283053577377698e-01 +5.9110204205610577e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1056323559909987e-02 -5.9283058302336122e-01 +5.9110493068167107e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1056229789153761e-02 -5.9283063125933377e-01 +5.9110784523815256e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1056130220456394e-02 -5.9283068077439716e-01 +5.9111079100258720e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1056025599654678e-02 -5.9283073186138624e-01 +5.9111377325189937e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1055916672549574e-02 -5.9283078481303220e-01 +5.9111679726264518e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1055804184917421e-02 -5.9283083992220020e-01 +5.9111986831123699e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1055688882495068e-02 -5.9283089748165319e-01 +5.9112299167368874e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1055571510991049e-02 -5.9283095778428918e-01 +5.9112617262583843e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1055452816070715e-02 -5.9283102112290509e-01 +5.9112941644309420e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1055333543367442e-02 -5.9283108779043503e-01 +5.9113272840065857e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1055214438469359e-02 -5.9283115807974174e-01 +5.9113611377330190e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1055096246924065e-02 -5.9283123228373857e-01 +5.9113957783546757e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1054979714235119e-02 -5.9283131069535766e-01 +5.9114312586122557e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1054865585858626e-02 -5.9283139360752257e-01 +5.9114676312422877e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1054754607207833e-02 -5.9283148131326735e-01 +5.9115049489781458e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1054647523641610e-02 -5.9283157410555898e-01 +5.9115432645481117e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1054545080469034e-02 -5.9283167227741695e-01 +5.9115826306764142e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1054448022946012e-02 -5.9283177612188365e-01 +5.9116231000827723e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1054357096243348e-02 -5.9283188593203429e-01 +5.9116647254808903e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1054272732822956e-02 -5.9283200208958786e-01 +5.9117075455509338e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1054194281844524e-02 -5.9283212528331897e-01 +5.9117515503640155e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1054120858033597e-02 -5.9283225626843350e-01 +5.9117967194727171e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1054051576143556e-02 -5.9283239580010827e-01 +5.9118430324316996e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1053985550957147e-02 -5.9283254463349122e-01 +5.9118904687978178e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1053921897288138e-02 -5.9283270352369888e-01 +5.9119390081302523e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1053859729982973e-02 -5.9283287322581468e-01 +5.9119886299906430e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1053798163924017e-02 -5.9283305449491797e-01 +5.9120393139434997e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1053736314024579e-02 -5.9283324808596316e-01 +5.9120910395551573e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1053673295240426e-02 -5.9283345475395721e-01 +5.9121437863956716e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1053608222564824e-02 -5.9283367525383757e-01 +5.9121975340377751e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1053540211031832e-02 -5.9283391034050270e-01 +5.9122522620572862e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1053468375719481e-02 -5.9283416076883877e-01 +5.9123079500335522e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1053391831744971e-02 -5.9283442729359992e-01 +5.9123645775483657e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1053309694277647e-02 -5.9283471066961546e-01 +5.9124221241882002e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1053221078527603e-02 -5.9283501165154928e-01 +5.9124805695419305e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1053125099758695e-02 -5.9283533099410646e-01 +5.9125398932030728e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1053020873283647e-02 -5.9283566945191490e-01 +5.9126000747687021e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1052907514468951e-02 -5.9283602777958000e-01 +5.9126610938401878e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1052784138794060e-02 -5.9283640673152327e-01 +5.9127229300169858e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1052650148525478e-02 -5.9283680671766170e-01 +5.9127855379326128e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1052505893299578e-02 -5.9283722700991670e-01 +5.9128487897255272e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1052351918127736e-02 -5.9283766664552340e-01 +5.9129125405215453e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1052188768014747e-02 -5.9283812466164676e-01 +5.9129766454468977e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1052016987969895e-02 -5.9283860009559020e-01 +5.9130409596303462e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1051837122993822e-02 -5.9283909198456020e-01 +5.9131053382008303e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1051649718091320e-02 -5.9283959936590236e-01 +5.9131696362898839e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1051455318259733e-02 -5.9284012127689700e-01 +5.9132337090295733e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1051254468493668e-02 -5.9284065675484665e-01 +5.9132974115534160e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1051047713789668e-02 -5.9284120483716796e-01 +5.9133605989973408e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1050835599136233e-02 -5.9284176456121263e-01 +5.9134231264978731e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1050618669518543e-02 -5.9284233496435834e-01 +5.9134848491931135e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1050397469923129e-02 -5.9284291508409881e-01 +5.9135456222236286e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1050172545327839e-02 -5.9284350395786489e-01 +5.9136053007307005e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1049944440706696e-02 -5.9284410062311688e-01 +5.9136637398572618e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1049713701034393e-02 -5.9284470411743240e-01 +5.9137207947488127e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1049480871274838e-02 -5.9284531347829983e-01 +5.9137763205513536e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1049246496393894e-02 -5.9284592774335754e-01 +5.9138301724138368e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1049011121347853e-02 -5.9284654595018549e-01 +5.9138822054860618e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1048775291058706e-02 -5.9284716713640806e-01 +5.9139322749391645e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1048539474334176e-02 -5.9284779029500323e-01 +5.9139802832007451e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1048303900129189e-02 -5.9284841427814006e-01 +5.9140262816093176e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1048068750254447e-02 -5.9284903791040622e-01 +5.9140703507619833e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1047834206489468e-02 -5.9284966001628925e-01 +5.9141125712535072e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1047600450588502e-02 -5.9285027942029633e-01 +5.9141530236774993e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1047367664276529e-02 -5.9285089494689447e-01 +5.9141917886257334e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1047136029255098e-02 -5.9285150542062770e-01 +5.9142289466893030e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1046905727191921e-02 -5.9285210966594071e-01 +5.9142645784567762e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1046676939726663e-02 -5.9285270650729605e-01 +5.9142987645153496e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1046449848468653e-02 -5.9285329476914383e-01 +5.9143315854504781e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1046224634994589e-02 -5.9285387327589345e-01 +5.9143631218455360e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1046001480855935e-02 -5.9285444085205952e-01 +5.9143934542832633e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1045780567560431e-02 -5.9285499632193750e-01 +5.9144226633424052e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1045562076594119e-02 -5.9285553851001693e-01 +5.9144508296018715e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1045346189402811e-02 -5.9285606624065501e-01 +5.9144780336373741e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1045133087399521e-02 -5.9285657833822647e-01 +5.9145043560228849e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1044922951960579e-02 -5.9285707362706208e-01 +5.9145298773299699e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1044715964432975e-02 -5.9285755093159687e-01 +5.9145546781292435e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1044512306117582e-02 -5.9285800907607533e-01 +5.9145788389873147e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1044312158348870e-02 -5.9285844688527456e-01 +5.9146024404764883e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1044115800213493e-02 -5.9285886386713182e-01 +5.9146255736304996e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1043923804777804e-02 -5.9285926158323410e-01 +5.9146483609392895e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1043736800170231e-02 -5.9285964197955643e-01 +5.9146709307840786e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1043555414562142e-02 -5.9286000700205055e-01 +5.9146934115500427e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1043380276168903e-02 -5.9286035859664810e-01 +5.9147159316263985e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1043212013249083e-02 -5.9286069870922653e-01 +5.9147386194061905e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1043051254111990e-02 -5.9286102928572904e-01 +5.9147616032875520e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1042898627108767e-02 -5.9286135227198666e-01 +5.9147850116719938e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1042754760639953e-02 -5.9286166961383635e-01 +5.9148089729656869e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1042620283154673e-02 -5.9286198325708916e-01 +5.9148336155792356e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1042495823151672e-02 -5.9286229514753208e-01 +5.9148590679277595e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1042382009180185e-02 -5.9286260723092687e-01 +5.9148854584309702e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1042279469839330e-02 -5.9286292145297814e-01 +5.9149129155129558e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1042188833785414e-02 -5.9286323975945465e-01 +5.9149415676034546e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1042110729723255e-02 -5.9286356409600838e-01 +5.9149715431361365e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1042045786413498e-02 -5.9286389640829340e-01 +5.9150029705498817e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1041994632670412e-02 -5.9286423864190774e-01 +5.9150359782882715e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1041957897369188e-02 -5.9286459274250836e-01 +5.9150706948008476e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1041936209437210e-02 -5.9286496065563510e-01 +5.9151072485414029e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1041930197375465e-02 -5.9286534432623694e-01 +5.9151457679013208e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1041940015866517e-02 -5.9286574512253842e-01 +5.9151863150275286e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1041964460004040e-02 -5.9286616275828352e-01 +5.9152287619861814e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1042002082574915e-02 -5.9286659665226671e-01 +5.9152729469581257e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1042051436393207e-02 -5.9286704622334996e-01 +5.9153187081177460e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1042111074297253e-02 -5.9286751089040324e-01 +5.9153658836322174e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1042179549156571e-02 -5.9286799007242408e-01 +5.9154143116625880e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1042255413860863e-02 -5.9286848318833163e-01 +5.9154638303615314e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1042337221333351e-02 -5.9286898965720269e-01 +5.9155142778756237e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1042423524519830e-02 -5.9286950889806778e-01 +5.9155654923431127e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1042512876393903e-02 -5.9287004032999868e-01 +5.9156173118946843e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1042603829962205e-02 -5.9287058337219811e-01 +5.9156695746542167e-03
