--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63762 ,  +0.00e+00 ,  -7.73e-01 ,  +6.44e-02 ,  -1.46e+00 ,  -9.53e+02 ,  +3.17e+04 ,  +3.91e+06 , 
 0.1920 ,  +0.62577 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +6.29e+00 ,  -1.62e+03 ,  -5.71e+03 ,  +6.85e+06 , 
 0.1820 ,  +0.59285 ,  +0.00e+00 ,  -7.71e-01 ,  +1.88e-02 ,  +1.18e+01 ,  +9.05e+02 ,  -3.62e+04 ,  -2.60e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -2.41e-01 ,  +1.21e+00 ,  +1.46e+03 ,  +7.29e+03 ,  -4.58e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.84e-01 ,  -3.32e-01 ,  +2.60e+00 ,  +1.33e+03 ,  +1.59e+04 ,  -4.07e+06 , 
 0.0130 ,  +0.03977 ,  +0.00e+00 ,  -7.76e-01 ,  -6.70e-02 ,  +7.78e+00 ,  +9.40e+02 ,  +2.25e+04 ,  -3.23e+06 , 
 0.0170 ,  +0.03959 ,  +0.00e+00 ,  -5.20e-01 ,  -1.44e+00 ,  +1.70e+01 ,  +3.20e+02 ,  +1.96e+04 ,  -1.82e+06 , 
 0.0200 ,  +0.02441 ,  +0.00e+00 ,  -1.55e-01 ,  -2.52e+00 ,  +1.59e+01 ,  +3.15e+01 ,  -1.59e+02 ,  -1.56e+04 , 
 0.0300 ,  +0.01434 ,  +0.00e+00 ,  -3.18e-02 ,  -1.14e+00 ,  +6.62e+00 ,  +1.77e+02 ,  -8.92e+03 ,  -1.84e+05 , 
 0.0500 ,  +0.00904 ,  +3.03e-04 ,  -4.66e-03 ,  -3.07e-01 ,  +9.42e-01 ,  +2.89e+01 ,  -1.02e+03 ,  -1.74e+04 , 
