--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40591 ,  +0.0000e+00 ,  -7.7513e-01 ,  +5.0873e-02 ,  +5.9697e+00 ,  -5.5995e+02 ,  -1.8804e+04 ,  +3.4040e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7363e-01 ,  +2.1838e-02 ,  +5.1882e+00 ,  -3.1546e+02 ,  -1.5112e+04 ,  +2.1151e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6932e-01 ,  -2.3910e-02 ,  +7.6112e+00 ,  -4.3940e+01 ,  -2.8879e+04 ,  +6.6370e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6153e-01 ,  -5.7129e-02 ,  +7.6384e+00 ,  -2.3492e+02 ,  -3.2592e+04 ,  +1.3815e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5238e-01 ,  -1.9535e-01 ,  +8.4049e+00 ,  -2.1620e+02 ,  -3.3684e+04 ,  +1.2108e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4676e-01 ,  -3.2394e-01 ,  +8.4072e+00 ,  +1.3185e+02 ,  -3.1194e+04 ,  -4.0421e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5080e-01 ,  -2.2973e-01 ,  +7.3220e+00 ,  -7.6365e+01 ,  -2.7043e+04 ,  +3.2045e+05 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6354e-01 ,  -7.1811e-02 ,  +7.3581e+00 ,  +3.0382e+02 ,  -2.8456e+04 ,  -1.2312e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7107e-01 ,  -3.8031e-02 ,  +7.0441e+00 ,  +3.4174e+02 ,  -2.3615e+04 ,  -1.1783e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7371e-01 ,  +5.3825e-02 ,  +4.0010e+00 ,  +3.7091e+02 ,  +2.9666e+03 ,  -1.2036e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7282e-01 ,  +1.2528e-01 ,  +4.2351e+00 ,  -4.8328e+02 ,  +1.1553e+04 ,  +2.5871e+06 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8515e-01 ,  -1.2368e-01 ,  +1.5446e+01 ,  -5.9343e+02 ,  -2.1832e+04 ,  +3.2278e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7583e-01 ,  -3.1110e-01 ,  +2.1858e+01 ,  -5.0391e+02 ,  -1.6179e+04 ,  +1.3468e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.5927e-01 ,  -2.3640e+00 ,  +2.5003e+01 ,  -2.2672e+02 ,  -5.6449e+03 ,  -2.9962e+05 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0647e-01 ,  -2.1943e+00 ,  +1.3500e+01 ,  +1.3704e+02 ,  -4.4293e+03 ,  -1.1011e+06 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.3591e-02 ,  -9.0674e-01 ,  +4.3799e+00 ,  +1.6601e+02 ,  -2.7509e+03 ,  -7.0206e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4755e-03 ,  -2.6582e-01 ,  +6.1671e-01 ,  +5.5882e+01 ,  +6.9504e+02 ,  -1.6692e+05 , 
 0.0325 ,  +0.00338 ,  +3.6584e-04 ,  -1.3065e-03 ,  -1.2879e-01 ,  +5.8168e-01 ,  +4.0407e+01 ,  -2.7890e+03 ,  -1.5698e+05 , 
