# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.7999999999999954e+00 +8.1520481550834916e+00 +0.0000000000000000e+00 +5.7999998958608243e+00 -3.2822390610146512e-04 +0.0000000000000000e+00 +9.9999994613453214e-01
5.8999999999999950e+00 +8.1520150497375568e+00 +0.0000000000000000e+00 +5.8999998903808715e+00 -3.3388301297729143e-04 +0.0000000000000000e+00 +9.9999994426106509e-01
5.9999999999999947e+00 +8.1519813784808210e+00 +0.0000000000000000e+00 +5.9999998847119702e+00 -3.3954212213883943e-04 +0.0000000000000000e+00 +9.9999994235557177e-01
6.0999999999999943e+00 +8.1519471413130500e+00 +0.0000000000000000e+00 +6.0999998788509187e+00 -3.4520123370825588e-04 +0.0000000000000000e+00 +9.9999994041805218e-01
6.1999999999999940e+00 +8.1519123382339949e+00 +0.0000000000000000e+00 +6.1999998727945131e+00 -3.5086034781106325e-04 +0.0000000000000000e+00 +9.9999993844850610e-01
6.2999999999999936e+00 +8.1518769692433981e+00 +0.0000000000000000e+00 +6.2999998665395518e+00 -3.5651946456577275e-04 +0.0000000000000000e+00 +9.9999993644693352e-01
6.3999999999999932e+00 +8.1518410343409897e+00 +0.0000000000000000e+00 +6.3999998600828318e+00 -3.6217858408293973e-04 +0.0000000000000000e+00 +9.9999993441333435e-01
6.4999999999999929e+00 +8.1518045335264873e+00 +0.0000000000000000e+00 +6.4999998534211505e+00 -3.6783770646516342e-04 +0.0000000000000000e+00 +9.9999993234770845e-01
6.5999999999999925e+00 +8.1517674667995994e+00 +0.0000000000000000e+00 +6.5999998465513059e+00 -3.7349683180708644e-04 +0.0000000000000000e+00 +9.9999993025005574e-01
6.6999999999999922e+00 +8.1517298341600242e+00 +0.0000000000000000e+00 +6.6999998394700944e+00 -3.7915596019539438e-04 +0.0000000000000000e+00 +9.9999992812037619e-01
6.7999999999999918e+00 +8.1516916356074560e+00 +0.0000000000000000e+00 +6.7999998321743131e+00 -3.8481509170881550e-04 +0.0000000000000000e+00 +9.9999992595866971e-01
6.8999999999999915e+00 +8.1516528711415770e+00 +0.0000000000000000e+00 +6.8999998246607603e+00 -3.9047422641812018e-04 +0.0000000000000000e+00 +9.9999992376493618e-01
6.9999999999999911e+00 +8.1516135407620638e+00 +0.0000000000000000e+00 +6.9999998169262332e+00 -3.9613336438612035e-04 +0.0000000000000000e+00 +9.9999992153917561e-01
7.0999999999999908e+00 +8.1515736444685896e+00 +0.0000000000000000e+00 +7.0999998089675280e+00 -4.0179250566766930e-04 +0.0000000000000000e+00 +9.9999991928138776e-01
7.1999999999999904e+00 +8.1515331822608186e+00 +0.0000000000000000e+00 +7.1999998007814430e+00 -4.0745165030966086e-04 +0.0000000000000000e+00 +9.9999991699157276e-01
7.2999999999999901e+00 +8.1514921541384133e+00 +0.0000000000000000e+00 +7.2999997923647753e+00 -4.1311079835102901e-04 +0.0000000000000000e+00 +9.9999991466973037e-01
7.3999999999999897e+00 +8.1514505601010327e+00 +0.0000000000000000e+00 +7.3999997837143221e+00 -4.1876994982274730e-04 +0.0000000000000000e+00 +9.9999991231586061e-01
7.4999999999999893e+00 +8.1514084001483322e+00 +0.0000000000000000e+00 +7.4999997748268799e+00 -4.2442910474782818e-04 +0.0000000000000000e+00 +9.9999990992996335e-01
7.5999999999999890e+00 +8.1513656742799672e+00 +0.0000000000000000e+00 +7.5999997656992466e+00 -4.3008826314132250e-04 +0.0000000000000000e+00 +9.9999990751203860e-01
7.6999999999999886e+00 +8.1513223824955894e+00 +0.0000000000000000e+00 +7.6999997563282196e+00 -4.3574742501031882e-04 +0.0000000000000000e+00 +9.9999990506208625e-01
7.7999999999999883e+00 +8.1512785247948507e+00 +0.0000000000000000e+00 +7.7999997467105961e+00 -4.4140659035394280e-04 +0.0000000000000000e+00 +9.9999990258010618e-01
7.8999999999999879e+00 +8.1512341011774030e+00 +0.0000000000000000e+00 +7.8999997368431734e+00 -4.4706575916335649e-04 +0.0000000000000000e+00 +9.9999990006609840e-01
7.9999999999999876e+00 +8.1511891116429016e+00 +0.0000000000000000e+00 +7.9999997267227485e+00 -4.5272493142175764e-04 +0.0000000000000000e+00 +9.9999989752006291e-01
8.0999999999999872e+00 +8.1511435561910037e+00 +0.0000000000000000e+00 +8.0999997163461188e+00 -4.5838410710493977e-04 +0.0000000000000000e+00 +9.9999989494199959e-01
8.1999999999999869e+00 +8.1510974348213665e+00 +0.0000000000000000e+00 +8.1999997057100806e+00 -4.6404328618746015e-04 +0.0000000000000000e+00 +9.9999989233190845e-01
8.2999999999999865e+00 +8.1510507475336524e+00 +0.0000000000000000e+00 +8.2999996948114330e+00 -4.6970246864880787e-04 +0.0000000000000000e+00 +9.9999988968978937e-01
8.3999999999999861e+00 +8.1510034943275240e+00 +0.0000000000000000e+00 +8.3999996836469712e+00 -4.7536165447396416e-04 +0.0000000000000000e+00 +9.9999988701564235e-01
8.4999999999999858e+00 +8.1509556752026455e+00 +0.0000000000000000e+00 +8.4999996722134945e+00 -4.8102084365340188e-04 +0.0000000000000000e+00 +9.9999988430946729e-01
8.5999999999999854e+00 +8.1509072901586812e+00 +0.0000000000000000e+00 +8.5999996605077982e+00 -4.8668003618308482e-04 +0.0000000000000000e+00 +9.9999988157126418e-01
8.6999999999999851e+00 +8.1508583391952971e+00 +0.0000000000000000e+00 +8.6999996485266795e+00 -4.9233923206446720e-04 +0.0000000000000000e+00 +9.9999987880103292e-01
8.7999999999999847e+00 +8.1508088223121575e+00 +0.0000000000000000e+00 +8.7999996362669375e+00 -4.9799843130449324e-04 +0.0000000000000000e+00 +9.9999987599877349e-01
8.8999999999999844e+00 +8.1507587395089249e+00 +0.0000000000000000e+00 +8.8999996237253676e+00 -5.0365763391559625e-04 +0.0000000000000000e+00 +9.9999987316448580e-01
8.9999999999999840e+00 +8.1507080907852618e+00 +0.0000000000000000e+00 +8.9999996108987670e+00 -5.0931683991569808e-04 +0.0000000000000000e+00 +9.9999987029816984e-01
9.0999999999999837e+00 +8.1506568761408289e+00 +0.0000000000000000e+00 +9.0999995977839330e+00 -5.1497604932820883e-04 +0.0000000000000000e+00 +9.9999986739982549e-01
9.1999999999999833e+00 +8.1506050955752816e+00 +0.0000000000000000e+00 +9.1999995843776645e+00 -5.2063526218202574e-04 +0.0000000000000000e+00 +9.9999986446945266e-01
9.2999999999999829e+00 +8.1505527490882752e+00 +0.0000000000000000e+00 +9.2999995706767571e+00 -5.2629447851153287e-04 +0.0000000000000000e+00 +9.9999986150705134e-01
9.3999999999999826e+00 +8.1504998366794617e+00 +0.0000000000000000e+00 +9.3999995566780079e+00 -5.3195369835660014e-04 +0.0000000000000000e+00 +9.9999985851262141e-01
9.4999999999999822e+00 +8.1504463583484856e+00 +0.0000000000000000e+00 +9.4999995423782142e+00 -5.3761292176258274e-04 +0.0000000000000000e+00 +9.9999985548616277e-01
9.5999999999999819e+00 +8.1503923140949883e+00 +0.0000000000000000e+00 +9.5999995277741732e+00 -5.4327214878032066e-04 +0.0000000000000000e+00 +9.9999985242767531e-01
9.6999999999999815e+00 +8.1503377039186073e+00 +0.0000000000000000e+00 +9.6999995128626821e+00 -5.4893137946613756e-04 +0.0000000000000000e+00 +9.9999984933715902e-01
9.7999999999999812e+00 +8.1502825278189714e+00 +0.0000000000000000e+00 +9.7999994976405382e+00 -5.5459061388184031e-04 +0.0000000000000000e+00 +9.9999984621461369e-01
9.8999999999999808e+00 +8.1502267857957040e+00 +0.0000000000000000e+00 +9.8999994821045370e+00 -5.6024985209471821e-04 +0.0000000000000000e+00 +9.9999984306003931e-01
9.9999999999999805e+00 +8.1501704778484232e+00 +0.0000000000000000e+00 +9.9999994662514773e+00 -5.6590909417754214e-04 +0.0000000000000000e+00 +9.9999983987343577e-01
1.0099999999999980e+01 +8.1501136039767363e+00 +0.0000000000000000e+00 +1.0099999450078156e+01 -5.7156834020867053e-04 +0.0000000000000000e+00 +9.9999983665480296e-01
1.0199999999999980e+01 +8.1500561641802456e+00 +0.0000000000000000e+00 +1.0199999433581370e+01 -5.7722759027322443e-04 +0.0000000000000000e+00 +9.9999983340414067e-01
1.0299999999999979e+01 +8.1499981584585441e+00 +0.0000000000000000e+00 +1.0299999416757917e+01 -5.8288684446426340e-04 +0.0000000000000000e+00 +9.9999983012144888e-01
1.0399999999999979e+01 +8.1499395868112128e+00 +0.0000000000000000e+00 +1.0399999399604592e+01 -5.8854610288289438e-04 +0.0000000000000000e+00 +9.9999982680672739e-01
1.0499999999999979e+01 +8.1498804492378234e+00 +0.0000000000000000e+00 +1.0499999382118194e+01 -5.9420536563827345e-04 +0.0000000000000000e+00 +9.9999982345997618e-01
1.0599999999999978e+01 +8.1498207457379372e+00 +0.0000000000000000e+00 +1.0599999364295519e+01 -5.9986463284760773e-04 +0.0000000000000000e+00 +9.9999982008119503e-01
1.0699999999999978e+01 +8.1497604763111013e+00 +0.0000000000000000e+00 +1.0699999346133364e+01 -6.0552390463615739e-04 +0.0000000000000000e+00 +9.9999981667038373e-01
1.0799999999999978e+01 +8.1496996409568521e+00 +0.0000000000000000e+00 +1.0799999327628527e+01 -6.1118318113723765e-04 +0.0000000000000000e+00 +9.9999981322754217e-01
1.0899999999999977e+01 +8.1496382396747116e+00 +0.0000000000000000e+00 +1.0899999308777804e+01 -6.1684246249222089e-04 +0.0000000000000000e+00 +9.9999980975267022e-01
1.0999999999999977e+01 +8.1495762724641860e+00 +0.0000000000000000e+00 +1.0999999289577993e+01 -6.2250174885053868e-04 +0.0000000000000000e+00 +9.9999980624576768e-01
1.1099999999999977e+01 +8.1495137393247692e+00 +0.0000000000000000e+00 +1.1099999270025890e+01 -6.2816104036968418e-04 +0.0000000000000000e+00 +9.9999980270683431e-01
1.1199999999999976e+01 +8.1494506402559352e+00 +0.0000000000000000e+00 +1.1199999250118292e+01 -6.3382033721521387e-04 +0.0000000000000000e+00 +9.9999979913587000e-01
1.1299999999999976e+01 +8.1493869752571424e+00 +0.0000000000000000e+00 +1.1299999229851997e+01 -6.3947963956075037e-04 +0.0000000000000000e+00 +9.9999979553287455e-01
1.1399999999999975e+01 +8.1493227443278329e+00 +0.0000000000000000e+00 +1.1399999209223800e+01 -6.4513894758798428e-04 +0.0000000000000000e+00 +9.9999979189784760e-01
1.1499999999999975e+01 +8.1492579474674294e+00 +0.0000000000000000e+00 +1.1499999188230499e+01 -6.5079826148667678e-04 +0.0000000000000000e+00 +9.9999978823078906e-01
1.1599999999999975e+01 +8.1491925846753333e+00 +0.0000000000000000e+00 +1.1599999166868891e+01 -6.5645758145466214e-04 +0.0000000000000000e+00 +9.9999978453169869e-01
1.1699999999999974e+01 +8.1491266559509281e+00 +0.0000000000000000e+00 +1.1699999145135772e+01 -6.6211690769784996e-04 +0.0000000000000000e+00 +9.9999978080057628e-01
1.1799999999999974e+01 +8.1490601612935762e+00 +0.0000000000000000e+00 +1.1799999123027940e+01 -6.6777624043022762e-04 +0.0000000000000000e+00 +9.9999977703742149e-01
1.1899999999999974e+01 +8.1489931007026186e+00 +0.0000000000000000e+00 +1.1899999100542189e+01 -6.7343557987386313e-04 +0.0000000000000000e+00 +9.9999977324223410e-01
1.1999999999999973e+01 +8.1489254741773713e+00 +0.0000000000000000e+00 +1.1999999077675318e+01 -6.7909492625890745e-04 +0.0000000000000000e+00 +9.9999976941501389e-01
1.2099999999999973e+01 +8.1488572817171274e+00 +0.0000000000000000e+00 +1.2099999054424122e+01 -6.8475427982214276e-04 +0.0000000000000000e+00 +9.9999976555576053e-01
1.2199999999999973e+01 +8.1487885233211586e+00 +0.0000000000000000e+00 +1.2199999030785401e+01 -6.9041364079098415e-04 +0.0000000000000000e+00 +9.9999976166447380e-01
1.2299999999999972e+01 +8.1487191989887151e+00 +0.0000000000000000e+00 +1.2299999006755948e+01 -6.9607300936747876e-04 +0.0000000000000000e+00 +9.9999975774115335e-01
1.2399999999999972e+01 +8.1486493087190262e+00 +0.0000000000000000e+00 +1.2399998982332564e+01 -7.0173238572684982e-04 +0.0000000000000000e+00 +9.9999975378579897e-01
1.2499999999999972e+01 +8.1485788525113048e+00 +0.0000000000000000e+00 +1.2499998957512041e+01 -7.0739177001749468e-04 +0.0000000000000000e+00 +9.9999974979841044e-01
1.2599999999999971e+01 +8.1485078303647533e+00 +0.0000000000000000e+00 +1.2599998932291177e+01 -7.1305116236098352e-04 +0.0000000000000000e+00 +9.9999974577898754e-01
1.2699999999999971e+01 +8.1484362422785601e+00 +0.0000000000000000e+00 +1.2699998906666769e+01 -7.1871056285205751e-04 +0.0000000000000000e+00 +9.9999974172753003e-01
1.2799999999999971e+01 +8.1483640882519079e+00 +0.0000000000000000e+00 +1.2799998880635615e+01 -7.2436997155862705e-04 +0.0000000000000000e+00 +9.9999973764403771e-01
1.2899999999999970e+01 +8.1482913682839726e+00 +0.0000000000000000e+00 +1.2899998854194509e+01 -7.3002938852177019e-04 +0.0000000000000000e+00 +9.9999973352851046e-01
1.2999999999999970e+01 +8.1482180823739281e+00 +0.0000000000000000e+00 +1.2999998827340249e+01 -7.3568881375573063e-04 +0.0000000000000000e+00 +9.9999972938094805e-01
1.3099999999999969e+01 +8.1481442305209466e+00 +0.0000000000000000e+00 +1.3099998800069631e+01 -7.4134824724791601e-04 +0.0000000000000000e+00 +9.9999972520135039e-01
1.3199999999999969e+01 +8.1480698127242039e+00 +0.0000000000000000e+00 +1.3199998772379452e+01 -7.4700768895889585e-04 +0.0000000000000000e+00 +9.9999972098971734e-01
1.3299999999999969e+01 +8.1479948289828830e+00 +0.0000000000000000e+00 +1.3299998744266507e+01 -7.5266713882239981e-04 +0.0000000000000000e+00 +9.9999971674604893e-01
1.3399999999999968e+01 +8.1479192792961719e+00 +0.0000000000000000e+00 +1.3399998715727593e+01 -7.5832659674531584e-04 +0.0000000000000000e+00 +9.9999971247034503e-01
1.3499999999999968e+01 +8.1478431636632696e+00 +0.0000000000000000e+00 +1.3499998686759508e+01 -7.6398606260768783e-04 +0.0000000000000000e+00 +9.9999970816260553e-01
1.3599999999999968e+01 +8.1477664820833908e+00 +0.0000000000000000e+00 +1.3599998657359047e+01 -7.6964553626271393e-04 +0.0000000000000000e+00 +9.9999970382283043e-01
1.3699999999999967e+01 +8.1476892345557630e+00 +0.0000000000000000e+00 +1.3699998627523007e+01 -7.7530501753674431e-04 +0.0000000000000000e+00 +9.9999969945101974e-01
1.3799999999999967e+01 +8.1476114210796364e+00 +0.0000000000000000e+00 +1.3799998597248184e+01 -7.8096450622927897e-04 +0.0000000000000000e+00 +9.9999969504717356e-01
1.3899999999999967e+01 +8.1475330416542775e+00 +0.0000000000000000e+00 +1.3899998566531375e+01 -7.8662400211296593e-04 +0.0000000000000000e+00 +9.9999969061129179e-01
1.3999999999999966e+01 +8.1474540962789810e+00 +0.0000000000000000e+00 +1.3999998535369375e+01 -7.9228350493359859e-04 +0.0000000000000000e+00 +9.9999968614337464e-01
1.4099999999999966e+01 +8.1473745849530683e+00 +0.0000000000000000e+00 +1.4099998503758982e+01 -7.9794301441207262e-04 +0.0000000000000000e+00 +9.9999968164342223e-01
1.4199999999999966e+01 +8.1472945076758858e+00 +0.0000000000000000e+00 +1.4199998471696992e+01 -8.0360253026593288e-04 +0.0000000000000000e+00 +9.9999967711143456e-01
1.4299999999999965e+01 +8.1472138644468117e+00 +0.0000000000000000e+00 +1.4299998439180200e+01 -8.0926205223092048e-04 +0.0000000000000000e+00 +9.9999967254741184e-01
1.4399999999999965e+01 +8.1471326552652457e+00 +0.0000000000000000e+00 +1.4399998406205405e+01 -8.1492158006293001e-04 +0.0000000000000000e+00 +9.9999966795135409e-01
1.4499999999999964e+01 +8.1470508801306121e+00 +0.0000000000000000e+00 +1.4499998372769403e+01 -8.2058111353800758e-04 +0.0000000000000000e+00 +9.9999966332326140e-01
1.4599999999999964e+01 +8.1469685390423567e+00 +0.0000000000000000e+00 +1.4599998338868989e+01 -8.2624065245234877e-04 +0.0000000000000000e+00 +9.9999965866313389e-01
1.4699999999999964e+01 +8.1468856319999468e+00 +0.0000000000000000e+00 +1.4699998304500962e+01 -8.3190019662229657e-04 +0.0000000000000000e+00 +9.9999965397097157e-01
1.4799999999999963e+01 +8.1468021590028634e+00 +0.0000000000000000e+00 +1.4799998269662117e+01 -8.3755974588433887e-04 +0.0000000000000000e+00 +9.9999964924677454e-01
1.4899999999999963e+01 +8.1467181200506058e+00 +0.0000000000000000e+00 +1.4899998234349249e+01 -8.4321930009510684e-04 +0.0000000000000000e+00 +9.9999964449054279e-01
1.4999999999999963e+01 +8.1466335151426836e+00 +0.0000000000000000e+00 +1.4999998198559158e+01 -8.4887885913137234e-04 +0.0000000000000000e+00 +9.9999963970227634e-01
1.5099999999999962e+01 +8.1465483442786208e+00 +0.0000000000000000e+00 +1.5099998162288637e+01 -8.5453842289004585e-04 +0.0000000000000000e+00 +9.9999963488197519e-01
1.5199999999999962e+01 +8.1464626074579503e+00 +0.0000000000000000e+00 +1.5199998125534485e+01 -8.6019799128817399e-04 +0.0000000000000000e+00 +9.9999963002963943e-01
1.5299999999999962e+01 +8.1463763046802100e+00 +0.0000000000000000e+00 +1.5299998088293497e+01 -8.6585756426293752e-04 +0.0000000000000000e+00 +9.9999962514526897e-01
