# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.6452230734736641e-01 +7.7351869645690812e+00 -6.3166663097407139e-01 -6.5939732792244143e+01 +8.2689216729933160e+03 +1.7950786381233411e+05 -4.5311607919460468e+07 
+1.2000000000000000e+00 -5.6452242862520086e-01 +7.7351940535569881e+00 -6.2765028980292670e-01 -6.6472897539588431e+01 +8.2175033698637399e+03 +1.8344325754339792e+05 -4.5056021458472922e+07 
+1.3000000000000000e+00 -5.6452256336754891e-01 +7.7351974662759293e+00 -6.2347585659015448e-01 -6.6974827421783544e+01 +8.1640674323742433e+03 +1.8737389677965405e+05 -4.4792902618629798e+07 
+1.4000000000000001e+00 -5.6452271221144978e-01 +7.7351972610135329e+00 -6.1917001445190156e-01 -6.7445836480468344e+01 +8.1091231884537401e+03 +1.9129240669249502e+05 -4.4525210603636280e+07 
+1.5000000000000002e+00 -5.6452287579393423e-01 +7.7351934960524016e+00 -6.1475944633704316e-01 -6.7886238596723004e+01 +8.0531799574802681e+03 +1.9519141154346862e+05 -4.4255904567978710e+07 
+1.6000000000000003e+00 -5.6452305475201081e-01 +7.7351862296789111e+00 -6.1027083750662980e-01 -6.8296347758219824e+01 +7.9967471022775862e+03 +1.9906353628766682e+05 -4.3987943876606226e+07 
+1.7000000000000004e+00 -5.6452324972269308e-01 +7.7351755201723282e+00 -6.0573087129437442e-01 -6.8676477731613758e+01 +7.9403339449300083e+03 +2.0290140463782952e+05 -4.3724287695610993e+07 
+1.8000000000000005e+00 -5.6452346134297970e-01 +7.7351614258129189e+00 -6.0116623270164593e-01 -6.9026942292159404e+01 +7.8844498420609943e+03 +2.0669764040073453e+05 -4.3467895366483226e+07 
+1.9000000000000006e+00 -5.6452369024982196e-01 +7.7351440048785518e+00 -5.9660361125351191e-01 -6.9348055141909299e+01 +7.8296042314285969e+03 +2.1044486705435216e+05 -4.3221726607678056e+07 
+2.0000000000000004e+00 -5.6452393708020610e-01 +7.7351233156421610e+00 -5.9206969189059511e-01 -6.9640129812207917e+01 +7.7763064683939474e+03 +2.1413570714069818e+05 -4.2988740761162184e+07 
+2.1000000000000005e+00 -5.6452420212924348e-01 +7.7350994346510005e+00 -5.8758993953708250e-01 -6.9903092344266440e+01 +7.7250167740879670e+03 +2.1776016192142593e+05 -4.2771540813550435e+07 
+2.2000000000000006e+00 -5.6452448432450364e-01 +7.7350725055969543e+00 -5.8318518717494894e-01 -7.0135255771232195e+01 +7.6759936891369580e+03 +2.2129724962558495e+05 -4.2571269029445082e+07 
+2.3000000000000007e+00 -5.6452478225162106e-01 +7.7350426874620393e+00 -5.7887517145305134e-01 -7.0334513393181069e+01 +7.6294440811675786e+03 +2.2472311527454379e+05 -4.2388693651579194e+07 
+2.4000000000000008e+00 -5.6452509449619481e-01 +7.7350101392356860e+00 -5.7467963443955894e-01 -7.0498758699918952e+01 +7.5855749247686845e+03 +2.2801390500145906e+05 -4.2224583431041069e+07 
+2.5000000000000009e+00 -5.6452541964384295e-01 +7.7349750199022935e+00 -5.7061831679761998e-01 -7.0625884994032972e+01 +7.5445931696585212e+03 +2.3114576381009995e+05 -4.2079706990407646e+07 
+2.6000000000000010e+00 -5.6452575628017054e-01 +7.7349374884508517e+00 -5.6671096217514139e-01 -7.0713785692791404e+01 +7.5067058289938277e+03 +2.3409483740714719e+05 -4.1954833258709610e+07 
+2.7000000000000011e+00 -5.6452610299076933e-01 +7.7348977038675573e+00 -5.6297731666567896e-01 -7.0760354085892217e+01 +7.4721199607097933e+03 +2.3683727070966814e+05 -4.1850731354117095e+07 
+2.8000000000000012e+00 -5.6452645836123339e-01 +7.7348558251409658e+00 -5.5943712808800494e-01 -7.0763483493344324e+01 +7.4410426647314816e+03 +2.3934920879697625e+05 -4.1768170601246677e+07 
+2.9000000000000012e+00 -5.6452682097713502e-01 +7.7348120112621963e+00 -5.5611014857583574e-01 -7.0721067282960817e+01 +7.4136811275589198e+03 +2.4160679703957902e+05 -4.1707920727337763e+07 
+3.0000000000000013e+00 -5.6452718942404523e-01 +7.7347664212204927e+00 -5.5301613203310251e-01 -7.0630998710506745e+01 +7.3902425732191969e+03 +2.4358618008556386e+05 -4.1670751625702783e+07 
+3.1000000000000014e+00 -5.6452756228754797e-01 +7.7347192140095666e+00 -5.5017483315222415e-01 -7.0491171116333305e+01 +7.3709342495114206e+03 +2.4526350304395138e+05 -4.1657433300829969e+07 
+3.2000000000000015e+00 -5.6452793815319657e-01 +7.7346705486240372e+00 -5.4760601240430595e-01 -7.0299477838444162e+01 +7.3559635201953788e+03 +2.4661491103335065e+05 -4.1668736299467474e+07 
+3.3000000000000016e+00 -5.6452831560655603e-01 +7.7346205840579279e+00 -5.4532943161811231e-01 -7.0053812128299214e+01 +7.3455377847211339e+03 +2.4761654856766356e+05 -4.1705431335419036e+07 
+3.4000000000000017e+00 -5.6452869323315702e-01 +7.7345694793113502e+00 -5.4336485916590305e-01 -6.9752067365347202e+01 +7.3398645728668798e+03 +2.4824456087296325e+05 -4.1768289727781296e+07 
+3.5000000000000018e+00 -5.6452906961856242e-01 +7.7345173933842117e+00 -5.4173206214270508e-01 -6.9392136880908751e+01 +7.3391513996595286e+03 +2.4847509288375216e+05 -4.1858082718992345e+07 
+3.6000000000000019e+00 -5.6452944334831878e-01 +7.7344644852775879e+00 -5.4045081291493624e-01 -6.8971913972131162e+01 +7.3436058916638840e+03 +2.4828428925297040e+05 -4.1975582078105554e+07 
+3.7000000000000020e+00 -5.6452981300794258e-01 +7.7344109139975625e+00 -5.3954089078551626e-01 -6.8489292024874302e+01 +7.3534358170740870e+03 +2.4764829509517030e+05 -4.2121560237119004e+07 
+3.8000000000000020e+00 -5.6453017718297838e-01 +7.7343568385512542e+00 -5.3902207455792117e-01 -6.7942164401080703e+01 +7.3688489454680112e+03 +2.4654325534955182e+05 -4.2296789627553664e+07 
+3.9000000000000021e+00 -5.6453053445895685e-01 +7.7343024179502375e+00 -5.3891414849082542e-01 -6.7328424514195802e+01 +7.3900531611097731e+03 +2.4494531515030685e+05 -4.2502043213741027e+07 
+4.0000000000000018e+00 -5.6453088342139968e-01 +7.7342478112069672e+00 -5.3923690167251115e-01 -6.6645965759521374e+01 +7.4172564535782494e+03 +2.4283061951833140e+05 -4.2738094457126565e+07 
+4.1000000000000014e+00 -5.6453122295747860e-01 +7.7341931918423032e+00 -5.3999704361206136e-01 -6.5894349514256888e+01 +7.4504380082347907e+03 +2.4018693342603103e+05 -4.3004528505164281e+07 
+4.2000000000000011e+00 -5.6453155317552040e-01 +7.7341387911867452e+00 -5.4114728243826471e-01 -6.5079656282200489e+01 +7.4886644947603572e+03 +2.3704707178857920e+05 -4.3296279784021124e+07 
+4.3000000000000007e+00 -5.6453187449270892e-01 +7.7340848550447880e+00 -5.4262641907739995e-01 -6.4209563850061343e+01 +7.5307751848202261e+03 +2.3345479125267596e+05 -4.3607144830496609e+07 
+4.4000000000000004e+00 -5.6453218732626187e-01 +7.7340316292259095e+00 -5.4437325135279457e-01 -6.3291750143166432e+01 +7.5756093033060097e+03 +2.2945384900493143e+05 -4.3930919992353365e+07 
+4.5000000000000000e+00 -5.6453249209342138e-01 +7.7339793595366624e+00 -5.4632657494456494e-01 -6.2333893002789139e+01 +7.6220060449821376e+03 +2.2508800150093492e+05 -4.4261401504862659e+07 
+4.5999999999999996e+00 -5.6453278921149208e-01 +7.7339282917850420e+00 -5.4842517912776900e-01 -6.1343670320962289e+01 +7.6688044958086048e+03 +2.2040100524479896e+05 -4.4592385122371346e+07 
+4.6999999999999993e+00 -5.6453307909779937e-01 +7.7338786717807082e+00 -5.5060785140981983e-01 -6.0328760034909749e+01 +7.7148437178332333e+03 +2.1543661671298795e+05 -4.4917666514857657e+07 
+4.7999999999999989e+00 -5.6453336216968830e-01 +7.7338307453313364e+00 -5.5281337806821285e-01 -5.9296840038095617e+01 +7.7589627658723175e+03 +2.1023859186371669e+05 -4.5231041367370695e+07 
+4.8999999999999986e+00 -5.6453363884458352e-01 +7.7337847582482233e+00 -5.5498053654745627e-01 -5.8255588333391657e+01 +7.8000005365856650e+03 +2.0485068698286757e+05 -4.5526304642470360e+07 
+4.9999999999999982e+00 -5.6453390953993521e-01 +7.7337409563420279e+00 -5.5704810219794221e-01 -5.7212682923638539e+01 +7.8367959033843727e+03 +1.9931665807328024e+05 -4.5797251244588964e+07 
+5.0999999999999979e+00 -5.6453417467324518e-01 +7.7336995854224799e+00 -5.5895484487452185e-01 -5.6175801785552544e+01 +7.8681876452178722e+03 +1.9368026063176355e+05 -4.6037675660937726e+07 
+5.1999999999999975e+00 -5.6453443466204944e-01 +7.7336608913011249e+00 -5.6063953162706148e-01 -5.5152622967676876e+01 +7.8930145072339956e+03 +1.8798525025470796e+05 -4.6241372280553892e+07 
+5.2999999999999972e+00 -5.6453468992396005e-01 +7.7336251197925279e+00 -5.6204092066166833e-01 -5.4150824626228278e+01 +7.9101150763168043e+03 +1.8227538283339949e+05 -4.6402134774027541e+07 
+5.3999999999999968e+00 -5.6453494087662837e-01 +7.7335925167091242e+00 -5.6309776686804491e-01 -5.3178084870692317e+01 +7.9183278951908196e+03 +1.7659441361849193e+05 -4.6513756662511058e+07 
+5.4999999999999964e+00 -5.6453518793774793e-01 +7.7335633278621296e+00 -5.6374882041036600e-01 -5.2242081788475843e+01 +7.9164914294870186e+03 +1.7098609735108857e+05 -4.6570031146661595e+07 
+5.5999999999999961e+00 -5.6453543152510210e-01 +7.7335377990690182e+00 -5.6393282196584216e-01 -5.1350493685793545e+01 +7.9034439834110626e+03 +1.6549418970037217e+05 -4.6564750720016561e+07 
+5.6999999999999957e+00 -5.6453567205650546e-01 +7.7335161761408004e+00 -5.6358850888493295e-01 -5.0510998681834927e+01 +7.8780238121570255e+03 +1.6016244479415586e+05 -4.6491707695556559e+07 
+5.7999999999999954e+00 -5.6453590994984504e-01 +7.7334987048967445e+00 -5.6265461069874556e-01 -4.9731275182165646e+01 +7.8390690386280385e+03 +1.5503461807829121e+05 -4.6344693813419975e+07 
+5.8999999999999950e+00 -5.6453614562307231e-01 +7.7334856311487608e+00 -5.6106985023658706e-01 -4.9019001394414140e+01 +7.7854176788675577e+03 +1.5015446339950748e+05 -4.6117500375985809e+07 
+5.9999999999999947e+00 -5.6453637949420876e-01 +7.7334772007191814e+00 -5.5877294262739097e-01 -4.8381855864134835e+01 +7.7159076179836520e+03 +1.4556573607865226e+05 -4.5803918124963596e+07 
+6.0999999999999943e+00 -5.6453661194600602e-01 +7.7334735563259347e+00 -5.5573255790532661e-01 -4.7825524613257990e+01 +7.6299208633138678e+03 +1.4130306202390054e+05 -4.5400391795431413e+07 
+6.1999999999999940e+00 -5.6453684320932274e-01 +7.7334744551379808e+00 -5.5203465021333620e-01 -4.7348240099485089e+01 +7.5289682091498817e+03 +1.3736824317727127e+05 -4.4913781505947903e+07 
+6.2999999999999936e+00 -5.6453707347445692e-01 +7.7334795645021552e+00 -5.4779391074856254e-01 -4.6946499094763283e+01 +7.4150816764183455e+03 +1.3375580193954709e+05 -4.4353508724360473e+07 
+6.3999999999999932e+00 -5.6453730293168813e-01 +7.7334885517784091e+00 -5.4312502900335424e-01 -4.6616798761671120e+01 +7.2902932305077766e+03 +1.3046026313054303e+05 -4.3728994633233666e+07 
+6.4999999999999929e+00 -5.6453753177125798e-01 +7.7335010843439109e+00 -5.3814269538220671e-01 -4.6355636765778101e+01 +7.1566348297273507e+03 +1.2747615455398078e+05 -4.3049660348590732e+07 
+6.5999999999999925e+00 -5.6453776018338464e-01 +7.7335168295978081e+00 -5.3296159873532678e-01 -4.6159511402341778e+01 +7.0161383750784607e+03 +1.2479800769175621e+05 -4.2324926673383258e+07 
+6.6999999999999922e+00 -5.6453798835826063e-01 +7.7335354549525199e+00 -5.2769642724584775e-01 -4.6024921360373895e+01 +6.8708357317428909e+03 +1.2242035640124713e+05 -4.1564214214676209e+07 
+6.7999999999999918e+00 -5.6453821648603952e-01 +7.7335566278441945e+00 -5.2246186885235713e-01 -4.5948366015266345e+01 +6.7227587275796741e+03 +1.2033773857691411e+05 -4.0776943350787118e+07 
+6.8999999999999915e+00 -5.6453844475685011e-01 +7.7335800157261385e+00 -5.1737261040139493e-01 -4.5926345243457661e+01 +6.5739391441531761e+03 +1.1854469511127863e+05 -3.9972534209903605e+07 
+6.9999999999999911e+00 -5.6453867336078922e-01 +7.7336052860700812e+00 -5.1254333761893223e-01 -4.5955359455291074e+01 +6.4264087103883294e+03 +1.1703577006627271e+05 -3.9160406626311354e+07 
+7.0999999999999908e+00 -5.6453890248789484e-01 +7.7336321063698881e+00 -5.0808873854104319e-01 -4.6031909707555272e+01 +6.2821991673624916e+03 +1.1580551135521513e+05 -3.8349980447740510e+07 
+7.1999999999999904e+00 -5.6453913232820263e-01 +7.7336601441441895e+00 -5.0412349586162875e-01 -4.6152497780305794e+01 +6.1433421196720838e+03 +1.1484847119475600e+05 -3.7550674822073705e+07 
+7.2999999999999901e+00 -5.6453936307167196e-01 +7.7336890669280605e+00 -5.0076229689131979e-01 -4.6313625926842242e+01 +6.0118692287657132e+03 +1.1415920463616325e+05 -3.6771909128240511e+07 
+7.3999999999999897e+00 -5.6453959490825167e-01 +7.7337185422847936e+00 -4.9811982402225147e-01 -4.6511797234612551e+01 +5.8898120243427793e+03 +1.1373227172024360e+05 -3.6023102062177666e+07 
+7.4999999999999893e+00 -5.6453982802782321e-01 +7.7337482377948428e+00 -4.9631076263689783e-01 -4.6743515284431901e+01 +5.7792020578470365e+03 +1.1356223544826124e+05 -3.5313672375070073e+07 
+7.5999999999999890e+00 -5.6454006262024392e-01 +7.7337778210665462e+00 -4.9544979506679537e-01 -4.7005284475180872e+01 +5.6820707860037264e+03 +1.1364366371446766e+05 -3.4653038317840621e+07 
+7.6999999999999886e+00 -5.6454029887532819e-01 +7.7338069597348404e+00 -4.9565160228117550e-01 -4.7293609974145532e+01 +5.6004495978718660e+03 +1.1397112898404599e+05 -3.4050617757788740e+07 
+7.7999999999999883e+00 -5.6454053698279960e-01 +7.7338353214536584e+00 -4.9703087076863800e-01 -4.7604997520602709e+01 +5.5363699492154601e+03 +1.1453920723715586e+05 -3.3515828826711852e+07 
+7.8999999999999879e+00 -5.6454077713239381e-01 +7.7338625739065661e+00 -4.9970227857442034e-01 -4.7935953704149782e+01 +5.4918630935673791e+03 +1.1534247949503566e+05 -3.3058088635885879e+07 
+7.9999999999999876e+00 -5.6454101951375568e-01 +7.7338883848043141e+00 -5.0378050815791642e-01 -4.8282985855097159e+01 +5.4689603327353661e+03 +1.1637553125011368e+05 -3.2686814477629896e+07 
+8.0999999999999872e+00 -5.6454126443275876e-01 +7.7339124710223448e+00 -5.0934313563398836e-01 -4.8642212648170528e+01 +5.4691772360407822e+03 +1.1762684672919674e+05 -3.2409448780395351e+07 
+8.1999999999999869e+00 -5.6454151263881114e-01 +7.7339347238040510e+00 -5.1632488546490363e-01 -4.9008445463605646e+01 +5.4920092374282631e+03 +1.1906253813090548e+05 -3.2225525388199389e+07 
+8.2999999999999865e+00 -5.6454176498729847e-01 +7.7339550723197004e+00 -5.2462602083753029e-01 -4.9376212315981590e+01 +5.5364567480342885e+03 +1.2064348633885552e+05 -3.2132597609622322e+07 
+8.3999999999999861e+00 -5.6454202233352235e-01 +7.7339734456982452e+00 -5.3414681714712331e-01 -4.9740040274481643e+01 +5.6015204144840691e+03 +1.2233056771712517e+05 -3.2128219827490035e+07 
+8.4999999999999858e+00 -5.6454228553274943e-01 +7.7339897730314684e+00 -5.4478755684012403e-01 -5.0094455609905410e+01 +5.6862010209381751e+03 +1.2408465522179673e+05 -3.2209947040443048e+07 
+8.5999999999999854e+00 -5.6454255544021859e-01 +7.7340039833779501e+00 -5.5644852774966136e-01 -5.0433983922601975e+01 +5.7894994575338642e+03 +1.2586661920124759e+05 -3.2375334716648515e+07 
+8.6999999999999851e+00 -5.6454283291109242e-01 +7.7340160057489680e+00 -5.6903002945591752e-01 -5.0753149732050773e+01 +5.9104168402047144e+03 +1.2763732500957248e+05 -3.2621939356494829e+07 
+8.7999999999999847e+00 -5.6454311880050878e-01 +7.7340257691207270e+00 -5.8243236755763905e-01 -5.1046476834578229e+01 +6.0479544061900242e+03 +1.2935763511885118e+05 -3.2947318005805954e+07 
+8.8999999999999844e+00 -5.6454341396351393e-01 +7.7340332024193064e+00 -5.9655586084508661e-01 -5.1308487893408504e+01 +6.2011136439526308e+03 +1.3098840682335052e+05 -3.3349028857425354e+07 
+8.9999999999999840e+00 -5.6454371925516234e-01 +7.7340382345310879e+00 -6.1130083020850989e-01 -5.1533704733751044e+01 +6.3688960888376332e+03 +1.3249049393884177e+05 -3.3824630290852331e+07 
+9.0999999999999837e+00 -5.6454403553039789e-01 +7.7340407942978384e+00 -6.2656761320034471e-01 -5.1716648206686912e+01 +6.5503035983360905e+03 +1.3382474605435980e+05 -3.4371682178986408e+07 
+9.1999999999999833e+00 -5.6454436364412142e-01 +7.7340408105108622e+00 -6.4225655499615852e-01 -5.1851838048519923e+01 +6.7443381779464535e+03 +1.3495200781152557e+05 -3.4987745052054159e+07 
+9.2999999999999829e+00 -5.6454470445121652e-01 +7.7340382119175528e+00 -6.5826800634692240e-01 -5.1933793049181297e+01 +6.9500019462704113e+03 +1.3583311982757988e+05 -3.5670379938341752e+07 
+9.3999999999999826e+00 -5.6454505880644723e-01 +7.7340329272102837e+00 -6.7450233558814154e-01 -5.1957030763186332e+01 +7.1662973606547330e+03 +1.3642891713021297e+05 -3.6417149430709980e+07 
+9.4999999999999822e+00 -5.6454542756456572e-01 +7.7340248850385622e+00 -6.9085991580328809e-01 -5.1916067852932940e+01 +7.3922269754082481e+03 +1.3670023113624300e+05 -3.7225616540614642e+07 
+9.5999999999999819e+00 -5.6454581158025319e-01 +7.7340140139886984e+00 -7.0724113193085159e-01 -5.1805419522319504e+01 +7.6267935744986316e+03 +1.3660788644664738e+05 -3.8093345320188418e+07 
+9.6999999999999815e+00 -5.6454621170811481e-01 +7.7340002426067604e+00 -7.2354638191485121e-01 -5.1619600179614821e+01 +7.8690001991141662e+03 +1.3611270469646281e+05 -3.9017901009429283e+07 
+9.7999999999999812e+00 -5.6454662880269402e-01 +7.7339834993747516e+00 -7.3967607445732952e-01 -5.1353122755183513e+01 +8.1178500973326736e+03 +1.3517550063319734e+05 -3.9996849771448150e+07 
+9.8999999999999808e+00 -5.6454706371849050e-01 +7.7339637127220264e+00 -7.5553062765424406e-01 -5.1000499045903787e+01 +8.3723467067035781e+03 +1.3375708417063081e+05 -4.1027758632911563e+07 
+9.9999999999999805e+00 -5.6454751730991271e-01 +7.7339408110249979e+00 -7.7101047325819683e-01 -5.0556239823009633e+01 +8.6314937088630013e+03 +1.3181826110636757e+05 -4.2108195680401735e+07 
+1.0099999999999980e+01 -5.6454799018150692e-01 +7.7339148306664782e+00 -7.8601945271845342e-01 -5.0018499786768075e+01 +8.8940779258027960e+03 +1.2934126123838198e+05 -4.3234074166518860e+07 
+1.0199999999999980e+01 -5.6454848199196384e-01 +7.7338861954882168e+00 -8.0047437393580900e-01 -4.9398067500824077e+01 +9.1580947441916196e+03 +1.2638247550820066e+05 -4.4395277324397825e+07 
+1.0299999999999979e+01 -5.6454899217637999e-01 +7.7338554157716475e+00 -8.1429502185258862e-01 -4.8708440395671133e+01 +9.4213546846542977e+03 +1.2301418475508547e+05 -4.5580291107686743e+07 
+1.0399999999999979e+01 -5.6454952016999682e-01 +7.7338230018057299e+00 -8.2740116563440258e-01 -4.7963115653429320e+01 +9.6816680061134321e+03 +1.1930866702054130e+05 -4.6777600377330288e+07 
+1.0499999999999979e+01 -5.6455006540821029e-01 +7.7337894638595479e+00 -8.3971255833238434e-01 -4.7175589436929030e+01 +9.9368447078118425e+03 +1.1533819299498672e+05 -4.7975688923815563e+07 
+1.0599999999999978e+01 -5.6455062732657812e-01 +7.7337553122020681e+00 -8.5114893549456716e-01 -4.6359357421064502e+01 +1.0184694501169444e+04 +1.1117502897092824e+05 -4.9163039329559296e+07 
+1.0699999999999978e+01 -5.6455120536081771e-01 +7.7337210570904791e+00 -8.6163001540565209e-01 -4.5527914475998237e+01 +1.0423026815130243e+04 +1.0689143505903499e+05 -5.0328132999079607e+07 
+1.0799999999999978e+01 -5.6455179894682850e-01 +7.7336872087762680e+00 -8.7107549718533450e-01 -4.4694754808377112e+01 +1.0649650765340850e+04 +1.0255966590537319e+05 -5.1459450025199592e+07 
+1.0899999999999977e+01 -5.6455240752067193e-01 +7.7336542775061128e+00 -8.7940506257152073e-01 -4.3873371981098778e+01 +1.0862375185915740e+04 +9.8251970773765177e+04 -5.2545469338229768e+07 
+1.0999999999999977e+01 -5.6455303051858585e-01 +7.7336227735146652e+00 -8.8653837381072875e-01 -4.3077258693478619e+01 +1.1059008585399381e+04 +9.4040592241235310e+04 -5.3574668484871142e+07 
+1.1099999999999977e+01 -5.6455366737700519e-01 +7.7335932070339242e+00 -8.9239507302291465e-01 -4.2319907036255977e+01 +1.1237359150562717e+04 +8.9997767621223597e+04 -5.4535523690987475e+07 
+1.1199999999999976e+01 -5.6455431753253582e-01 +7.7335660882850732e+00 -8.9689478304306935e-01 -4.1614808249776424e+01 +1.1395234746801802e+04 +8.6195727535136160e+04 -5.5416509823540419e+07 
+1.1299999999999976e+01 -5.6455498042196384e-01 +7.7335419274825599e+00 -8.9995710817422869e-01 -4.0975452817032028e+01 +1.1530442944014132e+04 +8.2706696376916414e+04 -5.6206100543901950e+07 
+1.1399999999999975e+01 -5.6455565548228437e-01 +7.7335212348352700e+00 -9.0150162996545813e-01 -4.0415330496356162e+01 +1.1640790933735223e+04 +7.9602892492408559e+04 -5.6892767908547536e+07 
+1.1499999999999975e+01 -5.6455634215068717e-01 +7.7335045205419473e+00 -9.0144790917695161e-01 -3.9947930174617284e+01 +1.1724085568946579e+04 +7.6956527277233865e+04 -5.7464982566641927e+07 
+1.1599999999999975e+01 -5.6455703986456462e-01 +7.7334922947977747e+00 -8.9971548440412175e-01 -3.9586740035059350e+01 +1.1778133336550984e+04 +7.4839806086865821e+04 -5.7911213626295730e+07 
+1.1699999999999974e+01 -5.6455774806150916e-01 +7.7334850677868907e+00 -8.9622387369268530e-01 -3.9345247339931944e+01 +1.1800740395478782e+04 +7.3324926953382077e+04 -5.8219928856964797e+07 
+1.1799999999999974e+01 -5.6455846617931549e-01 +7.7334833496897364e+00 -8.9089257245572273e-01 -3.9236938624877681e+01 +1.1789712527185644e+04 +7.2484081667782870e+04 -5.8379594427651986e+07 
+1.1899999999999974e+01 -5.6455919365601281e-01 +7.7334876506752899e+00 -8.8364105146615191e-01 -3.9275299466369972e+01 +1.1742855110158180e+04 +7.2389454397121313e+04 -5.8378674820880264e+07 
+1.1999999999999973e+01 -5.6455992992981852e-01 +7.7334984808987492e+00 -8.7438876315749359e-01 -3.9473814383198949e+01 +1.1657973248468959e+04 +7.3113221289469744e+04 -5.8205633447096772e+07 
+1.2099999999999973e+01 -5.6456067432266921e-01 +7.7335161693725025e+00 -8.6310483540835270e-01 -3.9841592172042219e+01 +1.1533886618642126e+04 +7.4705357107297314e+04 -5.7853751745681331e+07 
+1.2199999999999973e+01 -5.6456142563650302e-01 +7.7335404116307425e+00 -8.4995106229162798e-01 -4.0372412948005447e+01 +1.1373296645202825e+04 +7.7137790000534427e+04 -5.7334664172097348e+07 
+1.2299999999999972e+01 -5.6456218252880108e-01 +7.7335707663320221e+00 -8.3513643967874196e-01 -4.1056730254821936e+01 +1.1179843578219359e+04 +8.0365438293043990e+04 -5.6664425684205584e+07 
+1.2399999999999972e+01 -5.6456294365691584e-01 +7.7336067922006491e+00 -8.1886997510682324e-01 -4.1884999634061373e+01 +1.0957167840511365e+04 +8.4343232067996607e+04 -5.5859091935669348e+07 
+1.2499999999999972e+01 -5.6456370767808406e-01 +7.7336480480275549e+00 -8.0136068544522898e-01 -4.2847678664728654e+01 +1.0708909985138116e+04 +8.9026113418798675e+04 -5.4934719082852133e+07 
+1.2599999999999971e+01 -5.6456447324939851e-01 +7.7336940926728515e+00 -7.8281760015410973e-01 -4.3935227031562924e+01 +1.0438710749296924e+04 +9.4369036827595803e+04 -5.3907364015202418e+07 
+1.2699999999999971e+01 -5.6456523902784062e-01 +7.7337444850615631e+00 -7.6344975719936026e-01 -4.5138106413698871e+01 +1.0150210981836863e+04 +1.0032696854620983e+05 -5.2793084028800219e+07 
+1.2799999999999971e+01 -5.6456600367023790e-01 +7.7337987841951019e+00 -7.4346620864212432e-01 -4.6446780813942176e+01 +9.8470517460304327e+03 +1.0685488849500449e+05 -5.1607937302010976e+07 
+1.2899999999999970e+01 -5.6456676583329046e-01 +7.7338565491446793e+00 -7.2307601652760123e-01 -4.7851716376629575e+01 +9.5328742386377799e+03 +1.1390778923371241e+05 -5.0367982504940405e+07 
