--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40627 ,  +0.0000e+00 ,  -7.7644e-01 ,  +4.6061e-02 ,  +5.1806e+00 ,  -5.4011e+02 ,  -1.7635e+03 ,  +2.7552e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7485e-01 ,  +2.1962e-02 ,  +3.4762e+00 ,  -5.7429e+02 ,  +3.9326e+03 ,  +3.0357e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7024e-01 ,  +2.3333e-02 ,  +1.5385e+00 ,  -1.2042e+03 ,  +1.2724e+04 ,  +5.6215e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6298e-01 ,  -2.3195e-02 ,  +1.7401e+00 ,  -1.1506e+03 ,  +7.8859e+03 ,  +5.1684e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5463e-01 ,  -1.3137e-01 ,  +2.3266e+00 ,  -1.4370e+03 ,  +3.4307e+03 ,  +6.3279e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4985e-01 ,  -2.6781e-01 ,  +1.8514e+00 ,  -7.6379e+02 ,  +9.6410e+03 ,  +3.4059e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5398e-01 ,  -1.5961e-01 ,  +1.1743e+00 ,  -1.2453e+03 ,  +1.1614e+04 ,  +5.3087e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6587e-01 ,  -4.9113e-04 ,  +2.0681e-01 ,  -1.3463e+03 ,  +1.5255e+04 ,  +6.2194e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7267e-01 ,  +2.2605e-02 ,  +6.2005e-01 ,  -1.1600e+03 ,  +1.6899e+04 ,  +5.6479e+06 , 
 0.1750 ,  +0.57126 ,  +0.0000e+00 ,  -7.7489e-01 ,  +6.7362e-02 ,  +7.5322e+00 ,  -5.5407e+02 ,  -1.8174e+04 ,  +3.5141e+06 , 
 0.1750 ,  +0.57061 ,  +0.0000e+00 ,  -7.7379e-01 ,  +2.1889e-02 ,  +1.5034e+00 ,  +9.6464e+02 ,  +2.3283e+04 ,  -3.9961e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8564e-01 ,  -9.0508e-02 ,  +4.0011e+00 ,  -1.2947e+03 ,  +4.5511e+04 ,  +5.6051e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7209e-01 ,  -3.0702e-01 ,  +1.3234e+01 ,  -1.7921e+03 ,  +3.5468e+04 ,  +7.2101e+06 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5500e-01 ,  -2.3539e+00 ,  +1.8689e+01 ,  -1.2652e+03 ,  +3.0338e+04 ,  +4.2729e+06 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0605e-01 ,  -2.1317e+00 ,  +1.0814e+01 ,  -6.4643e+02 ,  +9.3729e+03 ,  +2.3602e+06 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3951e-02 ,  -8.7175e-01 ,  +4.1890e+00 ,  -2.0878e+02 ,  -2.1371e+03 ,  +9.5845e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5798e-03 ,  -2.5719e-01 ,  +1.1744e+00 ,  -4.1458e+01 ,  -2.1847e+03 ,  +2.2698e+05 , 
 0.0325 ,  +0.00337 ,  -1.7716e-04 ,  -1.1166e-03 ,  -1.3079e-01 ,  -6.1165e-01 ,  +7.8405e+01 ,  +3.7695e+03 ,  -3.6556e+05 , 
