# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169431212e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 +5.6611381041350112e-06 +0.0000000000000000e+00 +9.9999999998397571e-01
-2.0000000000000001e-01 +8.1529988677722649e+00 +0.0000000000000000e+00 -1.9999999999572685e-01 +1.1322279605240736e-05 +0.0000000000000000e+00 +9.9999999993590294e-01
-3.0000000000000004e-01 +8.1529974524870870e+00 +0.0000000000000000e+00 -2.9999999998557814e-01 +1.6983424506182291e-05 +0.0000000000000000e+00 +9.9999999985578159e-01
-4.0000000000000002e-01 +8.1529954710872499e+00 +0.0000000000000000e+00 -3.9999999996581487e-01 +2.2644572803509759e-05 +0.0000000000000000e+00 +9.9999999974361165e-01
-5.0000000000000000e-01 +8.1529929235724143e+00 +0.0000000000000000e+00 -4.9999999993323219e-01 +2.8305724487458162e-05 +0.0000000000000000e+00 +9.9999999959939301e-01
-5.9999999999999998e-01 +8.1529898099422411e+00 +0.0000000000000000e+00 -5.9999999988462516e-01 +3.3966879541947466e-05 +0.0000000000000000e+00 +9.9999999942312556e-01
-6.9999999999999996e-01 +8.1529861301963944e+00 +0.0000000000000000e+00 -6.9999999981678895e-01 +3.9628037944582562e-05 +0.0000000000000000e+00 +9.9999999921480931e-01
-7.9999999999999993e-01 +8.1529818843345421e+00 +0.0000000000000000e+00 -7.9999999972651870e-01 +4.5289199666653267e-05 +0.0000000000000000e+00 +9.9999999897444425e-01
-8.9999999999999991e-01 +8.1529770723563519e+00 +0.0000000000000000e+00 -8.9999999961060950e-01 +5.0950364673134346e-05 +0.0000000000000000e+00 +9.9999999870203027e-01
-9.9999999999999989e-01 +8.1529716942614989e+00 +0.0000000000000000e+00 -9.9999999946585649e-01 +5.6611532922685491e-05 +0.0000000000000000e+00 +9.9999999839756726e-01
-1.0999999999999999e+00 +8.1529657500496615e+00 +0.0000000000000000e+00 -1.0999999992890548e+00 +6.2272704367651380e-05 +0.0000000000000000e+00 +9.9999999806105522e-01
-1.2000000000000000e+00 +8.1529592397205217e+00 +0.0000000000000000e+00 -1.1999999990769994e+00 +6.7933878954061662e-05 +0.0000000000000000e+00 +9.9999999769249415e-01
-1.3000000000000000e+00 +8.1529521632737687e+00 +0.0000000000000000e+00 -1.2999999988264854e+00 +7.3595056621630998e-05 +0.0000000000000000e+00 +9.9999999729188394e-01
-1.4000000000000001e+00 +8.1529445207090969e+00 +0.0000000000000000e+00 -1.3999999985343079e+00 +7.9256237303759123e-05 +0.0000000000000000e+00 +9.9999999685922458e-01
-1.5000000000000002e+00 +8.1529363120262097e+00 +0.0000000000000000e+00 -1.4999999981972620e+00 +8.4917420927530841e-05 +0.0000000000000000e+00 +9.9999999639451598e-01
-1.6000000000000003e+00 +8.1529275372248158e+00 +0.0000000000000000e+00 -1.5999999978121429e+00 +9.0578607413716085e-05 +0.0000000000000000e+00 +9.9999999589775812e-01
-1.7000000000000004e+00 +8.1529181963046344e+00 +0.0000000000000000e+00 -1.6999999973757454e+00 +9.6239796676770003e-05 +0.0000000000000000e+00 +9.9999999536895090e-01
-1.8000000000000005e+00 +8.1529082892653921e+00 +0.0000000000000000e+00 -1.7999999968848648e+00 +1.0190098862483296e-04 +0.0000000000000000e+00 +9.9999999480809443e-01
-1.9000000000000006e+00 +8.1528978161068242e+00 +0.0000000000000000e+00 -1.8999999963362959e+00 +1.0756218315973064e-04 +0.0000000000000000e+00 +9.9999999421518859e-01
-2.0000000000000004e+00 +8.1528867768286784e+00 +0.0000000000000000e+00 -1.9999999957268342e+00 +1.1322338017697410e-04 +0.0000000000000000e+00 +9.9999999359023328e-01
-2.1000000000000005e+00 +8.1528751714307113e+00 +0.0000000000000000e+00 -2.0999999950532744e+00 +1.1888457956639815e-04 +0.0000000000000000e+00 +9.9999999293322861e-01
-2.2000000000000006e+00 +8.1528629999126903e+00 +0.0000000000000000e+00 -2.1999999943124116e+00 +1.2454578121918265e-04 +0.0000000000000000e+00 +9.9999999224417446e-01
-2.3000000000000007e+00 +8.1528502622743950e+00 +0.0000000000000000e+00 -2.2999999935010411e+00 +1.3020698503487372e-04 +0.0000000000000000e+00 +9.9999999152307084e-01
-2.4000000000000008e+00 +8.1528369585156142e+00 +0.0000000000000000e+00 -2.3999999926159576e+00 +1.3586819092202199e-04 +0.0000000000000000e+00 +9.9999999076991763e-01
-2.5000000000000009e+00 +8.1528230886361452e+00 +0.0000000000000000e+00 -2.4999999916539561e+00 +1.4152939879818254e-04 +0.0000000000000000e+00 +9.9999998998471495e-01
-2.6000000000000010e+00 +8.1528086526357910e+00 +0.0000000000000000e+00 -2.5999999906118321e+00 +1.4719060858991472e-04 +0.0000000000000000e+00 +9.9999998916746269e-01
-2.7000000000000011e+00 +8.1527936505143650e+00 +0.0000000000000000e+00 -2.6999999894863804e+00 +1.5285182023278208e-04 +0.0000000000000000e+00 +9.9999998831816084e-01
-2.8000000000000012e+00 +8.1527780822716842e+00 +0.0000000000000000e+00 -2.7999999882743962e+00 +1.5851303367135224e-04 +0.0000000000000000e+00 +9.9999998743680940e-01
-2.9000000000000012e+00 +8.1527619479075728e+00 +0.0000000000000000e+00 -2.8999999869726740e+00 +1.6417424885919676e-04 +0.0000000000000000e+00 +9.9999998652340827e-01
-3.0000000000000013e+00 +8.1527452474218567e+00 +0.0000000000000000e+00 -2.9999999855780093e+00 +1.6983546575889100e-04 +0.0000000000000000e+00 +9.9999998557795755e-01
-3.1000000000000014e+00 +8.1527279808143653e+00 +0.0000000000000000e+00 -3.0999999840871970e+00 +1.7549668434201391e-04 +0.0000000000000000e+00 +9.9999998460045714e-01
