# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0713036063031187e-02 -5.6473312960833477e-01 +5.6047500613387365e-03
-1.0000000000000001e-01 +8.1529997169431212e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -3.0712898544039892e-02 -5.6473346813318448e-01 +5.6047869464364549e-03
-2.0000000000000001e-01 +8.1529988677722649e+00 +0.0000000000000000e+00 -1.9999999999572685e-01 -3.0712747237982990e-02 -5.6473380727692712e-01 +5.6048267798260668e-03
-3.0000000000000004e-01 +8.1529974524870870e+00 +0.0000000000000000e+00 -2.9999999998557814e-01 -3.0712583945464212e-02 -5.6473414640960051e-01 +5.6048693900103523e-03
-4.0000000000000002e-01 +8.1529954710872499e+00 +0.0000000000000000e+00 -3.9999999996581487e-01 -3.0712410467087628e-02 -5.6473448490123956e-01 +5.6049146054917226e-03
-5.0000000000000000e-01 +8.1529929235724143e+00 +0.0000000000000000e+00 -4.9999999993323219e-01 -3.0712228603457521e-02 -5.6473482212187875e-01 +5.6049622547718718e-03
-5.9999999999999998e-01 +8.1529898099422411e+00 +0.0000000000000000e+00 -5.9999999988462516e-01 -3.0712040155178248e-02 -5.6473515744155101e-01 +5.6050121663514287e-03
-6.9999999999999996e-01 +8.1529861301963944e+00 +0.0000000000000000e+00 -6.9999999981678895e-01 -3.0711846922854131e-02 -5.6473549023028913e-01 +5.6050641687296352e-03
-7.9999999999999993e-01 +8.1529818843345421e+00 +0.0000000000000000e+00 -7.9999999972651870e-01 -3.0711650707089241e-02 -5.6473581985812649e-01 +5.6051180904039778e-03
-8.9999999999999991e-01 +8.1529770723563519e+00 +0.0000000000000000e+00 -8.9999999961060950e-01 -3.0711453308487329e-02 -5.6473614569509700e-01 +5.6051737598698586e-03
-9.9999999999999989e-01 +8.1529716942614989e+00 +0.0000000000000000e+00 -9.9999999946585649e-01 -3.0711256527651651e-02 -5.6473646711123615e-01 +5.6052310056202590e-03
-1.0999999999999999e+00 +8.1529657500496615e+00 +0.0000000000000000e+00 -1.0999999992890548e+00 -3.0711062165184839e-02 -5.6473678347658174e-01 +5.6052896561453866e-03
-1.2000000000000000e+00 +8.1529592397205217e+00 +0.0000000000000000e+00 -1.1999999990769994e+00 -3.0710872021688738e-02 -5.6473709416117346e-01 +5.6053495399323279e-03
-1.3000000000000000e+00 +8.1529521632737687e+00 +0.0000000000000000e+00 -1.2999999988264854e+00 -3.0710687897764290e-02 -5.6473739853505456e-01 +5.6054104854647213e-03
-1.4000000000000001e+00 +8.1529445207090969e+00 +0.0000000000000000e+00 -1.3999999985343079e+00 -3.0710511594011371e-02 -5.6473769596827161e-01 +5.6054723212223996e-03
-1.5000000000000002e+00 +8.1529363120262097e+00 +0.0000000000000000e+00 -1.4999999981972620e+00 -3.0710344911028694e-02 -5.6473798583087642e-01 +5.6055348756810655e-03
-1.6000000000000003e+00 +8.1529275372248158e+00 +0.0000000000000000e+00 -1.5999999978121429e+00 -3.0710189649413605e-02 -5.6473826749292444e-01 +5.6055979773119279e-03
-1.7000000000000004e+00 +8.1529181963046344e+00 +0.0000000000000000e+00 -1.6999999973757454e+00 -3.0710047609761957e-02 -5.6473854032447746e-01 +5.6056614545813722e-03
-1.8000000000000005e+00 +8.1529082892653921e+00 +0.0000000000000000e+00 -1.7999999968848648e+00 -3.0709920592668024e-02 -5.6473880369560259e-01 +5.6057251359506116e-03
-1.9000000000000006e+00 +8.1528978161068242e+00 +0.0000000000000000e+00 -1.8999999963362959e+00 -3.0709810398724290e-02 -5.6473905697637372e-01 +5.6057888498753563e-03
