# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0441742021096153e-02 -5.6646527693645587e-01 +5.6460268021775156e-03
-1.0000000000000001e-01 +7.9199997169632548e+00 +0.0000000000000000e+00 -9.9999999999465933e-02 -3.0441746040504661e-02 -5.6646551996574901e-01 +5.6460124990087308e-03
-2.0000000000000001e-01 +7.9199988678528577e+00 +0.0000000000000000e+00 -1.9999999999572748e-01 -3.0441738650012325e-02 -5.6646576577697383e-01 +5.6459953410957020e-03
-3.0000000000000004e-01 +7.9199974526685635e+00 +0.0000000000000000e+00 -2.9999999998558025e-01 -3.0441721079909775e-02 -5.6646601417226405e-01 +5.6459755996578122e-03
-4.0000000000000002e-01 +7.9199954714101235e+00 +0.0000000000000000e+00 -3.9999999996581981e-01 -3.0441694560491363e-02 -5.6646626495374508e-01 +5.6459535459155346e-03
-5.0000000000000000e-01 +7.9199929240772873e+00 +0.0000000000000000e+00 -4.9999999993324173e-01 -3.0441660322053348e-02 -5.6646651792353386e-01 +5.6459294510901592e-03
-5.9999999999999998e-01 +7.9199898106698017e+00 +0.0000000000000000e+00 -5.9999999988464170e-01 -3.0441619594892059e-02 -5.6646677288373903e-01 +5.6459035864034933e-03
-6.9999999999999996e-01 +7.9199861311874127e+00 +0.0000000000000000e+00 -6.9999999981681527e-01 -3.0441573609302074e-02 -5.6646702963646089e-01 +5.6458762230775748e-03
-7.9999999999999993e-01 +7.9199818856298636e+00 +0.0000000000000000e+00 -7.9999999972655800e-01 -3.0441523595574407e-02 -5.6646728798379165e-01 +5.6458476323343809e-03
-8.9999999999999991e-01 +7.9199770739968960e+00 +0.0000000000000000e+00 -8.9999999961066546e-01 -3.0441470783994617e-02 -5.6646754772781471e-01 +5.6458180853955322e-03
-9.9999999999999989e-01 +7.9199716962882514e+00 +0.0000000000000000e+00 -9.9999999946593321e-01 -3.0441416404841111e-02 -5.6646780867060653e-01 +5.6457878534820214e-03
-1.0999999999999999e+00 +7.9199657525036686e+00 +0.0000000000000000e+00 -1.0999999992891567e+00 -3.0441361688383173e-02 -5.6646807061423354e-01 +5.6457572078138897e-03
-1.2000000000000000e+00 +7.9199592426428866e+00 +0.0000000000000000e+00 -1.1999999990771317e+00 -3.0441307864879238e-02 -5.6646833336075542e-01 +5.6457264196099746e-03
-1.3000000000000000e+00 +7.9199521667056425e+00 +0.0000000000000000e+00 -1.2999999988266537e+00 -3.0441256164575010e-02 -5.6646859671222305e-01 +5.6456957600875867e-03
-1.4000000000000001e+00 +7.9199445246916733e+00 +0.0000000000000000e+00 -1.3999999985345184e+00 -3.0441207817701651e-02 -5.6646886047067901e-01 +5.6456655004622387e-03
-1.5000000000000002e+00 +7.9199363166007162e+00 +0.0000000000000000e+00 -1.4999999981975212e+00 -3.0441164054473991e-02 -5.6646912443815822e-01 +5.6456359119473531e-03
-1.6000000000000003e+00 +7.9199275424325073e+00 +0.0000000000000000e+00 -1.5999999978124575e+00 -3.0441126105088624e-02 -5.6646938841668693e-01 +5.6456072657539574e-03
-1.7000000000000004e+00 +7.9199182021867829e+00 +0.0000000000000000e+00 -1.6999999973761231e+00 -3.0441095199722178e-02 -5.6646965220828360e-01 +5.6455798330904174e-03
-1.8000000000000005e+00 +7.9199082958632800e+00 +0.0000000000000000e+00 -1.7999999968853133e+00 -3.0441072568529376e-02 -5.6646991561495830e-01 +5.6455538851621261e-03
-1.9000000000000006e+00 +7.9198978234617359e+00 +0.0000000000000000e+00 -1.8999999963368239e+00 -3.0441059441641338e-02 -5.6647017843871406e-01 +5.6455296931712242e-03
-2.0000000000000004e+00 +7.9198867849818884e+00 +0.0000000000000000e+00 -1.9999999957274501e+00 -3.0441057049163615e-02 -5.6647044048154405e-01 +5.6455075283162971e-03
-2.1000000000000005e+00 +7.9198751804234755e+00 +0.0000000000000000e+00 -2.0999999950539876e+00 -3.0441066208900996e-02 -5.6647070166619207e-01 +5.6454876086991313e-03
-2.2000000000000006e+00 +7.9198630097862370e+00 +0.0000000000000000e+00 -2.1999999943132322e+00 -3.0441086089548021e-02 -5.6647096239842687e-01 +5.6454699400468400e-03
-2.3000000000000007e+00 +7.9198502730699119e+00 +0.0000000000000000e+00 -2.2999999935019790e+00 -3.0441115447532228e-02 -5.6647122320477428e-01 +5.6454544749930946e-03
-2.4000000000000008e+00 +7.9198369702742406e+00 +0.0000000000000000e+00 -2.3999999926170235e+00 -3.0441153039293508e-02 -5.6647148461176133e-01 +5.6454411661716261e-03
-2.5000000000000009e+00 +7.9198231013989622e+00 +0.0000000000000000e+00 -2.4999999916551614e+00 -3.0441197621286768e-02 -5.6647174714591819e-01 +5.6454299662164050e-03
-2.6000000000000010e+00 +7.9198086664438145e+00 +0.0000000000000000e+00 -2.5999999906131883e+00 -3.0441247949984589e-02 -5.6647201133377811e-01 +5.6454208277618234e-03
-2.7000000000000011e+00 +7.9197936654085339e+00 +0.0000000000000000e+00 -2.6999999894878997e+00 -3.0441302781879957e-02 -5.6647227770187825e-01 +5.6454137034428874e-03
-2.8000000000000012e+00 +7.9197780982928556e+00 +0.0000000000000000e+00 -2.7999999882760909e+00 -3.0441360873488889e-02 -5.6647254677676195e-01 +5.6454085458953959e-03
-2.9000000000000012e+00 +7.9197619650965105e+00 +0.0000000000000000e+00 -2.8999999869745574e+00 -3.0441420981353200e-02 -5.6647281908497815e-01 +5.6454053077561357e-03
-3.0000000000000013e+00 +7.9197452658192269e+00 +0.0000000000000000e+00 -2.9999999855800947e+00 -3.0441481862043145e-02 -5.6647309515308375e-01 +5.6454039416630629e-03
-3.1000000000000014e+00 +7.9197280004607293e+00 +0.0000000000000000e+00 -3.0999999840894983e+00 -3.0441542272160022e-02 -5.6647337550764254e-01 +5.6454044002554743e-03
-3.2000000000000015e+00 +7.9197101690207381e+00 +0.0000000000000000e+00 -3.1999999824995635e+00 -3.0441600968339075e-02 -5.6647366067522964e-01 +5.6454066361742213e-03
-3.3000000000000016e+00 +7.9196917714989690e+00 +0.0000000000000000e+00 -3.2999999808070859e+00 -3.0441656707251945e-02 -5.6647395118242838e-01 +5.6454106020618726e-03
-3.4000000000000017e+00 +7.9196728078951315e+00 +0.0000000000000000e+00 -3.3999999790088609e+00 -3.0441708245609513e-02 -5.6647424755583453e-01 +5.6454162505629084e-03
-3.5000000000000018e+00 +7.9196532782089308e+00 +0.0000000000000000e+00 -3.4999999771016843e+00 -3.0441754340164526e-02 -5.6647455032205485e-01 +5.6454235343239090e-03
-3.6000000000000019e+00 +7.9196331824400650e+00 +0.0000000000000000e+00 -3.5999999750823513e+00 -3.0441793747714285e-02 -5.6647486000771019e-01 +5.6454324059937331e-03
-3.7000000000000020e+00 +7.9196125205882248e+00 +0.0000000000000000e+00 -3.6999999729476571e+00 -3.0441825225103337e-02 -5.6647517713943507e-01 +5.6454428182237055e-03
-3.8000000000000020e+00 +7.9195912926530942e+00 +0.0000000000000000e+00 -3.7999999706943974e+00 -3.0441847529226185e-02 -5.6647550224387866e-01 +5.6454547236678108e-03
-3.9000000000000021e+00 +7.9195694986343490e+00 +0.0000000000000000e+00 -3.8999999683193676e+00 -3.0441859417029954e-02 -5.6647583584770689e-01 +5.6454680749828687e-03
-4.0000000000000018e+00 +7.9195471385316560e+00 +0.0000000000000000e+00 -3.9999999658193630e+00 -3.0441859645517051e-02 -5.6647617847760190e-01 +5.6454828248287256e-03
-4.1000000000000014e+00 +7.9195242123446743e+00 +0.0000000000000000e+00 -4.0999999631911797e+00 -3.0441847320848304e-02 -5.6647653054470959e-01 +5.6454989211196707e-03
-4.2000000000000011e+00 +7.9195007200730521e+00 +0.0000000000000000e+00 -4.1999999604316116e+00 -3.0441822945622803e-02 -5.6647689199797535e-01 +5.6455162927776083e-03
-4.3000000000000007e+00 +7.9194766617164287e+00 +0.0000000000000000e+00 -4.2999999575374552e+00 -3.0441787371532313e-02 -5.6647726267079956e-01 +5.6455348639771891e-03
-4.4000000000000004e+00 +7.9194520372744357e+00 +0.0000000000000000e+00 -4.3999999545055060e+00 -3.0441741450252163e-02 -5.6647764239659182e-01 +5.6455545588944556e-03
-4.5000000000000000e+00 +7.9194268467466937e+00 +0.0000000000000000e+00 -4.4999999513325593e+00 -3.0441686033439424e-02 -5.6647803100877259e-01 +5.6455753017069189e-03
-4.5999999999999996e+00 +7.9194010901328147e+00 +0.0000000000000000e+00 -4.5999999480154097e+00 -3.0441621972730912e-02 -5.6647842834077144e-01 +5.6455970165935889e-03
-4.6999999999999993e+00 +7.9193747674324033e+00 +0.0000000000000000e+00 -4.6999999445508536e+00 -3.0441550119741340e-02 -5.6647883422602918e-01 +5.6456196277350429e-03
-4.7999999999999989e+00 +7.9193478786450546e+00 +0.0000000000000000e+00 -4.7999999409356855e+00 -3.0441471326061453e-02 -5.6647924849799713e-01 +5.6456430593134713e-03
-4.8999999999999986e+00 +7.9193204237703547e+00 +0.0000000000000000e+00 -4.8999999371667009e+00 -3.0441386443256089e-02 -5.6647967099013785e-01 +5.6456672355127439e-03
-4.9999999999999982e+00 +7.9192924028078835e+00 +0.0000000000000000e+00 -4.9999999332406952e+00 -3.0441296322862306e-02 -5.6648010153592554e-01 +5.6456920805184546e-03
-5.0999999999999979e+00 +7.9192638157572111e+00 +0.0000000000000000e+00 -5.0999999291544640e+00 -3.0441201816387462e-02 -5.6648053996884606e-01 +5.6457175185179714e-03
-5.1999999999999975e+00 +7.9192346626178995e+00 +0.0000000000000000e+00 -5.1999999249048026e+00 -3.0441103775307385e-02 -5.6648098612239750e-01 +5.6457434737005084e-03
-5.2999999999999972e+00 +7.9192049433895049e+00 +0.0000000000000000e+00 -5.2999999204885064e+00 -3.0441003051064376e-02 -5.6648143983009058e-01 +5.6457698702571573e-03
-5.3999999999999968e+00 +7.9191746580715749e+00 +0.0000000000000000e+00 -5.3999999159023702e+00 -3.0440900495065426e-02 -5.6648190092544914e-01 +5.6457966323809660e-03
-5.4999999999999964e+00 +7.9191438066636488e+00 +0.0000000000000000e+00 -5.4999999111431901e+00 -3.0440796958680238e-02 -5.6648236924200945e-01 +5.6458236842669733e-03
-5.5999999999999961e+00 +7.9191123891652602e+00 +0.0000000000000000e+00 -5.5999999062077608e+00 -3.0440693293239385e-02 -5.6648284461332210e-01 +5.6458509501122788e-03
-5.6999999999999957e+00 +7.9190804055759356e+00 +0.0000000000000000e+00 -5.6999999010928768e+00 -3.0440590350032371e-02 -5.6648332687295122e-01 +5.6458783541160811e-03
-5.7999999999999954e+00 +7.9190478558951929e+00 +0.0000000000000000e+00 -5.7999998957953345e+00 -3.0440488980305769e-02 -5.6648381585447494e-01 +5.6459058204797507e-03
-5.8999999999999950e+00 +7.9190147401225452e+00 +0.0000000000000000e+00 -5.8999998903119293e+00 -3.0440390035261340e-02 -5.6648431139148658e-01 +5.6459332734068715e-03
-5.9999999999999947e+00 +7.9189810582574989e+00 +0.0000000000000000e+00 -5.9999998846394558e+00 -3.0440294366054110e-02 -5.6648481331759359e-01 +5.6459606371032974e-03
-6.0999999999999943e+00 +7.9189468102995528e+00 +0.0000000000000000e+00 -6.0999998787747094e+00 -3.0440202657894194e-02 -5.6648532132521290e-01 +5.6459878609173850e-03
-6.1999999999999940e+00 +7.9189119962482009e+00 +0.0000000000000000e+00 -6.1999998727144847e+00 -3.0440114932367150e-02 -5.6648583454194779e-01 +5.6460149947600811e-03
-6.2999999999999936e+00 +7.9188766161029305e+00 +0.0000000000000000e+00 -6.2999998664555772e+00 -3.0440031045146022e-02 -5.6648635195420738e-01 +5.6460421136828544e-03
-6.3999999999999932e+00 +7.9188406698632265e+00 +0.0000000000000000e+00 -6.3999998599947832e+00 -3.0439950851891669e-02 -5.6648687254841146e-01 +5.6460692927370994e-03
-6.4999999999999929e+00 +7.9188041575285704e+00 +0.0000000000000000e+00 -6.4999998533288963e+00 -3.0439874208252542e-02 -5.6648739531099312e-01 +5.6460966069740957e-03
-6.5999999999999925e+00 +7.9187670790984406e+00 +0.0000000000000000e+00 -6.5999998464547129e+00 -3.0439800969864369e-02 -5.6648791922839714e-01 +5.6461241314449675e-03
-6.6999999999999922e+00 +7.9187294345723149e+00 +0.0000000000000000e+00 -6.6999998393690277e+00 -3.0439730992349919e-02 -5.6648844328708092e-01 +5.6461519412006351e-03
-6.7999999999999918e+00 +7.9186912239496703e+00 +0.0000000000000000e+00 -6.7999998320686359e+00 -3.0439664131318666e-02 -5.6648896647351454e-01 +5.6461801112917733e-03
-6.8999999999999915e+00 +7.9186524472299862e+00 +0.0000000000000000e+00 -6.8999998245503322e+00 -3.0439600242366575e-02 -5.6648948777418107e-01 +5.6462087167687648e-03
-6.9999999999999911e+00 +7.9186131044127421e+00 +0.0000000000000000e+00 -6.9999998168109121e+00 -3.0439539181075795e-02 -5.6649000617557643e-01 +5.6462378326816512e-03
-7.0999999999999908e+00 +7.9185731954974221e+00 +0.0000000000000000e+00 -7.0999998088471710e+00 -3.0439480803014340e-02 -5.6649052066421002e-01 +5.6462675340800969e-03
-7.1999999999999904e+00 +7.9185327204835128e+00 +0.0000000000000000e+00 -7.1999998006559034e+00 -3.0439424963735886e-02 -5.6649103022660385e-01 +5.6462978960133397e-03
-7.2999999999999901e+00 +7.9184916793705069e+00 +0.0000000000000000e+00 -7.2999997922339048e+00 -3.0439371518779446e-02 -5.6649153384929429e-01 +5.6463289935301435e-03
-7.3999999999999897e+00 +7.9184500721579019e+00 +0.0000000000000000e+00 -7.3999997835779698e+00 -3.0439320323669073e-02 -5.6649203051883112e-01 +5.6463609016787581e-03
-7.4999999999999893e+00 +7.9184078988452029e+00 +0.0000000000000000e+00 -7.4999997746848948e+00 -3.0439271233913628e-02 -5.6649251922177746e-01 +5.6463936955068704e-03
-7.5999999999999890e+00 +7.9183651594319242e+00 +0.0000000000000000e+00 -7.5999997655514733e+00 -3.0439224105006480e-02 -5.6649299894471139e-01 +5.6464274500615634e-03
-7.6999999999999886e+00 +7.9183218539175861e+00 +0.0000000000000000e+00 -7.6999997561745017e+00 -3.0439178792425192e-02 -5.6649346867422445e-01 +5.6464622403892707e-03
-7.7999999999999883e+00 +7.9182779823017224e+00 +0.0000000000000000e+00 -7.7999997465507747e+00 -3.0439135151631300e-02 -5.6649392739692317e-01 +5.6464981415357248e-03
-7.8999999999999879e+00 +7.9182335445838747e+00 +0.0000000000000000e+00 -7.8999997366770867e+00 -3.0439093038069968e-02 -5.6649437409942816e-01 +5.6465352285459194e-03
-7.9999999999999876e+00 +7.9181885407635990e+00 +0.0000000000000000e+00 -7.9999997265502332e+00 -3.0439052307169746e-02 -5.6649480776837458e-01 +5.6465735764640625e-03
-8.0999999999999872e+00 +7.9181429708404636e+00 +0.0000000000000000e+00 -8.0999997161670105e+00 -3.0439012834038943e-02 -5.6649522786053275e-01 +5.6466132055903598e-03
-8.1999999999999869e+00 +7.9180968348140492e+00 +0.0000000000000000e+00 -8.1999997055242115e+00 -3.0438974572579047e-02 -5.6649563571316253e-01 +5.6466539172478946e-03
-8.2999999999999865e+00 +7.9180501326839501e+00 +0.0000000000000000e+00 -8.2999996946186325e+00 -3.0438937496435770e-02 -5.6649603313361230e-01 +5.6466954580098273e-03
-8.3999999999999861e+00 +7.9180028644497700e+00 +0.0000000000000000e+00 -8.3999996834470689e+00 -3.0438901579309653e-02 -5.6649642192918548e-01 +5.6467375744428247e-03
-8.4999999999999858e+00 +7.9179550301111226e+00 +0.0000000000000000e+00 -8.4999996720063145e+00 -3.0438866794957872e-02 -5.6649680390713841e-01 +5.6467800131068452e-03
-8.5999999999999854e+00 +7.9179066296676268e+00 +0.0000000000000000e+00 -8.5999996602931663e+00 -3.0438833117196140e-02 -5.6649718087467904e-01 +5.6468225205549422e-03
-8.6999999999999851e+00 +7.9178576631189079e+00 +0.0000000000000000e+00 -8.6999996483044182e+00 -3.0438800519900538e-02 -5.6649755463896545e-01 +5.6468648433330533e-03
-8.7999999999999847e+00 +7.9178081304645929e+00 +0.0000000000000000e+00 -8.7999996360368655e+00 -3.0438768977009412e-02 -5.6649792700710466e-01 +5.6469067279798007e-03
-8.8999999999999844e+00 +7.9177580317043121e+00 +0.0000000000000000e+00 -8.8999996234873020e+00 -3.0438738462525181e-02 -5.6649829978614963e-01 +5.6469479210262833e-03
-8.9999999999999840e+00 +7.9177073668376945e+00 +0.0000000000000000e+00 -8.9999996106525249e+00 -3.0438708950516227e-02 -5.6649867478309890e-01 +5.6469881689958628e-03
-9.0999999999999837e+00 +7.9176561358643660e+00 +0.0000000000000000e+00 -9.0999995975293277e+00 -3.0438680415118765e-02 -5.6649905380489463e-01 +5.6470272184039787e-03
-9.1999999999999833e+00 +7.9176043387839501e+00 +0.0000000000000000e+00 -9.1999995841145061e+00 -3.0438652830538673e-02 -5.6649943865842112e-01 +5.6470648157579198e-03
-9.2999999999999829e+00 +7.9175519755960631e+00 +0.0000000000000000e+00 -9.2999995704048537e+00 -3.0438626171053362e-02 -5.6649983115050262e-01 +5.6471007075566369e-03
-9.3999999999999826e+00 +7.9174990463003141e+00 +0.0000000000000000e+00 -9.3999995563971677e+00 -3.0438600411013674e-02 -5.6650023308790243e-01 +5.6471346402905331e-03
-9.4999999999999822e+00 +7.9174455508963035e+00 +0.0000000000000000e+00 -9.4999995420882417e+00 -3.0438575524845669e-02 -5.6650064627732111e-01 +5.6471663604412553e-03
-9.5999999999999819e+00 +7.9173914893836201e+00 +0.0000000000000000e+00 -9.5999995274748713e+00 -3.0438551487052552e-02 -5.6650107252539461e-01 +5.6471956144814968e-03
-9.6999999999999815e+00 +7.9173368617618394e+00 +0.0000000000000000e+00 -9.6999995125538518e+00 -3.0438528272216495e-02 -5.6650151363869228e-01 +5.6472221488747852e-03
-9.7999999999999812e+00 +7.9172816680305216e+00 +0.0000000000000000e+00 -9.7999994973219771e+00 -3.0438505855000512e-02 -5.6650197142371694e-01 +5.6472457100752880e-03
-9.8999999999999808e+00 +7.9172259081892120e+00 +0.0000000000000000e+00 -9.8999994817760424e+00 -3.0438484210150323e-02 -5.6650244768690106e-01 +5.6472660445275932e-03
-9.9999999999999805e+00 +7.9171695822374355e+00 +0.0000000000000000e+00 -9.9999994659128433e+00 -3.0438463312496188e-02 -5.6650294423460679e-01 +5.6472828986665223e-03
-1.0099999999999980e+01 +7.9171126901746973e+00 +0.0000000000000000e+00 -1.0099999449729175e+01 -3.0438443254798137e-02 -5.6650346233935200e-01 +5.6472961364616167e-03
-1.0199999999999980e+01 +7.9170552320004823e+00 +0.0000000000000000e+00 -1.0199999433221832e+01 -3.0438424601224773e-02 -5.6650400113849597e-01 +5.6473060920662621e-03
-1.0299999999999979e+01 +7.9169972077142541e+00 +0.0000000000000000e+00 -1.0299999416387609e+01 -3.0438408033713421e-02 -5.6650455923562903e-01 +5.6473132171933503e-03
-1.0399999999999979e+01 +7.9169386173154566e+00 +0.0000000000000000e+00 -1.0399999399223299e+01 -3.0438394234105531e-02 -5.6650513523437140e-01 +5.6473179635690820e-03
-1.0499999999999979e+01 +7.9168794608035160e+00 +0.0000000000000000e+00 -1.0499999381725699e+01 -3.0438383884144059e-02 -5.6650572773837482e-01 +5.6473207829333179e-03
-1.0599999999999978e+01 +7.9168197381778427e+00 +0.0000000000000000e+00 -1.0599999363891603e+01 -3.0438377665470837e-02 -5.6650633535132167e-01 +5.6473221270399452e-03
-1.0699999999999978e+01 +7.9167594494378308e+00 +0.0000000000000000e+00 -1.0699999345717808e+01 -3.0438376259623940e-02 -5.6650695667692708e-01 +5.6473224476572262e-03
-1.0799999999999978e+01 +7.9166985945828623e+00 +0.0000000000000000e+00 -1.0799999327201107e+01 -3.0438380348035123e-02 -5.6650759031893971e-01 +5.6473221965681730e-03
-1.0899999999999977e+01 +7.9166371736123056e+00 +0.0000000000000000e+00 -1.0899999308338293e+01 -3.0438390612027154e-02 -5.6650823488114299e-01 +5.6473218255708923e-03
-1.0999999999999977e+01 +7.9165751865255185e+00 +0.0000000000000000e+00 -1.0999999289126164e+01 -3.0438407732811219e-02 -5.6650888896735507e-01 +5.6473217864789534e-03
-1.1099999999999977e+01 +7.9165126333218501e+00 +0.0000000000000000e+00 -1.1099999269561511e+01 -3.0438432391484326e-02 -5.6650955118143076e-01 +5.6473225311217392e-03
-1.1199999999999976e+01 +7.9164495140006403e+00 +0.0000000000000000e+00 -1.1199999249641133e+01 -3.0438465269026622e-02 -5.6651022012726227e-01 +5.6473245113448159e-03
-1.1299999999999976e+01 +7.9163858285612223e+00 +0.0000000000000000e+00 -1.1299999229361822e+01 -3.0438507046298888e-02 -5.6651089440877977e-01 +5.6473281790102824e-03
-1.1399999999999975e+01 +7.9163215770029254e+00 +0.0000000000000000e+00 -1.1399999208720372e+01 -3.0438558404039785e-02 -5.6651157262995289e-01 +5.6473339859971260e-03
-1.1499999999999975e+01 +7.9162567593250737e+00 +0.0000000000000000e+00 -1.1499999187713579e+01 -3.0438620022863377e-02 -5.6651225339479083e-01 +5.6473423842015877e-03
-1.1599999999999975e+01 +7.9161913755269886e+00 +0.0000000000000000e+00 -1.1599999166338238e+01 -3.0438692583256408e-02 -5.6651293530734492e-01 +5.6473538255375202e-03
-1.1699999999999974e+01 +7.9161254256079916e+00 +0.0000000000000000e+00 -1.1699999144591143e+01 -3.0438776765575735e-02 -5.6651361697170732e-01 +5.6473687619367384e-03
-1.1799999999999974e+01 +7.9160589095674032e+00 +0.0000000000000000e+00 -1.1799999122469089e+01 -3.0438873250045701e-02 -5.6651429699201394e-01 +5.6473876453493766e-03
