--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40648 ,  +0.00e+00 ,  -7.73e-01 ,  +6.82e-02 ,  -9.35e-01 ,  -7.94e+02 ,  +2.06e+04 ,  +3.95e+06 , 
 0.0550 ,  +0.17977 ,  +0.00e+00 ,  -7.72e-01 ,  +7.56e-02 ,  +4.57e-01 ,  -1.16e+03 ,  +1.07e+04 ,  +5.41e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  +5.06e-02 ,  +1.48e+00 ,  -1.31e+03 ,  +7.06e+03 ,  +5.68e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -8.53e-03 ,  +1.67e+00 ,  -1.01e+03 ,  +3.45e+03 ,  +4.36e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.08e-01 ,  +4.60e-01 ,  -1.34e+03 ,  +9.45e+03 ,  +5.93e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.48e-01 ,  -1.89e-01 ,  +1.16e+00 ,  -1.35e+03 ,  +6.71e+03 ,  +5.73e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.08e-01 ,  +3.38e+00 ,  -1.45e+03 ,  -4.73e+03 ,  +5.92e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.63e-01 ,  +4.32e-02 ,  +1.13e+00 ,  -1.75e+03 ,  +7.98e+03 ,  +7.52e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  +2.31e-02 ,  +2.59e+00 ,  -1.08e+03 ,  +2.95e+03 ,  +5.07e+06 , 
 0.1750 ,  +0.57138 ,  +0.00e+00 ,  -7.72e-01 ,  +8.93e-02 ,  +5.63e+00 ,  -6.28e+02 ,  -1.04e+04 ,  +3.26e+06 , 
 0.1750 ,  +0.57078 ,  +0.00e+00 ,  -7.72e-01 ,  +1.85e-02 ,  +3.53e+00 ,  +8.42e+02 ,  +1.07e+04 ,  -3.27e+06 , 
 0.0200 ,  +0.06301 ,  +0.00e+00 ,  -7.82e-01 ,  -1.56e-01 ,  +6.10e+00 ,  -1.86e+02 ,  +2.86e+04 ,  +1.54e+06 , 
 0.0100 ,  +0.02689 ,  +0.00e+00 ,  -6.61e-01 ,  -3.97e-01 ,  +1.44e+01 ,  -7.03e+02 ,  +2.68e+04 ,  +2.56e+06 , 
 0.0150 ,  +0.02812 ,  +0.00e+00 ,  -3.43e-01 ,  -2.39e+00 ,  +1.86e+01 ,  -9.17e+02 ,  +2.66e+04 ,  +3.04e+06 , 
 0.0200 ,  +0.01957 ,  +0.00e+00 ,  -1.01e-01 ,  -2.11e+00 ,  +9.49e+00 ,  -6.72e+02 ,  +1.20e+04 ,  +2.60e+06 , 
 0.0300 ,  +0.01169 ,  +0.00e+00 ,  -2.25e-02 ,  -8.66e-01 ,  +3.46e+00 ,  -1.71e+02 ,  +1.97e+02 ,  +8.13e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.19e-03 ,  -2.56e-01 ,  +8.21e-01 ,  -1.21e+01 ,  -6.76e+02 ,  +1.12e+05 , 
 0.0325 ,  +0.00330 ,  -7.90e-04 ,  -1.01e-03 ,  -1.33e-01 ,  +1.03e+00 ,  +2.45e+01 ,  -4.21e+03 ,  -1.15e+04 , 
