# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3689375771533976e-01 +7.3497358299810784e+00 -9.1200073736588971e-01 -7.2763267237712626e+01 +5.5367042821548739e+03 +1.8330830265327223e+05 -3.0120713424703285e+07 
+1.0000000000000001e-01 -5.3689373574027788e-01 +7.3497070001379949e+00 -9.0515527811706675e-01 -7.2436728207867105e+01 +5.4557209872388385e+03 +1.8173214974323177e+05 -2.9850186244266901e+07 
+2.0000000000000001e-01 -5.3689373003353424e-01 +7.3496742713729919e+00 -8.9840850384206450e-01 -7.2020220966595645e+01 +5.3815598955806399e+03 +1.7971576755609101e+05 -2.9623629646055758e+07 
+3.0000000000000004e-01 -5.3689373922876371e-01 +7.3496382111095864e+00 -8.9178985840219616e-01 -7.1525187704482576e+01 +5.3141036584916646e+03 +1.7731362491021628e+05 -2.9438737770647194e+07 
+4.0000000000000002e-01 -5.3689376195965322e-01 +7.3495993867698104e+00 -8.8532878233836265e-01 -7.0963070600230182e+01 +5.2532348658873016e+03 +1.7458019067686572e+05 -2.9293204469997302e+07 
+5.0000000000000000e-01 -5.3689379685987459e-01 +7.3495583657759944e+00 -8.7905471720640926e-01 -7.0345311858028467e+01 +5.1988361214434472e+03 +1.7156993394343191e+05 -2.9184723647157654e+07 
+5.9999999999999998e-01 -5.3689384256308914e-01 +7.3495157155458308e+00 -8.7299710654673690e-01 -6.9683353562844275e+01 +5.1507900667089189e+03 +1.6833732315475756e+05 -2.9110989383165933e+07 
+6.9999999999999996e-01 -5.3689389770297191e-01 +7.3494720035047836e+00 -8.6718539187616694e-01 -6.8988638039622927e+01 +5.1089793038222670e+03 +1.6493682818303644e+05 -2.9069695570144184e+07 
+7.9999999999999993e-01 -5.3689396091318242e-01 +7.3494277970768866e+00 -8.6164901738587873e-01 -6.8272607557249003e+01 +5.0732864875590421e+03 +1.6142291851254497e+05 -2.9058536351812750e+07 
+8.9999999999999991e-01 -5.3689403082740494e-01 +7.3493836636909053e+00 -8.5641742442838287e-01 -6.7546704526132856e+01 +5.0435942203777622e+03 +1.5785006442718612e+05 -2.9075205626617078e+07 
+9.9999999999999989e-01 -5.3689410607932486e-01 +7.3493401707746742e+00 -8.5152005506584283e-01 -6.6822371312954914e+01 +5.0197851219914046e+03 +1.5427273586388430e+05 -2.9117397381490666e+07 
+1.0999999999999999e+00 -5.3689418530266120e-01 +7.3492978857659166e+00 -8.4698634777158066e-01 -6.6111050544650780e+01 +5.0017417486863505e+03 +1.5074540413041410e+05 -2.9182805313767582e+07 
+1.2000000000000000e+00 -5.3689426713113397e-01 +7.3492573761014643e+00 -8.4284574181764937e-01 -6.5424184795140931e+01 +4.9893466762043236e+03 +1.4732254008248582e+05 -2.9269123220433667e+07 
+1.3000000000000000e+00 -5.3689435019851761e-01 +7.3492192092286439e+00 -8.3912767122772103e-01 -6.4773216906936156e+01 +4.9824823909179413e+03 +1.4405861593580394e+05 -2.9374044497522544e+07 
+1.4000000000000001e+00 -5.3689443313857865e-01 +7.3491839526001979e+00 -8.3586157192425259e-01 -6.4169589831031402e+01 +4.9810314211277482e+03 +1.4100810430547013e+05 -2.9495262753196996e+07 
+1.5000000000000002e+00 -5.3689451458515036e-01 +7.3491521736733052e+00 -8.3307687306377110e-01 -6.3624746605005278e+01 +4.9848761774769719e+03 +1.3822547806988592e+05 -2.9630471060831845e+07 
+1.6000000000000003e+00 -5.3689459317206989e-01 +7.3491244399148679e+00 -8.3080300480134583e-01 -6.3150130483258302e+01 +4.9938990984509355e+03 +1.3576521105579013e+05 -2.9777362645233072e+07 
+1.7000000000000004e+00 -5.3689466753325088e-01 +7.3491013188048679e+00 -8.2906938936278118e-01 -6.2757185034589888e+01 +5.0079824842291473e+03 +1.3368177858704113e+05 -2.9933630102397777e+07 
+1.8000000000000005e+00 -5.3689473630263118e-01 +7.3490833778234093e+00 -8.2790544828787882e-01 -6.2457353754113527e+01 +5.0270086363128257e+03 +1.3202965518644877e+05 -3.0096966066616986e+07 
+1.9000000000000006e+00 -5.3689479811420637e-01 +7.3490711844720060e+00 -8.2734059755652034e-01 -6.2262080683414077e+01 +5.0508597643712255e+03 +1.3086331816908943e+05 -3.0265062768413182e+07 
+2.0000000000000004e+00 -5.3689485160202599e-01 +7.3490653062540536e+00 -8.2740424875898655e-01 -6.2182809830631221e+01 +5.0794180092521392e+03 +1.3023724422171309e+05 -3.0435612142891973e+07 
+2.1000000000000005e+00 -5.3689489580853667e-01 +7.3490661112653628e+00 -8.2810980201451989e-01 -6.2227190165440796e+01 +5.1124703770977649e+03 +1.3018827742096147e+05 -3.0606416950720333e+07 
+2.2000000000000006e+00 -5.3689493140158717e-01 +7.3490731757853851e+00 -8.2940506397601943e-01 -6.2387930072481275e+01 +5.1493954448093618e+03 +1.3068437487034501e+05 -3.0775601481252775e+07 
+2.3000000000000007e+00 -5.3689495945339460e-01 +7.3490858795724030e+00 -8.3122105241875499e-01 -6.2654062664740913e+01 +5.1894627459963622e+03 +1.3167668337024632e+05 -3.0941340545789760e+07 
+2.4000000000000008e+00 -5.3689498103617539e-01 +7.3491036023834981e+00 -8.3348878468094201e-01 -6.3014621016189743e+01 +5.2319418033447855e+03 +1.3311634949642059e+05 -3.1101808900154755e+07 
+2.5000000000000009e+00 -5.3689499722213208e-01 +7.3491257239695642e+00 -8.3613927822636069e-01 -6.3458638033281254e+01 +5.2761021296618346e+03 +1.3495451891492403e+05 -3.1255181222558454e+07 
+2.6000000000000010e+00 -5.3689500908342036e-01 +7.3491516240793784e+00 -8.3910355571536299e-01 -6.3975146548455875e+01 +5.3212133308635975e+03 +1.3714233685850169e+05 -3.1399632621813253e+07 
+2.7000000000000011e+00 -5.3689501769219505e-01 +7.3491806824534462e+00 -8.4231263804313139e-01 -6.4553179191805711e+01 +5.3665449680177617e+03 +1.3963094754526508e+05 -3.1533337968435720e+07 
+2.8000000000000012e+00 -5.3689502412058354e-01 +7.3492122788271903e+00 -8.4569754778259021e-01 -6.5181768449303547e+01 +5.4113666204569708e+03 +1.4237149442351135e+05 -3.1654472187310904e+07 
+2.9000000000000012e+00 -5.3689502944065304e-01 +7.3492457929268031e+00 -8.4918931319056057e-01 -6.5849946557743110e+01 +5.4549479625513641e+03 +1.4531511962043124e+05 -3.1761210625680264e+07 
+3.0000000000000013e+00 -5.3689503472447353e-01 +7.3492806044716197e+00 -8.5271896017106819e-01 -6.6546745589592916e+01 +5.4965586097554560e+03 +1.4841296449153565e+05 -3.1851728318015613e+07 
+3.1000000000000014e+00 -5.3689504104404240e-01 +7.3493160931736936e+00 -8.5621752098678927e-01 -6.7261197427158507e+01 +5.5354682796416164e+03 +1.5161616944000471e+05 -3.1924200741571307e+07 
+3.2000000000000015e+00 -5.3689504947132727e-01 +7.3493516387276481e+00 -8.5961602941745507e-01 -6.7982333486983919e+01 +5.5709467028366043e+03 +1.5487587238862301e+05 -3.1976803399721831e+07 
+3.3000000000000016e+00 -5.3689506107822993e-01 +7.3493866208266665e+00 -8.6284552421758542e-01 -6.8699185178261303e+01 +5.6022636830077745e+03 +1.5814321143007869e+05 -3.2007712094560020e+07 
+3.4000000000000017e+00 -5.3689507693660832e-01 +7.3494204191413735e+00 -8.6583704708667120e-01 -6.9400783299176553e+01 +5.6286890601725618e+03 +1.6136932136452987e+05 -3.2015102755072437e+07 
+3.5000000000000018e+00 -5.3689509811827341e-01 +7.3494524133371568e+00 -8.6852164215964600e-01 -7.0076158546008841e+01 +5.6494926975769295e+03 +1.6450533668032993e+05 -3.1997151368598040e+07 
+3.6000000000000019e+00 -5.3689512569495457e-01 +7.3494819830610734e+00 -8.7083036026397731e-01 -7.0714341128372368e+01 +5.6639445613068383e+03 +1.6750238932636825e+05 -3.1952034355712958e+07 
+3.7000000000000020e+00 -5.3689516073832610e-01 +7.3495085079450737e+00 -8.7269425547714818e-01 -7.1304360877894553e+01 +5.6713146545595710e+03 +1.7031160938649494e+05 -3.1877928258333761e+07 
+3.8000000000000020e+00 -5.3689520431998239e-01 +7.3495313676106404e+00 -8.7404438820293595e-01 -7.1835247381854543e+01 +5.6708730736484913e+03 +1.7288412587206377e+05 -3.1773009997978467e+07 
+3.9000000000000021e+00 -5.3689525751145240e-01 +7.3495499416547139e+00 -8.7481182247958211e-01 -7.2296029579589245e+01 +5.6618899540447883e+03 +1.7517106440273236e+05 -3.1635456614157666e+07 
+4.0000000000000018e+00 -5.3689532138417817e-01 +7.3495636096591230e+00 -8.7492762945252278e-01 -7.2675736040478654e+01 +5.6436355396833560e+03 +1.7712354884700544e+05 -3.1463445602746632e+07 
+4.1000000000000014e+00 -5.3689539668890085e-01 +7.3495719139085676e+00 -8.7434401405074813e-01 -7.2966321164321855e+01 +5.6156578494526912e+03 +1.7870567540822804e+05 -3.1256130933010738e+07 
+4.2000000000000011e+00 -5.3689548290147082e-01 +7.3495750460979714e+00 -8.7310102958092883e-01 -7.3171298310321674e+01 +5.5786727958168376e+03 +1.7993223386644843e+05 -3.1016811184730161e+07 
+4.3000000000000007e+00 -5.3689557918084740e-01 +7.3495733600360555e+00 -8.7126153549240437e-01 -7.3297035157659863e+01 +5.5337025614960139e+03 +1.8083038789529353e+05 -3.0749880394806087e+07 
+4.4000000000000004e+00 -5.3689568468602167e-01 +7.3495672095400737e+00 -8.6888838824778292e-01 -7.3349899631492491e+01 +5.4817692836004771e+03 +1.8142730265702715e+05 -3.0459732416049425e+07 
+4.5000000000000000e+00 -5.3689579857599201e-01 +7.3495569484301262e+00 -8.6604444488948029e-01 -7.3336259770078641e+01 +5.4238951242024941e+03 +1.8175014413702022e+05 -3.0150761260261849e+07 
+4.5999999999999996e+00 -5.3689592000978292e-01 +7.3495429305297550e+00 -8.6279256084877420e-01 -7.3262483728303025e+01 +5.3611022299058932e+03 +1.8182607912116684e+05 -2.9827360908137918e+07 
+4.6999999999999993e+00 -5.3689604814643044e-01 +7.3495255096750576e+00 -8.5919559090585362e-01 -7.3134940034716990e+01 +5.2944127458756375e+03 +1.8168227667170399e+05 -2.9493925366570514e+07 
+4.7999999999999989e+00 -5.3689618214503743e-01 +7.3495050397043196e+00 -8.5531638418914679e-01 -7.2959997305276545e+01 +5.2248487317310801e+03 +1.8134590650476460e+05 -2.9154848295597240e+07 
+4.8999999999999986e+00 -5.3689632116468344e-01 +7.3494818744670427e+00 -8.5121779359083616e-01 -7.2744024500803988e+01 +5.1534323307738860e+03 +1.8084414048411159e+05 -2.8814523789685376e+07 
+4.9999999999999982e+00 -5.3689646436450422e-01 +7.3494563678179157e+00 -8.4696266754471139e-01 -7.2493390753866294e+01 +5.0811856238384080e+03 +1.8020415160856076e+05 -2.8477345707672380e+07 
+5.0999999999999979e+00 -5.3689661090365981e-01 +7.3494288736230153e+00 -8.4261385332106709e-01 -7.2214465545474212e+01 +5.0091306878121222e+03 +1.7945311504203305e+05 -2.8147707941047378e+07 
+5.1999999999999975e+00 -5.3689675994136821e-01 +7.3493997457552274e+00 -8.3823419333120175e-01 -7.1913618572370027e+01 +4.9382895286847825e+03 +1.7861820734464171e+05 -2.7830004103167247e+07 
+5.2999999999999972e+00 -5.3689691063684242e-01 +7.3493693380987022e+00 -8.3388653283319769e-01 -7.1597219883394033e+01 +4.8696842295714150e+03 +1.7772660727967421e+05 -2.7528628240057360e+07 
+5.3999999999999968e+00 -5.3689706214936761e-01 +7.3493380045460297e+00 -8.2963371046176115e-01 -7.1271639792822043e+01 +4.8043367688205581e+03 +1.7680549530615643e+05 -2.7247973957196411e+07 
+5.4999999999999964e+00 -5.3689721363826470e-01 +7.3493060990041341e+00 -8.2553856314616614e-01 -7.0943249050014586e+01 +4.7432691181936589e+03 +1.7588205455870181e+05 -2.6992434900518551e+07 
+5.5999999999999961e+00 -5.3689736426286638e-01 +7.3492739753859206e+00 -8.2166392922114162e-01 -7.0618418605934309e+01 +4.6875033024918648e+03 +1.7498346951996986e+05 -2.6766405041341081e+07 
+5.6999999999999957e+00 -5.3689751318260881e-01 +7.3492419876229693e+00 -8.1807263678005138e-01 -7.0303519970772442e+01 +4.6380611772123511e+03 +1.7413692806617549e+05 -2.6574277615543891e+07 
+5.7999999999999954e+00 -5.3689765955692137e-01 +7.3492104896563308e+00 -8.1482751783154772e-01 -7.0004924957613014e+01 +4.5959647005722136e+03 +1.7336962001567779e+05 -2.6420446426108185e+07 
+5.8999999999999950e+00 -5.3689780254530817e-01 +7.3491798354368738e+00 -8.1199139833174150e-01 -6.9729005686415817e+01 +4.5622357464729948e+03 +1.7270873713461461e+05 -2.6309304959619794e+07 
+5.9999999999999947e+00 -5.3689794130730562e-01 +7.3491503789334072e+00 -8.0962710329786336e-01 -6.9482134823130480e+01 +4.5378961975970033e+03 +1.7218147453146341e+05 -2.6245246817384802e+07 
