# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.9299830849525148e-01 +8.1197397610691944e+00 +2.8030555815329861e-01 -4.6871560299721445e+01 -9.4338449971992468e+03 +1.0955505299085069e+05 +3.1771892191397157e+07 
-3.2000000000000002e+00 -5.9299848740936989e-01 +8.1197507893767469e+00 +2.8496608791760342e-01 -4.6849998465129282e+01 -9.5281800301513504e+03 +1.0887159632489902e+05 +3.2199742812314358e+07 
-3.2999999999999998e+00 -5.9299866917146393e-01 +8.1197610472354143e+00 +2.8911103866809207e-01 -4.6794142551554387e+01 -9.6165595714504962e+03 +1.0798929287886174e+05 +3.2610612127770539e+07 
-3.3999999999999999e+00 -5.9299885357238880e-01 +8.1197702381612480e+00 +2.9262089280138470e-01 -4.6699862404510895e+01 -9.6969904759183228e+03 +1.0689297616635560e+05 +3.2996180412685439e+07 
-3.5000000000000000e+00 -5.9299904040297391e-01 +8.1197780656847538e+00 +2.9537613119844697e-01 -4.6563028273432394e+01 -9.7674795818979692e+03 +1.0556748178063483e+05 +3.3348127892619215e+07 
-3.6000000000000001e+00 -5.9299922945403916e-01 +8.1197842333542294e+00 +2.9725723177194735e-01 -4.6379510905956394e+01 -9.8260336863998546e+03 +1.0399764791597452e+05 +3.3658134634563178e+07 
-3.7000000000000002e+00 -5.9299942051632770e-01 +8.1197884447322153e+00 +2.9814467599798983e-01 -4.6145181458326853e+01 -9.8706596686017292e+03 +1.0216831487632262e+05 +3.3917881130241387e+07 
-3.7999999999999998e+00 -5.9299961338058271e-01 +8.1197904034043784e+00 +2.9791893670239361e-01 -4.5855911742356533e+01 -9.8993642610138613e+03 +1.0006432646664360e+05 +3.4119047216128409e+07 
-3.8999999999999999e+00 -5.9299980783754691e-01 +8.1197898129755082e+00 +2.9646048833574767e-01 -4.5507574104802558e+01 -9.9101542389341430e+03 +9.7670529268766622e+04 +3.4253312959578715e+07 
-4.0000000000000000e+00 -5.9300000367782824e-01 +8.1197863770720371e+00 +2.9364980434144655e-01 -4.5096041362629329e+01 -9.9010363718371846e+03 +9.4971772027071580e+04 +3.4312358425944477e+07 
-4.0999999999999996e+00 -5.9300020080644789e-01 +8.1197798954232958e+00 +2.8940828215730041e-01 -4.4618989873590934e+01 -9.8706339176083202e+03 +9.1961093042071981e+04 +3.4290268373471640e+07 
-4.2000000000000002e+00 -5.9300039954909178e-01 +8.1197705042308694e+00 +2.8380448453439483e-01 -4.4080705068484228e+01 -9.8197812586522359e+03 +8.8662306642632291e+04 +3.4189736814409949e+07 
-4.2999999999999998e+00 -5.9300060032835933e-01 +8.1197584132703025e+00 +2.7694006026608120e-01 -4.3486987329056873e+01 -9.7498082151274120e+03 +8.5106454972212203e+04 +3.4015382147206619e+07 
-4.4000000000000004e+00 -5.9300080356677143e-01 +8.1197438322934428e+00 +2.6891666403001396e-01 -4.2843636431988244e+01 -9.6620447183171364e+03 +8.1324577047554558e+04 +3.3771823286120377e+07 
-4.5000000000000000e+00 -5.9300100968698211e-01 +8.1197269710547264e+00 +2.5983595171949292e-01 -4.2156452310688806e+01 -9.5578207154357133e+03 +7.7347713166104964e+04 +3.3463679194149010e+07 
-4.5999999999999996e+00 -5.9300121911155301e-01 +8.1197080392901722e+00 +2.4979958226619853e-01 -4.1431234447585652e+01 -9.4384662035901474e+03 +7.3206901417347835e+04 +3.3095569040100548e+07 
-4.7000000000000002e+00 -5.9300143226317692e-01 +8.1196872467227461e+00 +2.3890921711508864e-01 -4.0673782040124976e+01 -9.3053112282909733e+03 +6.8933178687135078e+04 +3.2672112213771343e+07 
-4.7999999999999998e+00 -5.9300164956446333e-01 +8.1196648030628964e+00 +2.2726652116714391e-01 -3.9889894021056598e+01 -9.1596858886299069e+03 +6.4557580791920533e+04 +3.2197928316208884e+07 
-4.9000000000000004e+00 -5.9300187143815197e-01 +8.1196409180049915e+00 +2.1497316149554049e-01 -3.9085368967334091e+01 -9.0029203224659996e+03 +6.0111142016431317e+04 +3.1677637114272837e+07 
-5.0000000000000000e+00 -5.9300209830690165e-01 +8.1196158012314843e+00 +2.0213080939182562e-01 -3.8266005200467170e+01 -8.8363447398401204e+03 +5.5624895637978938e+04 +3.1115858685350202e+07 
-5.0999999999999996e+00 -5.9300233059351126e-01 +8.1195896624019426e+00 +1.8884113883954326e-01 -3.7437600511172214e+01 -8.6612893934524000e+03 +5.1129872473532567e+04 +3.0517213273878831e+07 
-5.2000000000000002e+00 -5.9300256872071766e-01 +8.1195627111632920e+00 +1.7520582731867632e-01 -3.6605952426950680e+01 -8.4790845947366997e+03 +4.6657102356459538e+04 +2.9886321367943559e+07 
-5.2999999999999998e+00 -5.9300281311133429e-01 +8.1195351571417760e+00 +1.6132655748621091e-01 -3.5776858011586498e+01 -8.2910607431250355e+03 +4.2237613090189836e+04 +2.9227803834106930e+07 
-5.4000000000000004e+00 -5.9300306418819049e-01 +8.1195072099406804e+00 +1.4730501446415142e-01 -3.4956113780292327e+01 -8.0985482792555295e+03 +3.7902429898789109e+04 +2.8546281704872426e+07 
-5.5000000000000000e+00 -5.9300332237413966e-01 +8.1194790791499134e+00 +1.3324288950881447e-01 -3.4149516005967328e+01 -7.9028777472394695e+03 +3.3682577321725817e+04 +2.7846376453894626e+07 
-5.5999999999999996e+00 -5.9300358809213061e-01 +8.1194509743302330e+00 +1.1924187482870566e-01 -3.3362860243846413e+01 -7.7053797015341588e+03 +2.9609076401426828e+04 +2.7132709567885481e+07 
-5.7000000000000002e+00 -5.9300386176508946e-01 +8.1194231050238095e+00 +1.0540367026241342e-01 -3.2601941664958204e+01 -7.5073848286308357e+03 +2.5712946718233030e+04 +2.6409903110942379e+07 
-5.7999999999999998e+00 -5.9300414381600453e-01 +8.1193956807474130e+00 +9.1829979646754295e-02 -3.1872554856450787e+01 -7.3102238794307450e+03 +2.2025205238385828e+04 +2.5682579404595792e+07 
-5.9000000000000004e+00 -5.9300443466790698e-01 +8.1193689109960552e+00 +7.8622512099992492e-02 -3.1180493918298328e+01 -7.1152276963340464e+03 +1.8576866862823914e+04 +2.4955361165439580e+07 
-5.9999999999999902e+00 -5.9300473474384763e-01 +8.1193430052319826e+00 +6.5882978583547552e-02 -3.0531552320250388e+01 -6.9237271626150505e+03 +1.5398943564273066e+04 +2.4232871271496717e+07 
-6.0999999999999899e+00 -5.9300504436183910e-01 +8.1193181461573900e+00 +5.3701857476029805e-02 -2.9930577043508691e+01 -6.7370052967754964e+03 +1.2516524357911387e+04 +2.3519860091012139e+07 
-6.1999999999999904e+00 -5.9300536346720756e-01 +8.1192944187540466e+00 +4.2130438150489169e-02 -2.9378660656377701e+01 -6.5561901233329736e+03 +9.9313603097741743e+03 +2.2821619656747505e+07 
-6.2999999999999901e+00 -5.9300569192270924e-01 +8.1192718856503348e+00 +3.1211479629863599e-02 -2.8875973994011737e+01 -6.3823794835364015e+03 +7.6395011680737925e+03 +2.2143586959483158e+07 
-6.3999999999999897e+00 -5.9300602959113791e-01 +8.1192506094770955e+00 +2.0987744086981341e-02 -2.8422687822353602e+01 -6.2166712630950442e+03 +5.6369959733410196e+03 +2.1491199168169063e+07 
-6.4999999999999902e+00 -5.9300637633529285e-01 +8.1192306528499500e+00 +1.1501993538732774e-02 -2.8018972328221452e+01 -6.0601633378077277e+03 +3.9198901013657041e+03 +2.0869893397533149e+07 
-6.5999999999999899e+00 -5.9300673201798215e-01 +8.1192120783824215e+00 +2.7969895181868551e-03 -2.7664997484232547e+01 -5.9139535614384422e+03 +2.4842273386936263e+03 +2.0285106634211492e+07 
-6.6999999999999904e+00 -5.9300709650202044e-01 +8.1191949486747905e+00 -5.0845065718502268e-03 -2.7360932724781989e+01 -5.7791397748224981e+03 +1.3260480103525651e+03 +1.9742275786518097e+07 
-6.7999999999999901e+00 -5.9300746965027196e-01 +8.1191793263199319e+00 -1.2099732431405276e-02 -2.7106947091779897e+01 -5.6568198223710297e+03 +4.4138975154054407e+02 +1.9246837755319569e+07 
-6.8999999999999897e+00 -5.9300785132552314e-01 +8.1191652739047182e+00 -1.8205925693580930e-02 -2.6903209300064955e+01 -5.5480915395054062e+03 -1.7371204133637528e+02 +1.8804229384866133e+07 
-6.9999999999999902e+00 -5.9300824139065611e-01 +8.1191528540038682e+00 -2.3360324282831784e-02 -2.6749887514112103e+01 -5.4540527444860272e+03 -5.2322562996793351e+02 +1.8419887419477221e+07 
-7.0999999999999899e+00 -5.9300863970854212e-01 +8.1191421291815882e+00 -2.7520165604663731e-02 -2.6647149419386203e+01 -5.3758012506157729e+03 -6.1112244546086708e+02 +1.8099248553757418e+07 
-7.1999999999999904e+00 -5.9300904614206573e-01 +8.1191331619989739e+00 -3.0642686681802311e-02 -2.6595162417257761e+01 -5.3144348663508999e+03 -4.4137601976397372e+02 +1.7847749441288050e+07 
-7.2999999999999901e+00 -5.9300946055414683e-01 +8.1191260150035749e+00 -3.2685125640733628e-02 -2.6594093310163274e+01 -5.2710513653594007e+03 -1.7963849359060031e+01 +1.7670826548801515e+07 
-7.3999999999999897e+00 -5.9300988280764755e-01 +8.1191207507345950e+00 -3.3604718311248352e-02 -2.6644108452620383e+01 -5.2467485510094957e+03 +6.5513349532954192e+02 +1.7573916462237131e+07 
-7.4999999999999902e+00 -5.9301031276552929e-01 +8.1191174317184949e+00 -3.3358704762977073e-02 -2.6745373631485943e+01 -5.2426241305289359e+03 +1.5739316919253522e+03 +1.7562455284701727e+07 
-7.5999999999999899e+00 -5.9301075029067640e-01 +8.1191161204770719e+00 -3.1904320982928537e-02 -2.6898054245209181e+01 -5.2597758786974027e+03 +2.7344435442709910e+03 +1.7641879430365749e+07 
-7.6999999999999904e+00 -5.9301119524606771e-01 +8.1191168795201936e+00 -2.9198804882748067e-02 -2.7102315153346101e+01 -5.2993015135355408e+03 +4.1326783016305735e+03 +1.7817625007416621e+07 
-7.7999999999999901e+00 -5.9301164749466961e-01 +8.1191197713473944e+00 -2.5199393431827047e-02 -2.7358320658450438e+01 -5.3622987592209465e+03 +5.7646413485591675e+03 +1.8095128138940282e+07 
-7.8999999999999897e+00 -5.9301210689948758e-01 +8.1191248584465345e+00 -1.9863324867605444e-02 -2.7666234488845447e+01 -5.4498652962938522e+03 +7.6263341808536697e+03 +1.8479824706861012e+07 
-7.9999999999999902e+00 -5.9301257332345358e-01 +8.1191322032410600e+00 -1.3147851848059401e-02 -2.8026218780058489e+01 -5.5630985072397871e+03 +9.7137514378004707e+03 +1.8977149324684348e+07 
-8.0999999999999908e+00 -5.9301304650267672e-01 +8.1191417894961990e+00 -5.0511914293135795e-03 -2.8436667826070636e+01 -5.7023116599835384e+03 +1.2015069963878374e+04 +1.9589074677210495e+07 
-8.1999999999999904e+00 -5.9301352574394783e-01 +8.1191533756909173e+00 +4.2948665479164011e-03 -2.8890781452237899e+01 -5.8652714434426498e+03 +1.4494591227813960e+04 +2.0306321783784591e+07 
-8.2999999999999901e+00 -5.9301401026288736e-01 +8.1191666810023992e+00 +1.4731205605656918e-02 -2.9380821753224176e+01 -6.0492257061912396e+03 +1.7112103814771315e+04 +2.1117319117977854e+07 
-8.3999999999999897e+00 -5.9301449927493011e-01 +8.1191814246456619e+00 +2.6098698181605966e-02 -2.9899052014689982e+01 -6.2514221051457471e+03 +1.9827403060034365e+04 +2.2010494304246623e+07 
-8.4999999999999893e+00 -5.9301499199559049e-01 +8.1191973258736301e+00 +3.8238211894107206e-02 -3.0437736735995408e+01 -6.4691082188625796e+03 +2.2600291227052578e+04 +2.2974274641840983e+07 
-8.5999999999999908e+00 -5.9301548764015688e-01 +8.1192141039813279e+00 +5.0990602002534760e-02 -3.0989141733140560e+01 -6.6995314110040717e+03 +2.5390578034747345e+04 +2.3997086472152937e+07 
-8.6999999999999904e+00 -5.9301598542399492e-01 +8.1192314783027886e+00 +6.4196718820092480e-02 -3.1545534076641868e+01 -6.9399389688788497e+03 +2.8158080362041084e+04 +2.5067355835665129e+07 
-8.7999999999999794e+00 -5.9301648456227696e-01 +8.1192491682190084e+00 +7.7697400833316083e-02 -3.2099182310207297e+01 -7.1875779753046345e+03 +3.0862623466990171e+04 +2.6173507864545267e+07 
-8.8999999999999808e+00 -5.9301698427008853e-01 +8.1192668931545064e+00 +9.1333475693607100e-02 -3.2642356367079145e+01 -7.4396953249183971e+03 +3.3464040533078885e+04 +2.7303966859106347e+07 
-8.9999999999999805e+00 -5.9301748376256647e-01 +8.1192843725773400e+00 +1.0494576761315169e-01 -3.3167327555131976e+01 -7.6935378690972630e+03 +3.5922172526865746e+04 +2.8447156985421900e+07 
-9.0999999999999801e+00 -5.9301798225462066e-01 +8.1193013260040363e+00 +1.1837508409513185e-01 -3.3666368725016234e+01 -7.9463521609982026e+03 +3.8196869223252317e+04 +2.9591501055500567e+07 
-9.1999999999999797e+00 -5.9301847896110915e-01 +8.1193174729969932e+00 +1.3146222696325371e-01 -3.4131754195720610e+01 -8.1953846691035324e+03 +4.0247988770654563e+04 +3.0725421556086872e+07 
-9.2999999999999794e+00 -5.9301897309687135e-01 +8.1193325331728712e+00 +1.4404798534707480e-01 -3.4555759987149187e+01 -8.4378816405359794e+03 +4.2035398991861504e+04 +3.1837339988223724e+07 
-9.3999999999999808e+00 -5.9301946387657323e-01 +8.1193462261963703e+00 +1.5597313904430257e-01 -3.4930663660366918e+01 -8.6710891728623155e+03 +4.3518976499728371e+04 +3.2915677231338263e+07 
-9.4999999999999805e+00 -5.9301995051477951e-01 +8.1193582717839803e+00 +1.6707845530316329e-01 -3.5248744417221729e+01 -8.8922531406259313e+03 +4.4658607232946219e+04 +3.3948853158227943e+07 
-9.5999999999999801e+00 -5.9302043222606260e-01 +8.1193683897071960e+00 +1.7720469275264691e-01 -3.5502283213366411e+01 -9.0986192857714595e+03 +4.5414187163185226e+04 +3.4925287112468898e+07 
-9.6999999999999797e+00 -5.9302090822476317e-01 +8.1193762997881720e+00 +1.8619259636872545e-01 -3.5683562612387121e+01 -9.2874331119190865e+03 +4.5745621367392247e+04 +3.5833397374709263e+07 
-9.7999999999999794e+00 -5.9302137772524621e-01 +8.1193817219132249e+00 +1.9388290067053959e-01 -3.5784867215402237e+01 -9.4559399500840846e+03 +4.5612826614995574e+04 +3.6661601489726692e+07 
-9.8999999999999808e+00 -5.9302183994167812e-01 +8.1193843760175799e+00 +2.0011632736455676e-01 -3.5798483187859375e+01 -9.6013849146315351e+03 +4.4975728527180319e+04 +3.7398316060500830e+07 
-9.9999999999999805e+00 -5.9302229408826879e-01 +8.1193839822331295e+00 +2.0473362265189546e-01 -3.5716701069215794e+01 -9.7210135808538271e+03 +4.3794272209117145e+04 +3.8031959588564940e+07 
-1.0100000000000000e+01 -5.9302273971882524e-01 +8.1193804126054090e+00 +2.0763499637085042e-01 -3.5535746360626646e+01 -9.8130433731538942e+03 +4.2049181398883047e+04 +3.8554874010802984e+07 
-1.0199999999999999e+01 -5.9302317750274502e-01 +8.1193739825884794e+00 +2.0890681730566887e-01 -3.5264105348399511e+01 -9.8786787755381174e+03 +3.9788728350197962e+04 +3.8971296576893009e+07 
-1.0300000000000001e+01 -5.9302360833883350e-01 +8.1193650881307793e+00 +2.0867201926234907e-01 -3.4912665909088886e+01 -9.9196988368918646e+03 +3.7075003019989184e+04 +3.9287712820485830e+07 
-1.0400000000000000e+01 -5.9302403312596375e-01 +8.1193541251349686e+00 +2.0705355446235357e-01 -3.4492314642440256e+01 -9.9378829392448242e+03 +3.3970088685911782e+04 +3.9510609779343516e+07 
-1.0500000000000000e+01 -5.9302445276315996e-01 +8.1193414894544755e+00 +2.0417438960543174e-01 -3.4013936786514996e+01 -9.9350107266009218e+03 +3.0536061511735177e+04 +3.9646475668069862e+07 
-1.0600000000000000e+01 -5.9302486814958455e-01 +8.1193275768994564e+00 +2.0015751056945702e-01 -3.3488416374452910e+01 -9.9128621866881185e+03 +2.6834991424084248e+04 +3.9701800244298942e+07 
-1.0699999999999999e+01 -5.9302528018458711e-01 +8.1193127832256451e+00 +1.9512591543333999e-01 -3.2926635932542943e+01 -9.8732175284050336e+03 +2.2928940444165568e+04 +3.9683074252063140e+07 
-1.0800000000000001e+01 -5.9302568976758085e-01 +8.1192975041442779e+00 +1.8920261991888179e-01 -3.2339476759185530e+01 -9.8178572773837786e+03 +1.8879964296632726e+04 +3.9596789853828818e+07 
-1.0900000000000000e+01 -5.9302609779817672e-01 +8.1192821353093141e+00 +1.8251065935141308e-01 -3.1737818548661927e+01 -9.7485623124778667e+03 +1.4750110222560415e+04 +3.9449440802699015e+07 
-1.1000000000000000e+01 -5.9302650517612998e-01 +8.1192670723273697e+00 +1.7517308616972502e-01 -3.1132539691019218e+01 -9.6671138223376929e+03 +1.0601418772500334e+04 +3.9247522244087145e+07 
-1.1100000000000000e+01 -5.9302691280132414e-01 +8.1192527107434724e+00 +1.6731297165579212e-01 -3.0534516860555907e+01 -9.5752933361493342e+03 +6.4959214370916288e+03 +3.8997530854798689e+07 
-1.1199999999999999e+01 -5.9302732157387616e-01 +8.1192394460519850e+00 +1.5905340032248699e-01 -2.9954625322264075e+01 -9.4748826165403698e+03 +2.4956424189994977e+03 +3.8705964332666673e+07 
-1.1300000000000001e+01 -5.9302773239395068e-01 +8.1192276736913644e+00 +1.5051748660555767e-01 -2.9403738794300132e+01 -9.3676639717143644e+03 -1.3374021149118694e+03 +3.8379322866321132e+07 
-1.1400000000000000e+01 -5.9302814616197530e-01 +8.1192177890382968e+00 +1.4182835158681018e-01 -2.8892729274456077e+01 -9.2554198232151739e+03 -4.9412050343256915e+03 +3.8024107106492393e+07 
-1.1500000000000000e+01 -5.9302856377851942e-01 +8.1192101874111327e+00 +1.3310914718926686e-01 -2.8432467125714613e+01 -9.1399331537383714e+03 -8.2537677670051016e+03 +3.7646820259049654e+07 
-1.1600000000000000e+01 -5.9302898614428690e-01 +8.1192052640661494e+00 +1.2448303742404411e-01 -2.8033820997590443e+01 -9.0229871597970250e+03 -1.1213100656480867e+04 +3.7253966461792596e+07 
-1.1699999999999999e+01 -5.9302941416017374e-01 +8.1192034142020155e+00 +1.1607321274096895e-01 -2.7707657937308515e+01 -8.9063655192989227e+03 -1.3757222351377957e+04 +3.6852052038463786e+07 
-1.1800000000000001e+01 -5.9302984872735098e-01 +8.1192050329467396e+00 +1.0800288166366798e-01 -2.7464843018498328e+01 -8.7918522297225045e+03 -1.5824161933417681e+04 +3.6447584721583702e+07 
-1.1900000000000000e+01 -5.9303029074700198e-01 +8.1192105153690566e+00 +1.0039527532366291e-01 -2.7316239667634548e+01 -8.6812317011454397e+03 -1.7351957001327242e+04 +3.6047074114249073e+07 
-1.2000000000000000e+01 -5.9303074112065390e-01 +8.1192202562460025e+00 +9.3373607728400893e-02 -2.7272705982818465e+01 -8.5762880807355341e+03 -1.8278669916271614e+04 +3.5657028743746236e+07 
-1.2100000000000000e+01 -5.9303120071802662e-01 +8.1192344436408828e+00 +8.7029981186299885e-02 -2.7340416821852425e+01 -8.4783431785016492e+03 -1.8567077501420143e+04 +3.5282235205624923e+07 
-1.2199999999999999e+01 -5.9303167025249592e-01 +8.1192526670356635e+00 +8.1366517814194891e-02 -2.7511189714525745e+01 -8.3874389965709543e+03 -1.8257789043415283e+04 +3.4922964907574944e+07 
-1.2300000000000001e+01 -5.9303215039565993e-01 +8.1192744074748209e+00 +7.6369013559590762e-02 -2.7774073151917349e+01 -8.3033985833163242e+03 -1.7406858049551553e+04 +3.4578776814525753e+07 
-1.2400000000000000e+01 -5.9303264181893267e-01 +8.1192991460026409e+00 +7.2023247324810191e-02 -2.8118115621858074e+01 -8.2260447086149925e+03 -1.6070338188793503e+04 +3.4249228697492443e+07 
-1.2500000000000000e+01 -5.9303314519353612e-01 +8.1193263636742792e+00 +6.8314980612818085e-02 -2.8532365966635268e+01 -8.1551998599764875e+03 -1.4304281113899378e+04 +3.3933877122288026e+07 
-1.2600000000000000e+01 -5.9303366119052081e-01 +8.1193555415422534e+00 +6.5229962322601739e-02 -2.9005872950975299e+01 -8.0906863249218532e+03 -1.2164739092437843e+04 +3.3632277819059677e+07 
-1.2699999999999999e+01 -5.9303419048081973e-01 +8.1193861606735211e+00 +6.2753923199240336e-02 -2.9527685793558419e+01 -8.0323261012172861e+03 -9.7077618216899573e+03 +3.3343985296761580e+07 
-1.2800000000000001e+01 -5.9303473373509397e-01 +8.1194177021330365e+00 +6.0872576870688824e-02 -3.0086853672108134e+01 -7.9799409061032620e+03 -6.9893993539799258e+03 +3.3068552859995000e+07 
-1.2900000000000000e+01 -5.9303529162382385e-01 +8.1194496469932673e+00 +5.9571617878166845e-02 -3.0672425996051835e+01 -7.9333521461033488e+03 -4.0657005361205838e+03 +3.2805532484198712e+07 
