--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7542e-01 ,  +4.4365e-02 ,  +7.7987e+00 ,  -5.5190e+02 ,  -2.2449e+04 ,  +3.5511e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7385e-01 ,  +3.1849e-02 ,  +9.6951e+00 ,  -5.8570e+02 ,  -3.3807e+04 ,  +3.3385e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6975e-01 ,  -1.4317e-02 ,  +1.0248e+01 ,  -3.1879e+02 ,  -3.5160e+04 ,  +1.6576e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6336e-01 ,  -4.9817e-02 ,  +8.1686e+00 ,  -3.5046e+02 ,  -2.8262e+04 ,  +1.8045e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5557e-01 ,  -1.7491e-01 ,  +9.9429e+00 ,  -1.3489e+02 ,  -3.6861e+04 ,  +7.5080e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4998e-01 ,  -2.9695e-01 ,  +8.8257e+00 ,  -2.9944e+01 ,  -2.5933e+04 ,  +5.7658e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5274e-01 ,  -2.2478e-01 ,  +8.4880e+00 ,  -3.4084e+02 ,  -2.6631e+04 ,  +1.7361e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6436e-01 ,  -6.5157e-02 ,  +7.6092e+00 ,  -2.2724e+02 ,  -2.1675e+04 ,  +1.3942e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7187e-01 ,  -4.6185e-02 ,  +7.6780e+00 ,  +2.0692e+02 ,  -2.0958e+04 ,  -1.7552e+05 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7487e-01 ,  -9.8915e-03 ,  +7.8474e+00 ,  +1.3038e+03 ,  -1.7141e+04 ,  -4.7410e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7347e-01 ,  +6.7566e-02 ,  -1.1462e-01 ,  +4.2425e+02 ,  +3.3554e+04 ,  -9.4428e+05 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8385e-01 ,  -1.1486e-01 ,  +6.5769e+00 ,  -8.5791e+02 ,  +2.6901e+04 ,  +3.3065e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.7859e-01 ,  -2.9610e-01 ,  +1.5798e+01 ,  -9.6037e+02 ,  +2.4870e+04 ,  +2.3646e+06 , 
 0.0150 ,  +0.02891 ,  +0.0000e+00 ,  -3.6420e-01 ,  -2.3331e+00 ,  +2.1392e+01 ,  -7.4488e+02 ,  +2.0528e+04 ,  +1.2007e+06 , 
 0.0200 ,  +0.02015 ,  +0.0000e+00 ,  -1.0858e-01 ,  -2.1852e+00 ,  +1.1721e+01 ,  -2.2198e+02 ,  +7.9151e+03 ,  -4.4256e+04 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.4464e-02 ,  -8.9829e-01 ,  +4.2215e+00 ,  -3.6513e+01 ,  -7.2615e+02 ,  +1.1761e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7609e-03 ,  -2.6322e-01 ,  +8.2047e-01 ,  +1.0574e+01 ,  +1.4632e+02 ,  -4.4960e+04 , 
 0.0325 ,  +0.00337 ,  +8.9498e-04 ,  -1.3342e-03 ,  -1.1958e-01 ,  +6.3457e-01 ,  -2.0500e+02 ,  -1.0267e+03 ,  +9.6741e+05 , 
