# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.9999999999999911e+00 +8.1636123537761591e+00 +0.0000000000000000e+00 -6.9999998166126476e+00 +3.9647268301605065e-04 +0.0000000000000000e+00 +9.9999992140470251e-01
-7.0999999999999908e+00 +8.1635724233077998e+00 +0.0000000000000000e+00 -7.0999998086403018e+00 +4.0213668460579988e-04 +0.0000000000000000e+00 +9.9999991914303998e-01
-7.1999999999999904e+00 +8.1635319264391519e+00 +0.0000000000000000e+00 -7.1999998004401862e+00 +4.0780068876556091e-04 +0.0000000000000000e+00 +9.9999991684929546e-01
-7.2999999999999901e+00 +8.1634908631699599e+00 +0.0000000000000000e+00 -7.2999997920090918e+00 +4.1346469552563058e-04 +0.0000000000000000e+00 +9.9999991452346892e-01
-7.3999999999999897e+00 +8.1634492334999589e+00 +0.0000000000000000e+00 -7.3999997833438105e+00 +4.1912870492764198e-04 +0.0000000000000000e+00 +9.9999991216556028e-01
-7.4999999999999893e+00 +8.1634070374288843e+00 +0.0000000000000000e+00 -7.4999997744411342e+00 +4.2479271702456506e-04 +0.0000000000000000e+00 +9.9999990977556952e-01
-7.5999999999999890e+00 +8.1633642749564626e+00 +0.0000000000000000e+00 -7.5999997652978548e+00 +4.3045673188070699e-04 +0.0000000000000000e+00 +9.9999990735349653e-01
-7.6999999999999886e+00 +8.1633209460824148e+00 +0.0000000000000000e+00 -7.6999997559107642e+00 +4.3612074957171266e-04 +0.0000000000000000e+00 +9.9999990489934121e-01
-7.7999999999999883e+00 +8.1632770508064514e+00 +0.0000000000000000e+00 -7.7999997462766535e+00 +4.4178477018456518e-04 +0.0000000000000000e+00 +9.9999990241310344e-01
-7.8999999999999879e+00 +8.1632325891282775e+00 +0.0000000000000000e+00 -7.8999997363923153e+00 +4.4744879381758646e-04 +0.0000000000000000e+00 +9.9999989989478322e-01
-7.9999999999999876e+00 +8.1631875610475841e+00 +0.0000000000000000e+00 -7.9999997262545408e+00 +4.5311282058043751e-04 +0.0000000000000000e+00 +9.9999989734438044e-01
-8.0999999999999872e+00 +8.1631419665640532e+00 +0.0000000000000000e+00 -8.0999997158601218e+00 +4.5877685059375059e-04 +0.0000000000000000e+00 +9.9999989476189499e-01
-8.1999999999999869e+00 +8.1630958056773526e+00 +0.0000000000000000e+00 -8.1999997052058511e+00 +4.6444088398507318e-04 +0.0000000000000000e+00 +9.9999989214732665e-01
-8.2999999999999865e+00 +8.1630490783871394e+00 +0.0000000000000000e+00 -8.2999996942885179e+00 +4.7010492088481203e-04 +0.0000000000000000e+00 +9.9999988950067542e-01
-8.3999999999999861e+00 +8.1630017846930549e+00 +0.0000000000000000e+00 -8.3999996831049160e+00 +4.7576896142586373e-04 +0.0000000000000000e+00 +9.9999988682194108e-01
-8.4999999999999858e+00 +8.1629539245947278e+00 +0.0000000000000000e+00 -8.4999996716518371e+00 +4.8143300574361443e-04 +0.0000000000000000e+00 +9.9999988411112362e-01
-8.5999999999999854e+00 +8.1629054980917743e+00 +0.0000000000000000e+00 -8.5999996599260715e+00 +4.8709705397593914e-04 +0.0000000000000000e+00 +9.9999988136822282e-01
-8.6999999999999851e+00 +8.1628565051837967e+00 +0.0000000000000000e+00 -8.6999996479244128e+00 +4.9276110626320134e-04 +0.0000000000000000e+00 +9.9999987859323858e-01
-8.7999999999999847e+00 +8.1628069458703809e+00 +0.0000000000000000e+00 -8.7999996356436512e+00 +4.9842516274825241e-04 +0.0000000000000000e+00 +9.9999987578617078e-01
-8.8999999999999844e+00 +8.1627568201511007e+00 +0.0000000000000000e+00 -8.8999996230805785e+00 +5.0408922357643112e-04 +0.0000000000000000e+00 +9.9999987294701920e-01
-8.9999999999999840e+00 +8.1627061280255155e+00 +0.0000000000000000e+00 -8.9999996102319866e+00 +5.0975328889556280e-04 +0.0000000000000000e+00 +9.9999987007578373e-01
-9.0999999999999837e+00 +8.1626548694931671e+00 +0.0000000000000000e+00 -9.0999995970946657e+00 +5.1541735885595906e-04 +0.0000000000000000e+00 +9.9999986717246425e-01
-9.1999999999999833e+00 +8.1626030445535847e+00 +0.0000000000000000e+00 -9.1999995836654094e+00 +5.2108143361041695e-04 +0.0000000000000000e+00 +9.9999986423706055e-01
-9.2999999999999829e+00 +8.1625506532062797e+00 +0.0000000000000000e+00 -9.2999995699410078e+00 +5.2674551331421851e-04 +0.0000000000000000e+00 +9.9999986126957252e-01
-9.3999999999999826e+00 +8.1624976954507513e+00 +0.0000000000000000e+00 -9.3999995559182530e+00 +5.3240959812513012e-04 +0.0000000000000000e+00 +9.9999985826999993e-01
-9.4999999999999822e+00 +8.1624441712864790e+00 +0.0000000000000000e+00 -9.4999995415939367e+00 +5.3807368820340152e-04 +0.0000000000000000e+00 +9.9999985523834256e-01
-9.5999999999999819e+00 +8.1623900807129299e+00 +0.0000000000000000e+00 -9.5999995269648508e+00 +5.4373778371176549e-04 +0.0000000000000000e+00 +9.9999985217460041e-01
-9.6999999999999815e+00 +8.1623354237295516e+00 +0.0000000000000000e+00 -9.6999995120277873e+00 +5.4940188481543710e-04 +0.0000000000000000e+00 +9.9999984907877315e-01
-9.7999999999999812e+00 +8.1622802003357755e+00 +0.0000000000000000e+00 -9.7999994967795363e+00 +5.5506599168211272e-04 +0.0000000000000000e+00 +9.9999984595086067e-01
-9.8999999999999808e+00 +8.1622244105310173e+00 +0.0000000000000000e+00 -9.8999994812168897e+00 +5.6073010448196969e-04 +0.0000000000000000e+00 +9.9999984279086274e-01
-9.9999999999999805e+00 +8.1621680543146748e+00 +0.0000000000000000e+00 -9.9999994653366393e+00 +5.6639422338766515e-04 +0.0000000000000000e+00 +9.9999983959877914e-01
-1.0099999999999980e+01 +8.1621111316861299e+00 +0.0000000000000000e+00 -1.0099999449135575e+01 +5.7205834857383740e-04 +0.0000000000000000e+00 +9.9999983637460965e-01
-1.0199999999999980e+01 +8.1620536426447448e+00 +0.0000000000000000e+00 -1.0199999432610491e+01 +5.7772248021162450e-04 +0.0000000000000000e+00 +9.9999983311835416e-01
-1.0299999999999979e+01 +8.1619955871898675e+00 +0.0000000000000000e+00 -1.0299999415758178e+01 +5.8338661846318385e-04 +0.0000000000000000e+00 +9.9999982983001234e-01
-1.0399999999999979e+01 +8.1619369653208267e+00 +0.0000000000000000e+00 -1.0399999398575424e+01 +5.8905076348119442e-04 +0.0000000000000000e+00 +9.9999982650958408e-01
-1.0499999999999979e+01 +8.1618777770369402e+00 +0.0000000000000000e+00 -1.0499999381059025e+01 +5.9471491540885721e-04 +0.0000000000000000e+00 +9.9999982315706915e-01
-1.0599999999999978e+01 +8.1618180223375099e+00 +0.0000000000000000e+00 -1.0599999363205770e+01 +6.0037907437989553e-04 +0.0000000000000000e+00 +9.9999981977246732e-01
-1.0699999999999978e+01 +8.1617577012218252e+00 +0.0000000000000000e+00 -1.0699999345012449e+01 +6.0604324051855571e-04 +0.0000000000000000e+00 +9.9999981635577850e-01
-1.0799999999999978e+01 +8.1616968136891632e+00 +0.0000000000000000e+00 -1.0799999326475856e+01 +6.1170741393960749e-04 +0.0000000000000000e+00 +9.9999981290700246e-01
-1.0899999999999977e+01 +8.1616353597387903e+00 +0.0000000000000000e+00 -1.0899999307592781e+01 +6.1737159474834467e-04 +0.0000000000000000e+00 +9.9999980942613897e-01
-1.0999999999999977e+01 +8.1615733393699639e+00 +0.0000000000000000e+00 -1.0999999288360014e+01 +6.2303578304058536e-04 +0.0000000000000000e+00 +9.9999980591318782e-01
-1.1099999999999977e+01 +8.1615107525819308e+00 +0.0000000000000000e+00 -1.1099999268774349e+01 +6.2869997890267293e-04 +0.0000000000000000e+00 +9.9999980236814889e-01
-1.1199999999999976e+01 +8.1614475993739291e+00 +0.0000000000000000e+00 -1.1199999248832574e+01 +6.3436418241147611e-04 +0.0000000000000000e+00 +9.9999979879102197e-01
-1.1299999999999976e+01 +8.1613838797451912e+00 +0.0000000000000000e+00 -1.1299999228531483e+01 +6.4002839363438990e-04 +0.0000000000000000e+00 +9.9999979518180682e-01
-1.1399999999999975e+01 +8.1613195936949428e+00 +0.0000000000000000e+00 -1.1399999207867866e+01 +6.4569261262933605e-04 +0.0000000000000000e+00 +9.9999979154050345e-01
-1.1499999999999975e+01 +8.1612547412224039e+00 +0.0000000000000000e+00 -1.1499999186838515e+01 +6.5135683944476366e-04 +0.0000000000000000e+00 +9.9999978786711152e-01
-1.1599999999999975e+01 +8.1611893223267913e+00 +0.0000000000000000e+00 -1.1599999165440220e+01 +6.5702107411964969e-04 +0.0000000000000000e+00 +9.9999978416163093e-01
-1.1699999999999974e+01 +8.1611233370073162e+00 +0.0000000000000000e+00 -1.1699999143669773e+01 +6.6268531668349972e-04 +0.0000000000000000e+00 +9.9999978042406157e-01
-1.1799999999999974e+01 +8.1610567852631899e+00 +0.0000000000000000e+00 -1.1799999121523964e+01 +6.6834956715634841e-04 +0.0000000000000000e+00 +9.9999977665440321e-01
-1.1899999999999974e+01 +8.1609896670936202e+00 +0.0000000000000000e+00 -1.1899999098999585e+01 +6.7401382554876043e-04 +0.0000000000000000e+00 +9.9999977285265584e-01
-1.1999999999999973e+01 +8.1609219824978148e+00 +0.0000000000000000e+00 -1.1999999076093426e+01 +6.7967809186183083e-04 +0.0000000000000000e+00 +9.9999976901881915e-01
-1.2099999999999973e+01 +8.1608537314749832e+00 +0.0000000000000000e+00 -1.2099999052802278e+01 +6.8534236608734189e-04 +0.0000000000000000e+00 +9.9999976515289313e-01
-1.2199999999999973e+01 +8.1607849140243349e+00 +0.0000000000000000e+00 -1.2199999029122935e+01 +6.9100664820947847e-04 +0.0000000000000000e+00 +9.9999976125487766e-01
-1.2299999999999972e+01 +8.1607155301450796e+00 +0.0000000000000000e+00 -1.2299999005052186e+01 +6.9667093820654385e-04 +0.0000000000000000e+00 +9.9999975732477253e-01
-1.2399999999999972e+01 +8.1606455798364319e+00 +0.0000000000000000e+00 -1.2399998980586821e+01 +7.0233523605111518e-04 +0.0000000000000000e+00 +9.9999975336257774e-01
-1.2499999999999972e+01 +8.1605750630976086e+00 +0.0000000000000000e+00 -1.2499998955723632e+01 +7.0799954171004375e-04 +0.0000000000000000e+00 +9.9999974936829317e-01
-1.2599999999999971e+01 +8.1605039799278298e+00 +0.0000000000000000e+00 -1.2599998930459410e+01 +7.1366385514445483e-04 +0.0000000000000000e+00 +9.9999974534191860e-01
-1.2699999999999971e+01 +8.1604323303263211e+00 +0.0000000000000000e+00 -1.2699998904790947e+01 +7.1932817630974771e-04 +0.0000000000000000e+00 +9.9999974128345404e-01
-1.2799999999999971e+01 +8.1603601142923115e+00 +0.0000000000000000e+00 -1.2799998878715032e+01 +7.2499250515559567e-04 +0.0000000000000000e+00 +9.9999973719289936e-01
-1.2899999999999970e+01 +8.1602873318250353e+00 +0.0000000000000000e+00 -1.2899998852228457e+01 +7.3065684162594590e-04 +0.0000000000000000e+00 +9.9999973307025447e-01
-1.2999999999999970e+01 +8.1602139829237341e+00 +0.0000000000000000e+00 -1.2999998825328014e+01 +7.3632118565901948e-04 +0.0000000000000000e+00 +9.9999972891551925e-01
-1.3099999999999969e+01 +8.1601400675876548e+00 +0.0000000000000000e+00 -1.3099998798010493e+01 +7.4198553718731125e-04 +0.0000000000000000e+00 +9.9999972472869358e-01
-1.3199999999999969e+01 +8.1600655858160493e+00 +0.0000000000000000e+00 -1.3199998770272684e+01 +7.4764989613759010e-04 +0.0000000000000000e+00 +9.9999972050977748e-01
-1.3299999999999969e+01 +8.1599905376081825e+00 +0.0000000000000000e+00 -1.3299998742111379e+01 +7.5331426243089856e-04 +0.0000000000000000e+00 +9.9999971625877093e-01
-1.3399999999999968e+01 +8.1599149229633223e+00 +0.0000000000000000e+00 -1.3399998713523368e+01 +7.5897863598255286e-04 +0.0000000000000000e+00 +9.9999971197567372e-01
-1.3499999999999968e+01 +8.1598387418807476e+00 +0.0000000000000000e+00 -1.3499998684505444e+01 +7.6464301670214310e-04 +0.0000000000000000e+00 +9.9999970766048596e-01
-1.3599999999999968e+01 +8.1597619943597461e+00 +0.0000000000000000e+00 -1.3599998655054396e+01 +7.7030740449353288e-04 +0.0000000000000000e+00 +9.9999970331320742e-01
-1.3699999999999967e+01 +8.1596846803996161e+00 +0.0000000000000000e+00 -1.3699998625167016e+01 +7.7597179925485943e-04 +0.0000000000000000e+00 +9.9999969893383822e-01
-1.3799999999999967e+01 +8.1596067999996666e+00 +0.0000000000000000e+00 -1.3799998594840094e+01 +7.8163620087853358e-04 +0.0000000000000000e+00 +9.9999969452237825e-01
-1.3899999999999967e+01 +8.1595283531592155e+00 +0.0000000000000000e+00 -1.3899998564070422e+01 +7.8730060925123963e-04 +0.0000000000000000e+00 +9.9999969007882750e-01
-1.3999999999999966e+01 +8.1594493398775949e+00 +0.0000000000000000e+00 -1.3999998532854791e+01 +7.9296502425393542e-04 +0.0000000000000000e+00 +9.9999968560318597e-01
-1.4099999999999966e+01 +8.1593697601541475e+00 +0.0000000000000000e+00 -1.4099998501189990e+01 +7.9862944576280929e-04 +0.0000000000000000e+00 +9.9999968109545356e-01
-1.4199999999999966e+01 +8.1592896139882285e+00 +0.0000000000000000e+00 -1.4199998469072812e+01 +8.0429387365980865e-04 +0.0000000000000000e+00 +9.9999967655563027e-01
-1.4299999999999965e+01 +8.1592089013792055e+00 +0.0000000000000000e+00 -1.4299998436500047e+01 +8.0995830784316822e-04 +0.0000000000000000e+00 +9.9999967198371620e-01
-1.4399999999999965e+01 +8.1591276223264533e+00 +0.0000000000000000e+00 -1.4399998403468485e+01 +8.1562274822836664e-04 +0.0000000000000000e+00 +9.9999966737971113e-01
-1.4499999999999964e+01 +8.1590457768293554e+00 +0.0000000000000000e+00 -1.4499998369974920e+01 +8.2128719474812569e-04 +0.0000000000000000e+00 +9.9999966274361518e-01
-1.4599999999999964e+01 +8.1589633648873008e+00 +0.0000000000000000e+00 -1.4599998336016139e+01 +8.2695164735240923e-04 +0.0000000000000000e+00 +9.9999965807542823e-01
-1.4699999999999964e+01 +8.1588803864996837e+00 +0.0000000000000000e+00 -1.4699998301588936e+01 +8.3261610600842252e-04 +0.0000000000000000e+00 +9.9999965337515018e-01
-1.4799999999999963e+01 +8.1587968416658985e+00 +0.0000000000000000e+00 -1.4799998266690100e+01 +8.3828057070061107e-04 +0.0000000000000000e+00 +9.9999964864278090e-01
-1.4899999999999963e+01 +8.1587127303853428e+00 +0.0000000000000000e+00 -1.4899998231316422e+01 +8.4394504143065993e-04 +0.0000000000000000e+00 +9.9999964387832030e-01
-1.4999999999999963e+01 +8.1586280526574111e+00 +0.0000000000000000e+00 -1.4999998195464695e+01 +8.4960951821749298e-04 +0.0000000000000000e+00 +9.9999963908176837e-01
-1.5099999999999962e+01 +8.1585428084814957e+00 +0.0000000000000000e+00 -1.5099998159131706e+01 +8.5527400109727152e-04 +0.0000000000000000e+00 +9.9999963425312488e-01
