# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3668617689463383e-01 +7.3522305860149251e+00 -9.2502530741172917e-01 -4.3527832311694098e+01 +6.7476232525113655e+03 -1.0412056235546168e+04 -3.6471165629940078e+07 
+1.0000000000000001e-01 -5.3668634119365133e-01 +7.3522286401733119e+00 -9.2339706940028621e-01 -4.3405833434949344e+01 +6.7501677403709027e+03 -1.1027390846460101e+04 -3.6536519215378299e+07 
+2.0000000000000001e-01 -5.3668651839149129e-01 +7.3522319571571613e+00 -9.2169082844849548e-01 -4.3365985009867458e+01 +6.7550030193119810e+03 -1.1294122106935522e+04 -3.6620797190110877e+07 
+3.0000000000000004e-01 -5.3668670679202790e-01 +7.3522402353064029e+00 -9.1996641587569872e-01 -4.3403810927337027e+01 +6.7625263674824719e+03 -1.1231175789215828e+04 -3.6724252918105647e+07 
+4.0000000000000002e-01 -5.3668690469912905e-01 +7.3522531729572078e+00 -9.1828366558986030e-01 -4.3514834996296010e+01 +6.7731351229968204e+03 -1.0857478050627506e+04 -3.6847140074260116e+07 
+5.0000000000000000e-01 -5.3668711041669748e-01 +7.3522704684476610e+00 -9.1670240717195051e-01 -4.3694581086981920e+01 +6.7872265407096429e+03 -1.0191954663743425e+04 -3.6989711931135751e+07 
+5.9999999999999998e-01 -5.3668732224864679e-01 +7.3522918201155125e+00 -9.1528247049059863e-01 -4.3938573070677059e+01 +6.8051978927644341e+03 -9.2535313630142318e+03 -3.7152221872677147e+07 
+6.9999999999999996e-01 -5.3668753849888418e-01 +7.3523169263015760e+00 -9.1408368659772321e-01 -4.4242334885293936e+01 +6.8274464744456454e+03 -8.0611335627171729e+03 -3.7334923391735867e+07 
+7.9999999999999993e-01 -5.3668775747134712e-01 +7.3523454853488186e+00 -9.1316588304132018e-01 -4.4601390530132981e+01 +6.8543695176416995e+03 -6.6336863373928845e+03 -3.7538069686626643e+07 
+8.9999999999999991e-01 -5.3668797746997543e-01 +7.3523771956057802e+00 -9.1258888796022730e-01 -4.5011264130681006e+01 +6.8863642696515308e+03 -4.9901141519865305e+03 -3.7761914037658878e+07 
+9.9999999999999989e-01 -5.3668819679871793e-01 +7.3524117554197366e+00 -9.1241252867866618e-01 -4.5467479752066517e+01 +6.9238279655273382e+03 -3.1493419145765338e+03 -3.8006709674742050e+07 
+1.0999999999999999e+00 -5.3668841376152565e-01 +7.3524488631508573e+00 -9.1269663221738473e-01 -4.5965561780843508e+01 +6.9671578340093256e+03 -1.1302928546968897e+03 -3.8272709794184387e+07 
+1.2000000000000000e+00 -5.3668862666232919e-01 +7.3524882171595154e+00 -9.1350102810738831e-01 -4.6501034571102061e+01 +7.0167511525400814e+03 +1.0481094570119353e+03 -3.8560167827374816e+07 
+1.3000000000000000e+00 -5.3668883380510712e-01 +7.3525295158167303e+00 -9.1488554058583271e-01 -4.7069422715323498e+01 +7.0730051021881254e+03 +3.3669425831843441e+03 -3.8869336756931707e+07 
+1.4000000000000001e+00 -5.3668903349380337e-01 +7.3525724574978186e+00 -9.1690999689935460e-01 -4.7666250870344420e+01 +7.1363169139539168e+03 +5.8072842296766530e+03 -3.9200469784271874e+07 
+1.5000000000000002e+00 -5.3668922403235586e-01 +7.3526167405888083e+00 -9.1963422553871743e-01 -4.8287043923520308e+01 +7.2070838465181769e+03 +8.3502131465252714e+03 -3.9553820253437974e+07 
+1.6000000000000003e+00 -5.3668940372471352e-01 +7.3526620634867363e+00 -9.2311805318820450e-01 -4.8927326996669706e+01 +7.2857031218149878e+03 +1.0976809123281184e+04 -3.9929641327621236e+07 
+1.7000000000000004e+00 -5.3668957087481239e-01 +7.3527081245958490e+00 -9.2742130707000403e-01 -4.9582625326258444e+01 +7.3725719671616580e+03 +1.3668152274003894e+04 -4.0328186183897607e+07 
+1.8000000000000005e+00 -5.3668972378657565e-01 +7.3527546223340465e+00 -9.3260381578795104e-01 -5.0248464447358195e+01 +7.4680876356567896e+03 +1.6405324070586557e+04 -4.0749708122625828e+07 
+1.9000000000000006e+00 -5.3668986076391956e-01 +7.3528012551276998e+00 -9.3872540780139779e-01 -5.0920370018696552e+01 +7.5726473707655414e+03 +1.9169406263465327e+04 -4.1194460379538961e+07 
+2.0000000000000004e+00 -5.3668998011073821e-01 +7.3528477214231085e+00 -9.4584591339191604e-01 -5.1593868168837396e+01 +7.6866484492552045e+03 +2.1941482915925724e+04 -4.1662696350479610e+07 
+2.1000000000000005e+00 -5.3669008076011504e-01 +7.3528937326832455e+00 -9.5399819544058995e-01 -5.2264389369009351e+01 +7.8102639092172894e+03 +2.4701643113485945e+04 -4.2154262328331783e+07 
+2.2000000000000006e+00 -5.3669016416113013e-01 +7.3529390595034565e+00 -9.6310754752682060e-01 -5.2927258239339416e+01 +7.9427712969431786e+03 +2.7427718603309735e+04 -4.2667377039111242e+07 
+2.3000000000000007e+00 -5.3669023239166047e-01 +7.3529834890314500e+00 -9.7307245216039329e-01 -5.3577841925700810e+01 +8.0832248753918684e+03 +3.0097406361748475e+04 -4.3199853895269983e+07 
+2.4000000000000008e+00 -5.3669028752958270e-01 +7.3530268084078028e+00 -9.8379139088911471e-01 -5.4211507394354236e+01 +8.2306788821754380e+03 +3.2688402459905737e+04 -4.3749506170813851e+07 
+2.5000000000000009e+00 -5.3669033165274094e-01 +7.3530688047688191e+00 -9.9516284869500038e-01 -5.4823621541567064e+01 +8.3841876141642952e+03 +3.5178402791444489e+04 -4.4314147403513648e+07 
+2.6000000000000010e+00 -5.3669036683897209e-01 +7.3531092652381727e+00 -1.0070853106973945e+00 -5.5409550961180493e+01 +8.5428053651822011e+03 +3.7545101766777545e+04 -4.4891591102524959e+07 
+2.7000000000000011e+00 -5.3669039516608730e-01 +7.3531479769379864e+00 -1.0194572642488975e+00 -5.5964662256083926e+01 +8.7055864627014635e+03 +3.9766194095949693e+04 -4.5479650912579358e+07 
+2.8000000000000012e+00 -5.3669041871187184e-01 +7.3531847269756865e+00 -1.0321771990292863e+00 -5.6484321696958290e+01 +8.8715852707481627e+03 +4.1819372941531758e+04 -4.6076140631296322e+07 
+2.9000000000000012e+00 -5.3669043955408335e-01 +7.3532193024501922e+00 -1.0451436072460967e+00 -5.6963895387078651e+01 +9.0398561942017514e+03 +4.3682330843629221e+04 -4.6678874231749363e+07 
+3.0000000000000013e+00 -5.3669045977046792e-01 +7.3532514904454009e+00 -1.0582549812518647e+00 -5.7398749100794248e+01 +9.2094536282574336e+03 +4.5332758871473510e+04 -4.7285665605728857e+07 
+3.1000000000000014e+00 -5.3669048143873199e-01 +7.3532810780300357e+00 -1.0714098177467961e+00 -5.7784248286877187e+01 +9.3794320465006385e+03 +4.6748346674467844e+04 -4.7894329007843904e+07 
+3.2000000000000015e+00 -5.3669050663654394e-01 +7.3533078522631454e+00 -1.0845066165680812e+00 -5.8115758221075204e+01 +9.5488459668466330e+03 +4.7906783370456527e+04 -4.8502678861322299e+07 
+3.3000000000000016e+00 -5.3669053744157924e-01 +7.3533316001833411e+00 -1.0974438757932024e+00 -5.8388643732587916e+01 +9.7167498670021687e+03 +4.8785756064152840e+04 -4.9108529379401296e+07 
+3.4000000000000017e+00 -5.3669057593143421e-01 +7.3533521088135352e+00 -1.1101201019639513e+00 -5.8598269332474665e+01 +9.8821983719361888e+03 +4.9362950593634210e+04 -4.9709695439300083e+07 
+3.5000000000000018e+00 -5.3669062418369495e-01 +7.3533691651559652e+00 -1.1224338015714546e+00 -5.8739999084308451e+01 +1.0044246094483606e+04 +4.9616050825824510e+04 -5.0303991829798713e+07 
+3.6000000000000019e+00 -5.3669068427592315e-01 +7.3533825561943793e+00 -1.1342834833104265e+00 -5.8809196680808242e+01 +1.0201947679849012e+04 +4.9522739152314985e+04 -5.0889233467336342e+07 
+3.7000000000000020e+00 -5.3669075828562351e-01 +7.3533920688904937e+00 -1.1455676608162890e+00 -5.8801225347208678e+01 +1.0354357850356140e+04 +4.9060695961158563e+04 -5.1463235591074981e+07 
+3.8000000000000020e+00 -5.3669084829028202e-01 +7.3533974901826022e+00 -1.1561848491517763e+00 -5.8711447816640415e+01 +1.0500531344414041e+04 +4.8207599548891551e+04 -5.2023813484608494e+07 
