# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170452653e+00 +0.0000000000000000e+00 +9.9999999999466238e-02 -5.6590949493024051e-06 +0.0000000000000000e+00 +9.9999999998398736e-01
2.0000000000000001e-01 +8.1529988681809549e+00 +0.0000000000000000e+00 +1.9999999999572995e-01 -1.1318191545455267e-05 +0.0000000000000000e+00 +9.9999999993594935e-01
3.0000000000000004e-01 +8.1529974534068987e+00 +0.0000000000000000e+00 +2.9999999998558857e-01 -1.6977289883870658e-05 +0.0000000000000000e+00 +9.9999999985588583e-01
4.0000000000000002e-01 +8.1529954727229175e+00 +0.0000000000000000e+00 +3.9999999996583957e-01 -2.2636390044711818e-05 +0.0000000000000000e+00 +9.9999999974379694e-01
5.0000000000000000e-01 +8.1529929261288263e+00 +0.0000000000000000e+00 +4.9999999993328043e-01 -2.8295492092893319e-05 +0.0000000000000000e+00 +9.9999999959968255e-01
5.9999999999999998e-01 +8.1529898136244334e+00 +0.0000000000000000e+00 +5.9999999988470853e-01 -3.3954596078081202e-05 +0.0000000000000000e+00 +9.9999999942354267e-01
6.9999999999999996e-01 +8.1529861352095452e+00 +0.0000000000000000e+00 +6.9999999981692140e-01 -3.9613702034693130e-05 +0.0000000000000000e+00 +9.9999999921537730e-01
7.9999999999999993e-01 +8.1529818908839609e+00 +0.0000000000000000e+00 +7.9999999972671643e-01 -4.5272809981898478e-05 +0.0000000000000000e+00 +9.9999999897518632e-01
8.9999999999999991e-01 +8.1529770806474815e+00 +0.0000000000000000e+00 +8.9999999961089117e-01 -5.0931919923618439e-05 +0.0000000000000000e+00 +9.9999999870296974e-01
9.9999999999999989e-01 +8.1529717044999099e+00 +0.0000000000000000e+00 +9.9999999946624296e-01 -5.6591031848526089e-05 +0.0000000000000000e+00 +9.9999999839872755e-01
1.0999999999999999e+00 +8.1529657624410472e+00 +0.0000000000000000e+00 +1.0999999992895693e+00 -6.2250145730046461e-05 +0.0000000000000000e+00 +9.9999999806245965e-01
1.2000000000000000e+00 +8.1529592544706997e+00 +0.0000000000000000e+00 +1.1999999990776675e+00 -6.7909261526356550e-05 +0.0000000000000000e+00 +9.9999999769416603e-01
1.3000000000000000e+00 +8.1529521805886791e+00 +0.0000000000000000e+00 +1.2999999988273350e+00 -7.3568379180385357e-05 +0.0000000000000000e+00 +9.9999999729384670e-01
1.4000000000000001e+00 +8.1529445407948042e+00 +0.0000000000000000e+00 +1.3999999985353693e+00 -7.9227498619813873e-05 +0.0000000000000000e+00 +9.9999999686150165e-01
1.5000000000000002e+00 +8.1529363350888993e+00 +0.0000000000000000e+00 +1.4999999981985677e+00 -8.4886619757075073e-05 +0.0000000000000000e+00 +9.9999999639713077e-01
1.6000000000000003e+00 +8.1529275634707989e+00 +0.0000000000000000e+00 +1.5999999978137278e+00 -9.0545742489353862e-05 +0.0000000000000000e+00 +9.9999999590073418e-01
1.7000000000000004e+00 +8.1529182259403505e+00 +0.0000000000000000e+00 +1.6999999973776470e+00 -9.6204866698587033e-05 +0.0000000000000000e+00 +9.9999999537231177e-01
1.8000000000000005e+00 +8.1529083224974137e+00 +0.0000000000000000e+00 +1.7999999968871225e+00 -1.0186399225146316e-04 +0.0000000000000000e+00 +9.9999999481186352e-01
1.9000000000000006e+00 +8.1528978531418606e+00 +0.0000000000000000e+00 +1.8999999963389520e+00 -1.0752311899942255e-04 +0.0000000000000000e+00 +9.9999999421938945e-01
2.0000000000000004e+00 +8.1528868178735792e+00 +0.0000000000000000e+00 +1.9999999957299328e+00 -1.1318224677865707e-04 +0.0000000000000000e+00 +9.9999999359488956e-01
2.1000000000000005e+00 +8.1528752166924754e+00 +0.0000000000000000e+00 +2.0999999950568622e+00 -1.1884137541156930e-04 +0.0000000000000000e+00 +9.9999999293836384e-01
2.2000000000000006e+00 +8.1528630495984729e+00 +0.0000000000000000e+00 +2.1999999943165380e+00 -1.2450050472282372e-04 +0.0000000000000000e+00 +9.9999999224981229e-01
2.3000000000000007e+00 +8.1528503165915129e+00 +0.0000000000000000e+00 +2.2999999935057573e+00 -1.3015963455539803e-04 +0.0000000000000000e+00 +9.9999999152923491e-01
2.4000000000000008e+00 +8.1528370176715494e+00 +0.0000000000000000e+00 +2.3999999926213174e+00 -1.3581876477204209e-04 +0.0000000000000000e+00 +9.9999999077663171e-01
2.5000000000000009e+00 +8.1528231528385504e+00 +0.0000000000000000e+00 +2.4999999916600162e+00 -1.4147789525527786e-04 +0.0000000000000000e+00 +9.9999998999200268e-01
2.6000000000000010e+00 +8.1528087220924927e+00 +0.0000000000000000e+00 +2.5999999906186506e+00 -1.4713702590739907e-04 +0.0000000000000000e+00 +9.9999998917534794e-01
2.7000000000000011e+00 +8.1527937254333658e+00 +0.0000000000000000e+00 +2.6999999894940183e+00 -1.5279615665047110e-04 +0.0000000000000000e+00 +9.9999998832666737e-01
2.8000000000000012e+00 +8.1527781628611624e+00 +0.0000000000000000e+00 +2.7999999882829165e+00 -1.5845528742633062e-04 +0.0000000000000000e+00 +9.9999998744596108e-01
2.9000000000000012e+00 +8.1527620343758809e+00 +0.0000000000000000e+00 +2.8999999869821429e+00 -1.6411441819658544e-04 +0.0000000000000000e+00 +9.9999998653322897e-01
3.0000000000000013e+00 +8.1527453399775229e+00 +0.0000000000000000e+00 +2.9999999855884947e+00 -1.6977354894261420e-04 +0.0000000000000000e+00 +9.9999998558847114e-01
3.1000000000000014e+00 +8.1527280796660921e+00 +0.0000000000000000e+00 +3.0999999840987695e+00 -1.7543267966556599e-04 +0.0000000000000000e+00 +9.9999998461168749e-01
3.2000000000000015e+00 +8.1527102534415903e+00 +0.0000000000000000e+00 +3.1999999825097647e+00 -1.8109181038636015e-04 +0.0000000000000000e+00 +9.9999998360287812e-01
3.3000000000000016e+00 +8.1526918613040138e+00 +0.0000000000000000e+00 +3.2999999808182778e+00 -1.8675094114568595e-04 +0.0000000000000000e+00 +9.9999998256204303e-01
3.4000000000000017e+00 +8.1526729032533574e+00 +0.0000000000000000e+00 +3.3999999790211062e+00 -1.9241007200400211e-04 +0.0000000000000000e+00 +9.9999998148918212e-01
3.5000000000000018e+00 +8.1526533792896068e+00 +0.0000000000000000e+00 +3.4999999771150470e+00 -1.9806920304153656e-04 +0.0000000000000000e+00 +9.9999998038429538e-01
3.6000000000000019e+00 +8.1526332894127389e+00 +0.0000000000000000e+00 +3.5999999750968978e+00 -2.0372833435828604e-04 +0.0000000000000000e+00 +9.9999997924738282e-01
3.7000000000000020e+00 +8.1526126336227218e+00 +0.0000000000000000e+00 +3.6999999729634561e+00 -2.0938746607401568e-04 +0.0000000000000000e+00 +9.9999997807844443e-01
3.8000000000000020e+00 +8.1525914119195075e+00 +0.0000000000000000e+00 +3.7999999707115193e+00 -2.1504659832825856e-04 +0.0000000000000000e+00 +9.9999997687748010e-01
3.9000000000000021e+00 +8.1525696243030339e+00 +0.0000000000000000e+00 +3.8999999683378848e+00 -2.2070573128031535e-04 +0.0000000000000000e+00 +9.9999997564448984e-01
4.0000000000000018e+00 +8.1525472707732227e+00 +0.0000000000000000e+00 +3.9999999658393497e+00 -2.2636486510925380e-04 +0.0000000000000000e+00 +9.9999997437947363e-01
4.1000000000000014e+00 +8.1525243513299763e+00 +0.0000000000000000e+00 +4.0999999632127118e+00 -2.3202400001270338e-04 +0.0000000000000000e+00 +9.9999997308243138e-01
4.2000000000000011e+00 +8.1525008659731775e+00 +0.0000000000000000e+00 +4.1999999604547682e+00 -2.3768313619360070e-04 +0.0000000000000000e+00 +9.9999997175336297e-01
4.3000000000000007e+00 +8.1524768147026894e+00 +0.0000000000000000e+00 +4.2999999575623162e+00 -2.4334227384693535e-04 +0.0000000000000000e+00 +9.9999997039226840e-01
4.4000000000000004e+00 +8.1524521975183539e+00 +0.0000000000000000e+00 +4.3999999545321540e+00 -2.4900141315854530e-04 +0.0000000000000000e+00 +9.9999996899914756e-01
