# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.9203575768776684e-01 +8.1454477970251418e+00 +2.1445676015820062e-01 -4.5760713817029718e+01 -1.6027312901994679e+04 -7.8847108745905760e+04 +6.6238321196556933e+07 
-1.8000000000000000e+00 -5.9203561957198636e-01 +8.1454383767514447e+00 +2.0396103919123840e-01 -4.5304362255749339e+01 -1.5847295837779291e+04 -8.1319477673734946e+04 +6.5417622950122103e+07 
-1.8999999999999999e+00 -5.9203548101724290e-01 +8.1454236361880419e+00 +1.9329326893023238e-01 -4.4726146150184064e+01 -1.5665506848112544e+04 -8.4563973401574884e+04 +6.4584550884852126e+07 
-2.0000000000000000e+00 -5.9203534368190724e-01 +8.1454025789127869e+00 +1.8274556832460487e-01 -4.4012007265048418e+01 -1.5486888689202251e+04 -8.8671514470676353e+04 +6.3759737919471942e+07 
-2.1000000000000001e+00 -5.9203520936387322e-01 +8.1453745743875121e+00 +1.7258668827673754e-01 -4.3155533450505160e+01 -1.5315884859137132e+04 -9.3681608865860209e+04 +6.2961800519066297e+07 
-2.2000000000000002e+00 -5.9203508035564723e-01 +8.1453404656191832e+00 +1.6297787593814436e-01 -4.2181049365642849e+01 -1.5154654461943839e+04 -9.9428126818300705e+04 +6.2199683472609222e+07 
-2.2999999999999998e+00 -5.9203495905673542e-01 +8.1453014667741908e+00 +1.5404987123920136e-01 -4.1120610864564732e+01 -1.5004711204257641e+04 -1.0569345535714767e+05 +6.1479500583700590e+07 
-2.3999999999999999e+00 -5.9203484786670968e-01 +8.1452587920511661e+00 +1.4593342629895301e-01 -4.0006275262271920e+01 -1.4867569016535685e+04 -1.1225997039861936e+05 +6.0807366591669530e+07 
-2.5000000000000000e+00 -5.9203474918514598e-01 +8.1452136556666215e+00 +1.3875929550547439e-01 -3.8870100974307235e+01 -1.4744741851600609e+04 -1.1891003856601111e+05 +6.0189396169650957e+07 
-2.6000000000000001e+00 -5.9203466541177707e-01 +8.1451672718719159e+00 +1.3265824473349827e-01 -3.7744148074493893e+01 -1.4637743864330154e+04 -1.2542601360919750e+05 +5.9631704774274856e+07 
-2.7000000000000002e+00 -5.9203459894639254e-01 +8.1451208549536886e+00 +1.2776104917478390e-01 -3.6660478392301883e+01 -1.4548089366525890e+04 -1.3159023545721310e+05 +5.9140408409684837e+07 
-2.7999999999999998e+00 -5.9203455218880197e-01 +8.1450756192368612e+00 +1.2419848813692093e-01 -3.5651155663807089e+01 -1.4477292723932071e+04 -1.3718502901601503e+05 +5.8721623112166703e+07 
-2.8999999999999999e+00 -5.9203452753903107e-01 +8.1450327790889467e+00 +1.2210135921005617e-01 -3.4748245724395431e+01 -1.4426868626557032e+04 -1.4199270271076713e+05 +5.8381466224408053e+07 
-3.0000000000000000e+00 -5.9203452739714035e-01 +8.1449935489254468e+00 +1.2160046551766797e-01 -3.3983816740750640e+01 -1.4398331841048643e+04 -1.4579554682678101e+05 +5.8126055186740711e+07 
-3.1000000000000001e+00 -5.9203455379426428e-01 +8.1449590072100797e+00 +1.2278396976121372e-01 -3.3384373800736228e+01 -1.4392823269736989e+04 -1.4842206886022474e+05 +5.7960791077860445e+07 
-3.2000000000000002e+00 -5.9203460735372782e-01 +8.1449296836182690e+00 +1.2558187623901548e-01 -3.2953477685594130e+01 -1.4410298595606120e+04 -1.4989023734178254e+05 +5.7890130428264476e+07 
-3.2999999999999998e+00 -5.9203468836493600e-01 +8.1449059688617549e+00 +1.2988791298086549e-01 -3.2688758159595153e+01 -1.4450498748853162e+04 -1.5026671203744580e+05 +5.7918794927995995e+07 
-3.3999999999999999e+00 -5.9203479711728157e-01 +8.1448882536591469e+00 +1.3559580306973049e-01 -3.2587844857994249e+01 -1.4513164492430107e+04 -1.4961815586288230e+05 +5.8051505282830365e+07 
-3.5000000000000000e+00 -5.9203493390021555e-01 +8.1448769287394427e+00 +1.4259926151047259e-01 -3.2648367387109190e+01 -1.4598036354354295e+04 -1.4801123441481494e+05 +5.8292980870727271e+07 
-3.6000000000000001e+00 -5.9203509900315898e-01 +8.1448723848419498e+00 +1.5079199502316074e-01 -3.2867955253782043e+01 -1.4704854620235612e+04 -1.4551261672330569e+05 +5.8647939700915389e+07 
-3.7000000000000002e+00 -5.9203529271550159e-01 +8.1448750127134630e+00 +1.6006770103953508e-01 -3.3244237772583631e+01 -1.4833359307350114e+04 -1.4218897596008726e+05 +5.9121098275568478e+07 
-3.7999999999999998e+00 -5.9203551532672005e-01 +8.1448852031118761e+00 +1.7032007144243430e-01 -3.3774844102080991e+01 -1.4983290233340689e+04 -1.3810698956062694e+05 +5.9717171914333954e+07 
-3.8999999999999999e+00 -5.9203576712617811e-01 +8.1449033468066645e+00 +1.8144278106271908e-01 -3.4457403255249652e+01 -1.5154386789254415e+04 -1.3333333931666065e+05 +6.0440873657077394e+07 
-4.0000000000000000e+00 -5.9203604840336288e-01 +8.1449298345734729e+00 +1.9332949878219213e-01 -3.5289543863612082e+01 -1.5346388145797880e+04 -1.2793471308895500e+05 +6.1296915235430822e+07 
-4.0999999999999996e+00 -5.9203635854844350e-01 +8.1449646713635655e+00 +2.0586082713568146e-01 -3.6262377976585938e+01 -1.5558504050219874e+04 -1.2199955811968727e+05 +6.2286023621952333e+07 
-4.2000000000000002e+00 -5.9203669335937859e-01 +8.1450063223746483e+00 +2.1887627619861133e-01 -3.7342342884070156e+01 -1.5788013264403939e+04 -1.1569169774622384e+05 +6.3393609343632638e+07 
-4.2999999999999998e+00 -5.9203704773620558e-01 +8.1450528684829226e+00 +2.3220773202388845e-01 -3.8490056528568687e+01 -1.6031753406772123e+04 -1.0919082691576380e+05 +6.4601376609542705e+07 
-4.4000000000000004e+00 -5.9203741657881104e-01 +8.1451023904982200e+00 +2.4568708101356626e-01 -3.9666134025115760e+01 -1.6286562315594781e+04 -1.0267666044859889e+05 +6.5891031515919857e+07 
-4.5000000000000000e+00 -5.9203779478705842e-01 +8.1451529691733793e+00 +2.5914622383084279e-01 -4.0831187858211521e+01 -1.6549278336581927e+04 -9.6328932186634818e+04 +6.7244283503853738e+07 
-4.5999999999999996e+00 -5.9203817726065422e-01 +8.1452026851848967e+00 +2.7241706338051219e-01 -4.1945827242681545e+01 -1.6816740107457077e+04 -9.0327398975769553e+04 +6.8642844384742349e+07 
-4.7000000000000002e+00 -5.9203855889931867e-01 +8.1452496191409232e+00 +2.8533151617317781e-01 -4.2970658329994038e+01 -1.7085786789755231e+04 -8.4851839563609086e+04 +7.0068429503803909e+07 
-4.7999999999999998e+00 -5.9203893460263080e-01 +8.1452918515700397e+00 +2.9772150491297528e-01 -4.3866283815137308e+01 -1.7353257939624091e+04 -8.0082057115720876e+04 +7.1502757173398077e+07 
-4.9000000000000004e+00 -5.9203929927004584e-01 +8.1453274629221681e+00 +3.0941896160265603e-01 -4.4593302918624445e+01 -1.7615993581640447e+04 -7.6197879478461415e+04 +7.2927549081237555e+07 
-5.0000000000000000e+00 -5.9203964780098495e-01 +8.1453545335619992e+00 +3.2025582942893865e-01 -4.5112311141877690e+01 -1.7870834262888380e+04 -7.3379160803441802e+04 +7.4324530612171799e+07 
-5.0999999999999996e+00 -5.9203997576893475e-01 +8.1453716634446280e+00 +3.3008160140435738e-01 -4.5396060124548612e+01 -1.8114701698794157e+04 -7.1746819734421471e+04 +7.5675583824493170e+07 
-5.2000000000000002e+00 -5.9204028144131593e-01 +8.1453795551271071e+00 +3.3879772456283908e-01 -4.5466517995100212e+01 -1.8344415657100337e+04 -7.1184140422356330e+04 +7.6961148084555298e+07 
-5.2999999999999998e+00 -5.9204056375750180e-01 +8.1453794440089773e+00 +3.4631391189560484e-01 -4.5358136090642915e+01 -1.8556660357506273e+04 -7.1514384310291658e+04 +7.8160770457015067e+07 
-5.4000000000000004e+00 -5.9204082165690497e-01 +8.1453725655668734e+00 +3.5253987088178845e-01 -4.5105369477107004e+01 -1.8748119704136396e+04 -7.2560782517545551e+04 +7.9253995611715868e+07 
-5.5000000000000000e+00 -5.9204105407894136e-01 +8.1453601553558954e+00 +3.5738530175496153e-01 -4.4742677050544756e+01 -1.8915477237567182e+04 -7.4146534735980560e+04 +8.0220365527441829e+07 
-5.5999999999999996e+00 -5.9204125996308954e-01 +8.1453434490168171e+00 +3.6075989396134939e-01 -4.4304521833383440e+01 -1.9055416061551539e+04 -7.6094807031002259e+04 +8.1039419107408494e+07 
-5.7000000000000002e+00 -5.9204143824884337e-01 +8.1453236822750323e+00 +3.6257333371735362e-01 -4.3825371044083212e+01 -1.9164618971215830e+04 -7.8228730911877719e+04 +8.1690692730982244e+07 
-5.7999999999999998e+00 -5.9204158787573036e-01 +8.1453020909469842e+00 +3.6273529121157599e-01 -4.3339696332714489e+01 -1.9239768197577559e+04 -8.0371401609044435e+04 +8.2153718983914360e+07 
-5.9000000000000004e+00 -5.9204170778332033e-01 +8.1452799109456606e+00 +3.6115543239788211e-01 -4.2881974046849642e+01 -1.9277545624308670e+04 -8.2345875982044468e+04 +8.2408027653666958e+07 
-5.9999999999999902e+00 -5.9204179691122905e-01 +8.1452583782866643e+00 +3.5774341517767433e-01 -4.2486685554377786e+01 -1.9274632709410322e+04 -8.3975169766814128e+04 +8.2433145350636259e+07 
-6.0999999999999899e+00 -5.9204185554962185e-01 +8.1452385093754067e+00 +3.5248015451218834e-01 -4.2181198414001464e+01 -1.9229365648165862e+04 -8.5120059474832960e+04 +8.2218327983966023e+07 
-6.1999999999999904e+00 -5.9204188928230683e-01 +8.1452203912200627e+00 +3.4562545947823009e-01 -4.1960885678560565e+01 -1.9146698332787168e+04 -8.5820110621963569e+04 +8.1791904830122039e+07 
-6.2999999999999901e+00 -5.9204190499187492e-01 +8.1452038653336700e+00 +3.3750781468559354e-01 -4.1812213686027093e+01 -1.9033254724862440e+04 -8.6166632314972478e+04 +8.1192116161447078e+07 
-6.3999999999999897e+00 -5.9204190956096125e-01 +8.1451887732092327e+00 +3.2845569478410547e-01 -4.1721648093254245e+01 -1.8895658603782816e+04 -8.6250942305851975e+04 +8.0457201492306054e+07 
-6.4999999999999902e+00 -5.9204190987197769e-01 +8.1451749563362075e+00 +3.1879755834078738e-01 -4.1675654467576102e+01 -1.8740533421950920e+04 -8.6164363419276080e+04 +7.9625398802192703e+07 
-6.5999999999999899e+00 -5.9204191280741747e-01 +8.1451622561938972e+00 +3.0886185002732458e-01 -4.1660698106842887e+01 -1.8574502355656936e+04 -8.5998224757671371e+04 +7.8734944807192728e+07 
-6.6999999999999904e+00 -5.9204192524969845e-01 +8.1451505142570788e+00 +2.9897700228514495e-01 -4.1663244172387500e+01 -1.8404188333533773e+04 -8.5843861225268585e+04 +7.7824075092719316e+07 
-6.7999999999999901e+00 -5.9204195408099702e-01 +8.1451395719862187e+00 +2.8947142517981322e-01 -4.1669757413892810e+01 -1.8236213838244261e+04 -8.5792615300705002e+04 +7.6931023156592831e+07 
-6.8999999999999897e+00 -5.9204200618359959e-01 +8.1451292708392700e+00 +2.8067351779436467e-01 -4.1666702500929432e+01 -1.8077201133984145e+04 -8.5935835342659950e+04 +7.6094021527722284e+07 
-6.9999999999999902e+00 -5.9204208843966677e-01 +8.1451194522509951e+00 +2.7291165913867482e-01 -4.1640543317966667e+01 -1.7933772068569913e+04 -8.6364880550832488e+04 +7.5351300714775428e+07 
-7.0999999999999899e+00 -5.9204220573179211e-01 +8.1451100016787770e+00 +2.6641346092946966e-01 -4.1580952013480520e+01 -1.7810633153934639e+04 -8.7145599893305131e+04 +7.4730225588876456e+07 
-7.1999999999999904e+00 -5.9204235508865055e-01 +8.1451010219776734e+00 +2.6102154758891843e-01 -4.1493999903982456e+01 -1.7705068749974780e+04 -8.8208773460167955e+04 +7.4215328957877412e+07 
-7.2999999999999901e+00 -5.9204253160914710e-01 +8.1450926807692792e+00 +2.5648637999355350e-01 -4.1390780950081286e+01 -1.7612550688639971e+04 -8.9442830612728882e+04 +7.3780465194076344e+07 
-7.3999999999999897e+00 -5.9204273039242361e-01 +8.1450851456474034e+00 +2.5255846885558003e-01 -4.1282387755436858e+01 -1.7528551988890253e+04 -9.0736207148044676e+04 +7.3399495048695385e+07 
-7.4999999999999902e+00 -5.9204294653790468e-01 +8.1450785841624036e+00 +2.4898838255024661e-01 -4.1179910861131532e+01 -1.7448547049998746e+04 -9.1977350756919652e+04 +7.3046286786352485e+07 
-7.5999999999999899e+00 -5.9204317514538907e-01 +8.1450731638176990e+00 +2.4552674752393150e-01 -4.1094438602216208e+01 -1.7368011666279894e+04 -9.3054721891382957e+04 +7.2694716282043874e+07 
-7.6999999999999904e+00 -5.9204341131491800e-01 +8.1450690520815563e+00 +2.4192424717471059e-01 -4.1037057447472584e+01 -1.7282423011957366e+04 -9.3856791697826731e+04 +7.2318666969390154e+07 
-7.7999999999999901e+00 -5.9204365014695848e-01 +8.1450664163702395e+00 +2.3793162753155375e-01 -4.1018851443293158e+01 -1.7187259766286290e+04 -9.4272045372096632e+04 +7.1892030490962178e+07 
-7.8999999999999897e+00 -5.9204388674220088e-01 +8.1450654240543372e+00 +2.3329969785738736e-01 -4.1050902397937683e+01 -1.7078002128923148e+04 -9.4188980978164385e+04 +7.1388706787186086e+07 
-7.9999999999999902e+00 -5.9204411620175901e-01 +8.1450662424641216e+00 +2.2777933547673981e-01 -4.1144289997307496e+01 -1.6950131935539554e+04 -9.3496109209474875e+04 +7.0782604685781017e+07 
-8.0999999999999908e+00 -5.9204433519781718e-01 +8.1450689961764269e+00 +2.2122897074974165e-01 -4.1307242720648027e+01 -1.6801135490523367e+04 -9.2114815738025602e+04 +7.0057916089181826e+07 
-8.1999999999999904e+00 -5.9204454653543293e-01 +8.1450735759824688e+00 +2.1391850168767057e-01 -4.1533343368591368e+01 -1.6636258041796718e+04 -9.0124101297670917e+04 +6.9239770553755969e+07 
-8.2999999999999901e+00 -5.9204475451911787e-01 +8.1450797978520608e+00 +2.0621678731544621e-01 -4.1811636247516660e+01 -1.6462642416384122e+04 -8.7649715190487317e+04 +6.8363631218477637e+07 
-8.3999999999999897e+00 -5.9204496345286628e-01 +8.1450874776931226e+00 +1.9849259868908262e-01 -4.2131163257476118e+01 -1.6287429329476659e+04 -8.4817425605631099e+04 +6.7464949717447951e+07 
-8.4999999999999893e+00 -5.9204517764025422e-01 +8.1450964313532932e+00 +1.9111461773617366e-01 -4.2480964211324398e+01 -1.6117757309597273e+04 -8.1753015701962562e+04 +6.6579165519236892e+07 
-8.5999999999999908e+00 -5.9204540138427153e-01 +8.1451064746235229e+00 +1.8445143078502893e-01 -4.2850076937252858e+01 -1.5960762563426164e+04 -7.8582283068903693e+04 +6.5741705235950209e+07 
-8.6999999999999904e+00 -5.9204563898745344e-01 +8.1451174232316355e+00 +1.7887152878611862e-01 -4.3227537068712579e+01 -1.5823578962295236e+04 -7.5431041075069836e+04 +6.4987982499129415e+07 
-8.7999999999999794e+00 -5.9204589475175273e-01 +8.1451290928468882e+00 +1.7474330208232303e-01 -4.3602378190787135e+01 -1.5713337931224482e+04 -7.2425118030220256e+04 +6.4353397388011917e+07 
-8.8999999999999808e+00 -5.9204617297855555e-01 +8.1451412990728649e+00 +1.7243504094431930e-01 -4.3963631607932271e+01 -1.5637168439048954e+04 -6.9690358676471224e+04 +6.3873336313115455e+07 
-8.9999999999999805e+00 -5.9204647796866672e-01 +8.1451538574302642e+00 +1.7231491985737041e-01 -4.4300325926739134e+01 -1.5602196676112941e+04 -6.7352625301034190e+04 +6.3583170512747303e+07 
-9.0999999999999801e+00 -5.9204681245682378e-01 +8.1451665939100213e+00 +1.7459848254330174e-01 -4.4602897553025890e+01 -1.5612872253505904e+04 -6.5515204103975069e+04 +6.3506348502630465e+07 
-9.1999999999999797e+00 -5.9204717315060928e-01 +8.1451794712638588e+00 +1.7892305132193709e-01 -4.4869819408518765e+01 -1.5663517299071591e+04 -6.4179447902211396e+04 +6.3620547007320277e+07 
-9.2999999999999794e+00 -5.9204755530035480e-01 +8.1451925096178304e+00 +1.8478772530206852e-01 -4.5102195061436795e+01 -1.5746029372135155e+04 -6.3317787899641182e+04 +6.3892292169367425e+07 
-9.3999999999999808e+00 -5.9204795415666545e-01 +8.1452057293155260e+00 +1.9169165857809187e-01 -4.5301135164251455e+01 -1.5852307414723578e+04 -6.2902610455611197e+04 +6.4288118076344430e+07 
-9.4999999999999805e+00 -5.9204836497054525e-01 +8.1452191509204717e+00 +1.9913407415745926e-01 -4.5467757402665747e+01 -1.5974252050294017e+04 -6.2906258645169757e+04 +6.4774568389538586e+07 
-9.5999999999999801e+00 -5.9204878299329589e-01 +8.1452327952115677e+00 +2.0661425881135678e-01 -4.5603186362256714e+01 -1.6103765494866726e+04 -6.3301033028716956e+04 +6.5318195961883970e+07 
-9.6999999999999797e+00 -5.9204920347675027e-01 +8.1452466832040233e+00 +2.1363156729106211e-01 -4.5708554176164377e+01 -1.6232751647040124e+04 -6.4059187743810355e+04 +6.5885563306857243e+07 
-9.7999999999999794e+00 -5.9204962167297848e-01 +8.1452608361407464e+00 +2.1968542282603243e-01 -4.5785000276235451e+01 -1.6353116110007830e+04 -6.5152931937665388e+04 +6.6443242756066181e+07 
-9.8999999999999808e+00 -5.9205003283455571e-01 +8.1452752755082098e+00 +2.2427532185161628e-01 -4.5833671879237265e+01 -1.6456766291930366e+04 -6.6554426841638517e+04 +6.6957816979402781e+07 
-9.9999999999999805e+00 -5.9205043221449671e-01 +8.1452900230541871e+00 +2.2690084358086579e-01 -4.5855724455761951e+01 -1.6535611609476913e+04 -6.8235783337438450e+04 +6.7395880006895438e+07 
-1.0100000000000000e+01 -5.9205081659053838e-01 +8.1453051056107331e+00 +2.2723569618090639e-01 -4.5854041777346396e+01 -1.6584246767969318e+04 -7.0154374488336704e+04 +6.7734594764001191e+07 
-1.0199999999999999e+01 -5.9205118874598872e-01 +8.1453204882016248e+00 +2.2563716680126086e-01 -4.5838910615738698e+01 -1.6607615543688960e+04 -7.2196330119771417e+04 +6.7990948810163558e+07 
-1.0300000000000001e+01 -5.9205155295369838e-01 +8.1453361018910702e+00 +2.2263221803435759e-01 -4.5822698232843805e+01 -1.6613182710312991e+04 -7.4226082530218817e+04 +6.8191388642464578e+07 
-1.0400000000000000e+01 -5.9205191348687070e-01 +8.1453518774246216e+00 +2.1874788722897789e-01 -4.5817762205020628e+01 -1.6608414769385101e+04 -7.6108120949611694e+04 +6.8362369692233890e+07 
-1.0500000000000000e+01 -5.9205227461908660e-01 +8.1453677452163049e+00 +2.1451128302684908e-01 -4.5836449620638355e+01 -1.6600779936957162e+04 -7.7706998073305236e+04 +6.8530356503463611e+07 
-1.0600000000000000e+01 -5.9205264062417118e-01 +8.1453836353431406e+00 +2.1044958413018838e-01 -4.5891096930345618e+01 -1.6597748129780044e+04 -7.8887330901967871e+04 +6.8721822692879513e+07 
-1.0699999999999999e+01 -5.9205301577637570e-01 +8.1453994775303489e+00 +2.0709004775514767e-01 -4.5994029456991967e+01 -1.6606791131290192e+04 -7.9513803770007493e+04 +6.8963251751573414e+07 
-1.0800000000000001e+01 -5.9205340435020137e-01 +8.1454152011489018e+00 +2.0496000349866297e-01 -4.6157561337551009e+01 -1.6635382486834966e+04 -7.9451168644554564e+04 +6.9281136578517288e+07 
-1.0900000000000000e+01 -5.9205381062057560e-01 +8.1454307352086612e+00 +2.0458686111419902e-01 -4.6393995286245506e+01 -1.6690997656980751e+04 -7.8564246609722250e+04 +6.9701980222411126e+07 
-1.1000000000000000e+01 -5.9205423886273201e-01 +8.1454460083242051e+00 +2.0649810521957912e-01 -4.6715621372972812e+01 -1.6781113892317266e+04 -7.6717936928482188e+04 +7.0252295081678867e+07 
-1.1100000000000000e+01 -5.9205469259680465e-01 +8.1454608790146334e+00 +2.1107836685223266e-01 -4.7128523061001616e+01 -1.6910822270905559e+04 -7.3833751075407068e+04 +7.0948659381097585e+07 
-1.1199999999999999e+01 -5.9205517211575631e-01 +8.1454750613591056e+00 +2.1811534164681293e-01 -4.7614817761871258e+01 -1.7075526410857714e+04 -7.0064582605236748e+04 +7.1769224392508984e+07 
-1.1300000000000001e+01 -5.9205567684700289e-01 +8.1454882647576490e+00 +2.2723949789864115e-01 -4.8150627021582437e+01 -1.7268149737579362e+04 -6.5624547595216267e+04 +7.2682800745354891e+07 
-1.1400000000000000e+01 -5.9205620621718502e-01 +8.1455001988073459e+00 +2.3808116146397304e-01 -4.8712079368487380e+01 -1.7481612388756243e+04 -6.0727718661369610e+04 +7.3658181724090114e+07 
-1.1500000000000000e+01 -5.9205675965201332e-01 +8.1455105733046231e+00 +2.5027049880970947e-01 -4.9275311276467946e+01 -1.7708830782671412e+04 -5.5588114136855576e+04 +7.4664140581138059e+07 
-1.1600000000000000e+01 -5.9205733657658421e-01 +8.1455190982629979e+00 +2.6343752932920778e-01 -4.9816467730742801e+01 -1.7942717834796036e+04 -5.0419694590812869e+04 +7.5669431508836851e+07 
-1.1699999999999999e+01 -5.9205793641495263e-01 +8.1455254839093172e+00 +2.7721210838637739e-01 -5.0311702158898655e+01 -1.8176182626965208e+04 -4.5436363076387504e+04 +7.6642788033203900e+07 
-1.1800000000000001e+01 -5.9205855859043810e-01 +8.1455294406922203e+00 +2.9122393398015606e-01 -5.0737176740319320e+01 -1.8402130508295850e+04 -4.0851963094890387e+04 +7.7552923410876930e+07 
-1.1900000000000000e+01 -5.9205920252544653e-01 +8.1455306792876225e+00 +3.0510253893851685e-01 -5.1069062598603352e+01 -1.8613462940429356e+04 -3.6880277351695629e+04 +7.8368529867716506e+07 
-1.2000000000000000e+01 -5.9205986764142648e-01 +8.1455289106227369e+00 +3.1847728607860087e-01 -5.1283540991013325e+01 -1.8803077446816089e+04 -3.3735018653628766e+04 +7.9058278567870393e+07 
-1.2100000000000000e+01 -5.9206055289706527e-01 +8.1455239578091678e+00 +3.3103696085072676e-01 -5.1362476243996930e+01 -1.8965482679254230e+04 -3.1585685230173374e+04 +7.9599375273492008e+07 
-1.2199999999999999e+01 -5.9206125550627264e-01 +8.1455158758734676e+00 +3.4271644769772958e-01 -5.1304461246518400e+01 -1.9101543792272249e+04 -3.0456790920845619e+04 +8.0001450832303792e+07 
-1.2300000000000001e+01 -5.9206197227002555e-01 +8.1455047264459512e+00 +3.5351479324587498e-01 -5.1110949442235999e+01 -1.9213710231502060e+04 -3.0342960404623012e+04 +8.0281901214454129e+07 
-1.2400000000000000e+01 -5.9206269998935834e-01 +8.1454905713066150e+00 +3.6343105873262366e-01 -5.0783398027140358e+01 -1.9304431748944928e+04 -3.1238796589956743e+04 +8.0458123871910706e+07 
-1.2500000000000000e+01 -5.9206343546536211e-01 +8.1454734723894830e+00 +3.7246431463465202e-01 -5.0323267724713311e+01 -1.9376158318779446e+04 -3.3138884954116591e+04 +8.0547517600545421e+07 
-1.2600000000000000e+01 -5.9206417549918311e-01 +8.1454534917923311e+00 +3.8061364439459588e-01 -4.9732023041222035e+01 -1.9431340212485320e+04 -3.6037792146303262e+04 +8.0567482914506122e+07 
-1.2699999999999999e+01 -5.9206491689204088e-01 +8.1454306917714341e+00 +3.8787813956849221e-01 -4.9011132095274753e+01 -1.9472427908031885e+04 -3.9930067042241615e+04 +8.0535421620985329e+07 
-1.2800000000000001e+01 -5.9206565644529519e-01 +8.1454051347505505e+00 +3.9425690438350780e-01 -4.8162066859128515e+01 -1.9501872179869704e+04 -4.4810239400398328e+04 +8.0468737262338206e+07 
-1.2900000000000000e+01 -5.9206639096021352e-01 +8.1453768833231255e+00 +3.9974905229114555e-01 -4.7186303188613017e+01 -1.9522124027262413e+04 -5.0672819802725164e+04 +8.0384834759550363e+07 
