# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -9.0119552413739281e-04 -5.9203522251895535e-01 -1.1452645385096709e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -9.0123391472481009e-04 -5.9203504253030337e-01 -1.1452731702209006e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -9.0132483437271242e-04 -5.9203493504948024e-01 -1.1452819321894105e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -9.0146052526059531e-04 -5.9203491119436469e-01 -1.1452911345717898e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -9.0163323036402418e-04 -5.9203498208375871e-01 -1.1453010875819686e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -9.0183519349511254e-04 -5.9203515883732416e-01 -1.1453121014946351e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -9.0205865934263427e-04 -5.9203545257578960e-01 -1.1453244866491967e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -9.0229560621361501e-04 -5.9203586940404485e-01 -1.1453384860198787e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -9.0253694328137110e-04 -5.9203639536042585e-01 -1.1453540728750874e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -9.0277331088646907e-04 -5.9203701146580867e-01 -1.1453711529982183e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -9.0299534750004292e-04 -5.9203769874009626e-01 -1.1453896321055050e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -9.0319368960292202e-04 -5.9203843820218616e-01 -1.1454094158415964e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -9.0335897156487721e-04 -5.9203921086987887e-01 -1.1454304097750110e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -9.0348182552379692e-04 -5.9203999775990568e-01 -1.1454525193938367e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -9.0355288126510566e-04 -5.9204077988777959e-01 -1.1454756501010608e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -9.0356276610113360e-04 -5.9204153826773265e-01 -1.1454997072100797e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -9.0350210475047428e-04 -5.9204225391274545e-01 -1.1455245959403886e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -9.0336523965143763e-04 -5.9204291071403237e-01 -1.1455501693622651e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -9.0316139357778341e-04 -5.9204350408075201e-01 -1.1455760722759621e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -9.0290351075192473e-04 -5.9204403230198355e-01 -1.1456018974236393e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -9.0260453682034739e-04 -5.9204449366725964e-01 -1.1456272375495815e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -9.0227741893683254e-04 -5.9204488646656661e-01 -1.1456516854008677e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -9.0193510584552492e-04 -5.9204520899046409e-01 -1.1456748337282804e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -9.0159054796413681e-04 -5.9204545952999299e-01 -1.1456962752867986e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -9.0125669746688136e-04 -5.9204563637682783e-01 -1.1457156028365728e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -9.0094650836754762e-04 -5.9204573782321301e-01 -1.1457324091434815e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -9.0067293660241014e-04 -5.9204576216202387e-01 -1.1457462869799309e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -9.0044644745243714e-04 -5.9204571155474306e-01 -1.1457569248607545e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -9.0026753717361283e-04 -5.9204560363610814e-01 -1.1457643942889874e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -9.0013421029328943e-04 -5.9204545991107294e-01 -1.1457688626184406e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -9.0004447221193830e-04 -5.9204530188718285e-01 -1.1457704973326988e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -8.9999632923361760e-04 -5.9204515107443434e-01 -1.1457694660500033e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -8.9998778859575943e-04 -5.9204502898566969e-01 -1.1457659365291908e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -9.0001685849955249e-04 -5.9204495713649263e-01 -1.1457600766746907e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -9.0008154814021437e-04 -5.9204495704527682e-01 -1.1457520545416998e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -9.0017986773677791e-04 -5.9204505023352882e-01 -1.1457420383420712e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -9.0030982856246177e-04 -5.9204525822580589e-01 -1.1457301964493038e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -9.0046808545515453e-04 -5.9204559431399029e-01 -1.1457166764666487e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -9.0064586307495563e-04 -5.9204603884746365e-01 -1.1457015423484470e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -9.0083302638229899e-04 -5.9204656393588317e-01 -1.1456848370869736e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -9.0101943778987095e-04 -5.9204714168416395e-01 -1.1456666036297181e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -9.0119495706943967e-04 -5.9204774419230621e-01 -1.1456468848771309e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -9.0134944125864385e-04 -5.9204834355531200e-01 -1.1456257236805369e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -9.0147274456808270e-04 -5.9204891186289199e-01 -1.1456031628396446e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -9.0155471828816489e-04 -5.9204942119944182e-01 -1.1455792451005751e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -9.0158521069640596e-04 -5.9204984364366198e-01 -1.1455540131531992e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -9.0155406696437322e-04 -5.9205015126856231e-01 -1.1455275096292198e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -9.0145462283882933e-04 -5.9205032486924236e-01 -1.1454997570920988e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -9.0129418754873617e-04 -5.9205038014943667e-01 -1.1454706979976946e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -9.0108356513238642e-04 -5.9205034154184155e-01 -1.1454402546922863e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -9.0083356103924195e-04 -5.9205023348064256e-01 -1.1454083494139326e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -9.0055498217945997e-04 -5.9205008040166063e-01 -1.1453749042891800e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -9.0025863697358187e-04 -5.9204990674228841e-01 -1.1453398413293645e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -8.9995533540193737e-04 -5.9204973694166574e-01 -1.1453030824273740e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -8.9965588905421758e-04 -5.9204959544064628e-01 -1.1452645493540072e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -8.9937111117891334e-04 -5.9204950668185274e-01 -1.1452241637544996e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -8.9911181673260144e-04 -5.9204949510982141e-01 -1.1451818471452319e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -8.9888706215920911e-04 -5.9204957873804476e-01 -1.1451376390417579e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -8.9869886448639400e-04 -5.9204974985022218e-01 -1.1450920514234830e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -8.9854748211962957e-04 -5.9204999429981431e-01 -1.1450457144533428e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -8.9843317518346650e-04 -5.9205029794317920e-01 -1.1449992583618868e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -8.9835620556587444e-04 -5.9205064663968332e-01 -1.1449533134494346e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -8.9831683696264830e-04 -5.9205102625172490e-01 -1.1449085100880532e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -8.9831533492140453e-04 -5.9205142264502486e-01 -1.1448654787240709e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -8.9835196688622617e-04 -5.9205182168841164e-01 -1.1448248498795799e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -8.9842700224152384e-04 -5.9205220925414415e-01 -1.1447872541550130e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -8.9854071235634088e-04 -5.9205257121787358e-01 -1.1447533222310056e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -8.9869159891837818e-04 -5.9205289739936429e-01 -1.1447235072747366e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -8.9887107708485790e-04 -5.9205319338264517e-01 -1.1446975521614440e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -8.9906878777552639e-04 -5.9205346868943853e-01 -1.1446750223000110e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -8.9927436895816733e-04 -5.9205373283779861e-01 -1.1446554832422659e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -8.9947745557338358e-04 -5.9205399534207803e-01 -1.1446385006864289e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -8.9966767945971391e-04 -5.9205426571271114e-01 -1.1446236404801988e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -8.9983466927854336e-04 -5.9205455345623847e-01 -1.1446104686243133e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -8.9996805043942251e-04 -5.9205486807508978e-01 -1.1445985512756269e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -9.0005744502520463e-04 -5.9205521906760938e-01 -1.1445874547506693e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -9.0009247171753777e-04 -5.9205561592786926e-01 -1.1445767455287765e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -9.0006583291870148e-04 -5.9205606550350742e-01 -1.1445660543520943e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -8.9998257765553800e-04 -5.9205656407113327e-01 -1.1445552683892288e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -8.9985084178499501e-04 -5.9205710526635524e-01 -1.1445443387057676e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -8.9967876094198239e-04 -5.9205768272645076e-01 -1.1445332161256988e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -8.9947447053816457e-04 -5.9205829009037270e-01 -1.1445218512256307e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -8.9924610576049631e-04 -5.9205892099900082e-01 -1.1445101943294983e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -8.9900180157023550e-04 -5.9205956909488711e-01 -1.1444981955022358e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -8.9874969270139419e-04 -5.9206022802253122e-01 -1.1444858045445432e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -8.9849791365952233e-04 -5.9206089142830531e-01 -1.1444729709869227e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -8.9825459872034633e-04 -5.9206155296049368e-01 -1.1444596440839576e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -8.9802696715816802e-04 -5.9206220806295196e-01 -1.1444458389706753e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -8.9781858038865867e-04 -5.9206285935553238e-01 -1.1444318352289262e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -8.9763208909425833e-04 -5.9206351125306045e-01 -1.1444179785335923e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -8.9747014852243018e-04 -5.9206416817157159e-01 -1.1444046145056704e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -8.9733541857837072e-04 -5.9206483452836745e-01 -1.1443920887116098e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -8.9723056391766902e-04 -5.9206551474200719e-01 -1.1443807466625226e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -8.9715825403874014e-04 -5.9206621323239461e-01 -1.1443709338135931e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -8.9712116337515896e-04 -5.9206693442082925e-01 -1.1443629955634270e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -8.9712197138822427e-04 -5.9206768272982502e-01 -1.1443572772528966e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -8.9716336265863671e-04 -5.9206846258346002e-01 -1.1443541241651354e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -8.9724602000578640e-04 -5.9206927489215821e-01 -1.1443537082588533e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -8.9736260006885481e-04 -5.9207010650622227e-01 -1.1443555083425719e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -8.9750374859054048e-04 -5.9207094075806421e-01 -1.1443588298724096e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -8.9766010662352131e-04 -5.9207176097706338e-01 -1.1443629782275481e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -8.9782231044003809e-04 -5.9207255048938834e-01 -1.1443672587089560e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -8.9798099144125488e-04 -5.9207329261808828e-01 -1.1443709765386837e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -8.9812677606729665e-04 -5.9207397068279721e-01 -1.1443734368583368e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -8.9825028570669914e-04 -5.9207456800000136e-01 -1.1443739447287615e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -8.9834213660686915e-04 -5.9207506788265607e-01 -1.1443718051283355e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -8.9839293978398449e-04 -5.9207545364036596e-01 -1.1443663229524646e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -8.9839566396820330e-04 -5.9207571461459474e-01 -1.1443569775762973e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -8.9835272692100120e-04 -5.9207586428746983e-01 -1.1443439467520777e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -8.9826890937636644e-04 -5.9207592217735883e-01 -1.1443275832110252e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -8.9814899227028090e-04 -5.9207590780328490e-01 -1.1443082401351959e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -8.9799775674666781e-04 -5.9207584068502639e-01 -1.1442862711656108e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -8.9781998416354461e-04 -5.9207574034301269e-01 -1.1442620304099465e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -8.9762045609888502e-04 -5.9207562629845456e-01 -1.1442358724506993e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -8.9740395435668413e-04 -5.9207551807326808e-01 -1.1442081523529203e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -8.9717526097289049e-04 -5.9207543519008721e-01 -1.1441792256721120e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -8.9693915822122087e-04 -5.9207539717236424e-01 -1.1441494484623039e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -8.9670080361390757e-04 -5.9207541999010660e-01 -1.1441190733783857e-03
