--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1353e-01 ,  -7.7573e-01 ,  +7.5200e-02 ,  +4.5619e+00 ,  -6.8768e+02 ,  +7.0289e+02 ,  +3.6732e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1415e-01 ,  -7.7424e-01 ,  +1.7913e-02 ,  +7.9905e+00 ,  -9.8687e+01 ,  -1.7120e+04 ,  +1.1544e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1444e-01 ,  -7.7039e-01 ,  -1.4151e-02 ,  +9.8193e+00 ,  -7.7405e+01 ,  -2.5838e+04 ,  +9.5132e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1456e-01 ,  -7.6393e-01 ,  -4.2822e-02 ,  +9.3755e+00 ,  -4.3561e+01 ,  -2.6602e+04 ,  +5.6951e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1419e-01 ,  -7.5566e-01 ,  -1.6566e-01 ,  +9.1785e+00 ,  +8.0979e+01 ,  -2.6615e+04 ,  +1.2920e+04 , 
 0.0050 ,  -0.01649154 ,  +1.1401e-01 ,  -7.5012e-01 ,  -2.7024e-01 ,  +9.5311e+00 ,  +3.3440e+01 ,  -2.5020e+04 ,  +2.5883e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1411e-01 ,  -7.5334e-01 ,  -2.1304e-01 ,  +7.4026e+00 ,  +1.5558e+02 ,  -1.5297e+04 ,  -2.4173e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6480e-01 ,  -4.9355e-02 ,  +7.3172e+00 ,  +1.0282e+01 ,  -1.5272e+04 ,  +6.1499e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1462e-01 ,  -7.7159e-01 ,  -1.1046e-02 ,  +7.7740e+00 ,  -1.3808e+02 ,  -1.4773e+04 ,  +1.5271e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7410e-01 ,  +5.8747e-02 ,  +6.4165e+00 ,  +2.3017e+02 ,  -4.8240e+03 ,  +2.4425e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1377e-01 ,  -7.7306e-01 ,  +1.0493e-01 ,  +2.5436e+00 ,  +1.2384e+02 ,  +2.0030e+04 ,  +8.7563e+04 , 
 0.0200 ,  -0.06295733 ,  +1.0988e-01 ,  -7.8406e-01 ,  -8.4069e-02 ,  +8.9418e+00 ,  -5.0932e+02 ,  +1.6466e+04 ,  +2.6198e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2828e-02 ,  -6.5965e-01 ,  -4.0091e-01 ,  +1.5947e+01 ,  -3.3533e+02 ,  +1.9434e+04 ,  +5.9381e+05 , 
 0.0150 ,  -0.02756609 ,  +6.4535e-02 ,  -3.3962e-01 ,  -2.4105e+00 ,  +1.9669e+01 ,  -3.6619e+02 ,  +2.1136e+04 ,  +1.9751e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3560e-02 ,  -9.9902e-02 ,  -2.1062e+00 ,  +1.0918e+01 ,  -1.5874e+02 ,  +6.3500e+03 ,  +8.8967e+04 , 
 0.0300 ,  -0.01151016 ,  +1.3391e-02 ,  -2.2392e-02 ,  -8.5750e-01 ,  +3.7478e+00 ,  -4.1608e+01 ,  -1.8425e+02 ,  +1.8216e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7465e-03 ,  -4.2821e-03 ,  -2.5057e-01 ,  +7.1966e-01 ,  -1.2070e+01 ,  +8.8931e+01 ,  +1.0371e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4946e-03 ,  -1.2840e-03 ,  -1.2221e-01 ,  +1.0458e+00 ,  -1.6375e+01 ,  -4.0295e+03 ,  +4.6253e+04 , 
