# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9443653632671915e-02 -5.6522474185014571e-01 +5.6297852188755774e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9443620414874166e-02 -5.6522466471938582e-01 +5.6298031681306102e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9443590187906939e-02 -5.6522459678876624e-01 +5.6298223064077235e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9443563146812478e-02 -5.6522453746045531e-01 +5.6298425620960194e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9443539486634893e-02 -5.6522448613661302e-01 +5.6298638635857183e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9443519402413399e-02 -5.6522444221929369e-01 +5.6298861392670057e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9443503089188722e-02 -5.6522440511058936e-01 +5.6299093175313040e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9443490742003461e-02 -5.6522437421266181e-01 +5.6299333267714477e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9443482555886982e-02 -5.6522434892749129e-01 +5.6299580953789131e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9443478725869516e-02 -5.6522432865716110e-01 +5.6299835517465788e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9443479446974816e-02 -5.6522431280374907e-01 +5.6300096242674069e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9443484914214273e-02 -5.6522430076924446e-01 +5.6300362413334590e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9443495322596460e-02 -5.6522429195574997e-01 +5.6300633313377492e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9443510867113536e-02 -5.6522428576525741e-01 +5.6300908226717987e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9443531742750814e-02 -5.6522428159984994e-01 +5.6301186437275027e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9443558144480891e-02 -5.6522427886161863e-01 +5.6301467228961439e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9443590267259345e-02 -5.6522427695261113e-01 +5.6301749885676444e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9443628306026523e-02 -5.6522427527488928e-01 +5.6302033691310030e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9443672455710949e-02 -5.6522427323061719e-01 +5.6302317929750323e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9443722911217312e-02 -5.6522427022186805e-01 +5.6302601884861735e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9443779867436980e-02 -5.6522426565085171e-01 +5.6302884840507264e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9443843385476922e-02 -5.6522425916209718e-01 +5.6303166220715833e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9443913016463909e-02 -5.6522425132426690e-01 +5.6303445983989378e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9443988190013568e-02 -5.6522424292620599e-01 +5.6303724216170692e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9444068335757790e-02 -5.6522423475686423e-01 +5.6304001003096007e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9444152883337918e-02 -5.6522422760512858e-01 +5.6304276430576596e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9444241262413112e-02 -5.6522422225993663e-01 +5.6304550584409399e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9444332902661192e-02 -5.6522421951025037e-01 +5.6304823550372921e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9444427233780934e-02 -5.6522422014505747e-01 +5.6305095414226425e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9444523685494325e-02 -5.6522422495337254e-01 +5.6305366261708697e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9444621687548991e-02 -5.6522423472423966e-01 +5.6305636178537117e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9444720669720401e-02 -5.6522425024673106e-01 +5.6305905250406563e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9444820061814227e-02 -5.6522427230995198e-01 +5.6306173562988377e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9444919293668680e-02 -5.6522430170303894e-01 +5.6306441201929396e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9445017795156767e-02 -5.6522433921516391e-01 +5.6306708252850833e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9445114996188657e-02 -5.6522438563553423e-01 +5.6306974801347328e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9445210326715463e-02 -5.6522444175342168e-01 +5.6307240932988636e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9445303216725532e-02 -5.6522450835805260e-01 +5.6307506733307266e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9445393096255792e-02 -5.6522458623877758e-01 +5.6307772287814530e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9445479395389638e-02 -5.6522467618498784e-01 +5.6308037681991070e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9445561544258547e-02 -5.6522477898602619e-01 +5.6308303001282294e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9445639107619305e-02 -5.6522489516943031e-01 +5.6308568509457479e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9445712139309358e-02 -5.6522502431061328e-01 +5.6308835118418646e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9445780804232463e-02 -5.6522516576886472e-01 +5.6309103887310268e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9445845267273986e-02 -5.6522531890333061e-01 +5.6309375875307072e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9445905693311507e-02 -5.6522548307323295e-01 +5.6309652141640432e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9445962247201030e-02 -5.6522565763764199e-01 +5.6309933745578482e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9446015093787605e-02 -5.6522584195569880e-01 +5.6310221746452456e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9446064397891526e-02 -5.6522603538638627e-01 +5.6310517203637033e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9446110324318986e-02 -5.6522623728875299e-01 +5.6310821176576552e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9446153037848206e-02 -5.6522644702168157e-01 +5.6311134724765189e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9446192703240184e-02 -5.6522666394411447e-01 +5.6311458907773448e-03
