# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8560423068174034e-02 -5.3690541964946037e-01 +5.3223454712026438e-03
-1.0000000000000001e-01 +8.1649997168816881e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -2.8560444973236222e-02 -5.3690547311104475e-01 +5.3222797485737872e-03
-2.0000000000000001e-01 +8.1649988675267213e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 -2.8560465966980704e-02 -5.3690550956757244e-01 +5.3222143706533184e-03
-3.0000000000000004e-01 +8.1649974519350597e+00 +0.0000000000000000e+00 -2.9999999998557192e-01 -2.8560486233449780e-02 -5.3690553056517043e-01 +5.3221493051452866e-03
-4.0000000000000002e-01 +8.1649954701066800e+00 +0.0000000000000000e+00 -3.9999999996580010e-01 -2.8560505956677799e-02 -5.3690553764999005e-01 +5.3220845197529364e-03
-5.0000000000000000e-01 +8.1649929220415753e+00 +0.0000000000000000e+00 -4.9999999993320332e-01 -2.8560525320691720e-02 -5.3690553236820648e-01 +5.3220199821787635e-03
-5.9999999999999998e-01 +8.1649898077397527e+00 +0.0000000000000000e+00 -5.9999999988457531e-01 -2.8560544509511721e-02 -5.3690551626601679e-01 +5.3219556601245485e-03
-6.9999999999999996e-01 +8.1649861272012281e+00 +0.0000000000000000e+00 -6.9999999981670991e-01 -2.8560563707151806e-02 -5.3690549088963968e-01 +5.3218915212914133e-03
-7.9999999999999993e-01 +8.1649818804260264e+00 +0.0000000000000000e+00 -7.9999999972640079e-01 -2.8560583097620395e-02 -5.3690545778531396e-01 +5.3218275333798658e-03
-8.9999999999999991e-01 +8.1649770674141848e+00 +0.0000000000000000e+00 -8.9999999961044175e-01 -2.8560602864920941e-02 -5.3690541849929729e-01 +5.3217636640898519e-03
-9.9999999999999989e-01 +8.1649716881657444e+00 +0.0000000000000000e+00 -9.9999999946562657e-01 -2.8560623193052477e-02 -5.3690537457786458e-01 +5.3216998811207918e-03
-1.0999999999999999e+00 +8.1649657426807511e+00 +0.0000000000000000e+00 -1.0999999992887490e+00 -2.8560644266010238e-02 -5.3690532756730769e-01 +5.3216361521716375e-03
-1.2000000000000000e+00 +8.1649592309592549e+00 +0.0000000000000000e+00 -1.1999999990766028e+00 -2.8560666267786295e-02 -5.3690527901393348e-01 +5.3215724449409176e-03
-1.3000000000000000e+00 +8.1649521530013072e+00 +0.0000000000000000e+00 -1.2999999988259818e+00 -2.8560689382370077e-02 -5.3690523046406258e-01 +5.3215087271267850e-03
-1.4000000000000001e+00 +8.1649445088069577e+00 +0.0000000000000000e+00 -1.3999999985336797e+00 -2.8560713793749026e-02 -5.3690518346402927e-01 +5.3214449664270580e-03
-1.5000000000000002e+00 +8.1649362983762579e+00 +0.0000000000000000e+00 -1.4999999981964902e+00 -2.8560739685909168e-02 -5.3690513956017838e-01 +5.3213811305392765e-03
-1.6000000000000003e+00 +8.1649275217092541e+00 +0.0000000000000000e+00 -1.5999999978112072e+00 -2.8560767242835704e-02 -5.3690510029886640e-01 +5.3213171871607469e-03
-1.7000000000000004e+00 +8.1649181788059870e+00 +0.0000000000000000e+00 -1.6999999973746243e+00 -2.8560796648513641e-02 -5.3690506722645848e-01 +5.3212531039885857e-03
-1.8000000000000005e+00 +8.1649082696664923e+00 +0.0000000000000000e+00 -1.7999999968835354e+00 -2.8560828086928315e-02 -5.3690504188932753e-01 +5.3211888487197691e-03
-1.9000000000000006e+00 +8.1648977942907965e+00 +0.0000000000000000e+00 -1.8999999963347343e+00 -2.8560861742066086e-02 -5.3690502583385413e-01 +5.3211243890511906e-03
-2.0000000000000004e+00 +8.1648867526789175e+00 +0.0000000000000000e+00 -1.9999999957250147e+00 -2.8560897797914830e-02 -5.3690502060642420e-01 +5.3210596926796840e-03
-2.1000000000000005e+00 +8.1648751448308605e+00 +0.0000000000000000e+00 -2.0999999950511703e+00 -2.8560936365636905e-02 -5.3690502761896097e-01 +5.3209947454079323e-03
-2.2000000000000006e+00 +8.1648629707466167e+00 +0.0000000000000000e+00 -2.1999999943099953e+00 -2.8560977265085507e-02 -5.3690504774551662e-01 +5.3209296054622856e-03
-2.3000000000000007e+00 +8.1648502304261683e+00 +0.0000000000000000e+00 -2.2999999934982829e+00 -2.8561020243286776e-02 -5.3690508172566243e-01 +5.3208643491758347e-03
-2.4000000000000008e+00 +8.1648369238694780e+00 +0.0000000000000000e+00 -2.3999999926128273e+00 -2.8561065047267402e-02 -5.3690513029894904e-01 +5.3207990528827600e-03
-2.5000000000000009e+00 +8.1648230510764943e+00 +0.0000000000000000e+00 -2.4999999916504216e+00 -2.8561111424055055e-02 -5.3690519420490601e-01 +5.3207337929184872e-03
-2.6000000000000010e+00 +8.1648086120471515e+00 +0.0000000000000000e+00 -2.5999999906078601e+00 -2.8561159120678539e-02 -5.3690527418303624e-01 +5.3206686456198264e-03
-2.7000000000000011e+00 +8.1647936067813660e+00 +0.0000000000000000e+00 -2.6999999894819364e+00 -2.8561207884168112e-02 -5.3690537097281466e-01 +5.3206036873251128e-03
-2.8000000000000012e+00 +8.1647780352790349e+00 +0.0000000000000000e+00 -2.7999999882694446e+00 -2.8561257461555765e-02 -5.3690548531368332e-01 +5.3205389943743507e-03
-2.9000000000000012e+00 +8.1647618975400391e+00 +0.0000000000000000e+00 -2.8999999869671780e+00 -2.8561307599875393e-02 -5.3690561794504910e-01 +5.3204746431093526e-03
-3.0000000000000013e+00 +8.1647451935642383e+00 +0.0000000000000000e+00 -2.9999999855719302e+00 -2.8561358046163186e-02 -5.3690576960628122e-01 +5.3204107098738873e-03
-3.1000000000000014e+00 +8.1647279233514727e+00 +0.0000000000000000e+00 -3.0999999840804953e+00 -2.8561408547457808e-02 -5.3690594103670586e-01 +5.3203472710138238e-03
-3.2000000000000015e+00 +8.1647100869015627e+00 +0.0000000000000000e+00 -3.1999999824896670e+00 -2.8561458850800685e-02 -5.3690613297560497e-01 +5.3202844028772634e-03
-3.3000000000000016e+00 +8.1646916842143078e+00 +0.0000000000000000e+00 -3.2999999807962390e+00 -2.8561508703236305e-02 -5.3690634616221256e-01 +5.3202221818146956e-03
-3.4000000000000017e+00 +8.1646727152894822e+00 +0.0000000000000000e+00 -3.3999999789970050e+00 -2.8561557851812407e-02 -5.3690658133571056e-01 +5.3201606841791283e-03
-3.5000000000000018e+00 +8.1646531801268374e+00 +0.0000000000000000e+00 -3.4999999770887587e+00 -2.8561606043580344e-02 -5.3690683923522653e-01 +5.3200999863262360e-03
-3.6000000000000019e+00 +8.1646330787261032e+00 +0.0000000000000000e+00 -3.5999999750682936e+00 -2.8561653025595258e-02 -5.3690712059983092e-01 +5.3200401646145094e-03
-3.7000000000000020e+00 +8.1646124110869831e+00 +0.0000000000000000e+00 -3.6999999729324036e+00 -2.8561698544916424e-02 -5.3690742616853226e-01 +5.3199812954053778e-03
-3.8000000000000020e+00 +8.1645911772091555e+00 +0.0000000000000000e+00 -3.7999999706778822e+00 -2.8561742348607425e-02 -5.3690775668027502e-01 +5.3199234550633722e-03
-3.9000000000000021e+00 +8.1645693770922723e+00 +0.0000000000000000e+00 -3.8999999683015232e+00 -2.8561784183736536e-02 -5.3690811287393647e-01 +5.3198667199562599e-03
-4.0000000000000018e+00 +8.1645470107359586e+00 +0.0000000000000000e+00 -3.9999999658001202e+00 -2.8561823797376883e-02 -5.3690849548832309e-01 +5.3198111664551810e-03
-4.1000000000000014e+00 +8.1645240781398130e+00 +0.0000000000000000e+00 -4.0999999631704664e+00 -2.8561861040354675e-02 -5.3690890475147912e-01 +5.3197568397411249e-03
-4.2000000000000011e+00 +8.1645005793034038e+00 +0.0000000000000000e+00 -4.1999999604093565e+00 -2.8561896178492370e-02 -5.3690933884865411e-01 +5.3197036602228654e-03
-4.3000000000000007e+00 +8.1644765142262727e+00 +0.0000000000000000e+00 -4.2999999575135828e+00 -2.8561929581362593e-02 -5.3690979545443562e-01 +5.3196515171162325e-03
-4.4000000000000004e+00 +8.1644518829079402e+00 +0.0000000000000000e+00 -4.3999999544799397e+00 -2.8561961618539793e-02 -5.3691027224344956e-01 +5.3196002996375447e-03
-4.5000000000000000e+00 +8.1644266853479053e+00 +0.0000000000000000e+00 -4.4999999513052211e+00 -2.8561992659600216e-02 -5.3691076689036554e-01 +5.3195498970035658e-03
-4.5999999999999996e+00 +8.1644009215456457e+00 +0.0000000000000000e+00 -4.5999999479862197e+00 -2.8562023074121989e-02 -5.3691127706989916e-01 +5.3195001984314332e-03
-4.6999999999999993e+00 +8.1643745915006267e+00 +0.0000000000000000e+00 -4.6999999445197300e+00 -2.8562053231685113e-02 -5.3691180045681575e-01 +5.3194510931386376e-03
-4.7999999999999989e+00 +8.1643476952122960e+00 +0.0000000000000000e+00 -4.7999999409025449e+00 -2.8562083501871501e-02 -5.3691233472593580e-01 +5.3194024703429555e-03
-4.8999999999999986e+00 +8.1643202326800903e+00 +0.0000000000000000e+00 -4.8999999371314580e+00 -2.8562114254265046e-02 -5.3691287755213501e-01 +5.3193542192624000e-03
-4.9999999999999982e+00 +8.1642922039034396e+00 +0.0000000000000000e+00 -4.9999999332032630e+00 -2.8562145858451619e-02 -5.3691342661035169e-01 +5.3193062291151862e-03
