# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3690398523090976e-01 +7.3628067780363216e+00 -6.9691356745003374e-02 +4.5821239974338503e+00 -5.9658103120198311e+03 -2.7147728779180686e+05 +2.4665834957441129e+07 
-1.0000000000000001e-01 -5.3690408967488124e-01 +7.3627851478812429e+00 -7.5802477683694663e-02 +5.4327152297632653e+00 -5.8556142645253358e+03 -2.7696461853293155e+05 +2.4166418696240924e+07 
-2.0000000000000001e-01 -5.3690417786182576e-01 +7.3627694571350357e+00 -8.3161135012992771e-02 +6.1525196904126922e+00 -5.7276768575506267e+03 -2.8177734647185344e+05 +2.3603343505837798e+07 
-3.0000000000000004e-01 -5.3690425119288554e-01 +7.3627594670797851e+00 -9.1666977410137143e-02 +6.7450390426976305e+00 -5.5834677516161128e+03 -2.8592630720741657e+05 +2.2982003886645913e+07 
-4.0000000000000002e-01 -5.3690431106922365e-01 +7.3627549389981173e+00 -1.0121965162737494e-01 +7.2137749567381499e+00 -5.4244566392792158e+03 -2.8942233652066067e+05 +2.2307794476026263e+07 
-5.0000000000000000e-01 -5.3690435889205368e-01 +7.3627556341854694e+00 -1.1171879842265062e-01 +7.5622287236040355e+00 -5.2521133227034570e+03 -2.9227626805257908e+05 +2.1586110417076491e+07 
-5.9999999999999998e-01 -5.3690439606257878e-01 +7.3627613139359394e+00 -1.2306406044872135e-01 +7.7939016955071985e+00 -5.0679075631457754e+03 -2.9449893591589131e+05 +2.0822346638592180e+07 
-6.9999999999999996e-01 -5.3690442398203531e-01 +7.3627717395473704e+00 -1.3515507653798819e-01 +7.9122951163282007e+00 -4.8733091916999683e+03 -2.9610117364157503e+05 +2.0021898389058832e+07 
-7.9999999999999993e-01 -5.3690444405169357e-01 +7.3627866723240745e+00 -1.4789148118366549e-01 +7.9209100521272484e+00 -4.6697881210388514e+03 -2.9709381378360558e+05 +1.9190161295609005e+07 
-8.9999999999999991e-01 -5.3690445767280215e-01 +7.3628058735671873e+00 -1.6117291237608541e-01 +7.8232476613021316e+00 -4.4588141924830170e+03 -2.9748768944790115e+05 +1.8332530626258709e+07 
