# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9159594067718168e-02 -5.3666965891106566e-01 +5.3093575816860012e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9159680123158890e-02 -5.3666961742611285e-01 +5.3093529803181667e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9159773950959554e-02 -5.3666958170720747e-01 +5.3093480409720445e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9159876096392697e-02 -5.3666955117796289e-01 +5.3093426485280454e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9159987104715408e-02 -5.3666952526202660e-01 +5.3093366878672887e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9160107298126337e-02 -5.3666950347028120e-01 +5.3093300800696524e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9160236106678859e-02 -5.3666948566306272e-01 +5.3093228910137116e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9160372737387891e-02 -5.3666947178797086e-01 +5.3093152227758787e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9160516397274794e-02 -5.3666946179266828e-01 +5.3093071774320873e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9160666293362968e-02 -5.3666945562477519e-01 +5.3092988570565937e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9160821632682223e-02 -5.3666945323192672e-01 +5.3092903637224007e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9160981622275751e-02 -5.3666945456188064e-01 +5.3092817995021900e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9161145469187282e-02 -5.3666945956225232e-01 +5.3092732664654927e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9161312380478203e-02 -5.3666946818081096e-01 +5.3092648666815418e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9161481563217483e-02 -5.3666948036526874e-01 +5.3092567022169834e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9161652224488820e-02 -5.3666949606338943e-01 +5.3092488751368232e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9161823571391958e-02 -5.3666951522299045e-01 +5.3092414875042888e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9161994811038421e-02 -5.3666953779183768e-01 +5.3092346413796372e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9162165150564343e-02 -5.3666956371786334e-01 +5.3092284388221809e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9162333797116066e-02 -5.3666959294887195e-01 +5.3092229818871729e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9162499957867325e-02 -5.3666962543283736e-01 +5.3092183726286780e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9162662840009183e-02 -5.3666966111769177e-01 +5.3092147130972484e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9162821650757131e-02 -5.3666969995143488e-01 +5.3092121053409103e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9162975597351037e-02 -5.3666974188210770e-01 +5.3092106514047339e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9163123887058010e-02 -5.3666978685782318e-01 +5.3092104533309890e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9163265858989203e-02 -5.3666983491261000e-01 +5.3092116062110842e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9163401379554477e-02 -5.3666988642426727e-01 +5.3092141773471175e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9163530446974791e-02 -5.3666994185643746e-01 +5.3092182270954346e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9163653059468476e-02 -5.3667000167286283e-01 +5.3092238158163841e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9163769215240415e-02 -5.3667006633719838e-01 +5.3092310038726455e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9163878912486951e-02 -5.3667013631311877e-01 +5.3092398516305607e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9163982149395005e-02 -5.3667021206431520e-01 +5.3092504194603438e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9164078924137041e-02 -5.3667029405441558e-01 +5.3092627677355222e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9164169234874492e-02 -5.3667038274706280e-01 +5.3092769568339592e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9164253079755526e-02 -5.3667047860588801e-01 +5.3092930471378402e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9164330456915633e-02 -5.3667058209453478e-01 +5.3093110990341478e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9164401364472545e-02 -5.3667069367657849e-01 +5.3093311729141149e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9164465800529660e-02 -5.3667081381560611e-01 +5.3093533291742306e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9164523763175278e-02 -5.3667094297521445e-01 +5.3093776282165106e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9164575250475989e-02 -5.3667108161890131e-01 +5.3094041304476087e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9164620260487325e-02 -5.3667123021028029e-01 +5.3094328962812491e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9164658791237197e-02 -5.3667138921278323e-01 +5.3094639861354567e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9164690840740831e-02 -5.3667155908995534e-01 +5.3094974604357770e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9164716406986969e-02 -5.3667174030521192e-01 +5.3095333796130658e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9164735487950073e-02 -5.3667193332207963e-01 +5.3095718041061687e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9164748198452831e-02 -5.3667213833866056e-01 +5.3096127665724357e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9164755120833517e-02 -5.3667235449218820e-01 +5.3096561885252209e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9164756954326573e-02 -5.3667258065463930e-01 +5.3097019636845202e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9164754398185590e-02 -5.3667281569794600e-01 +5.3097499857620500e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9164748151682768e-02 -5.3667305849397073e-01 +5.3098001484606248e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9164738914118485e-02 -5.3667330791466472e-01 +5.3098523454753986e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9164727384812097e-02 -5.3667356283187928e-01 +5.3099064704916227e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9164714263108699e-02 -5.3667382211747372e-01 +5.3099624171853432e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9164700248378576e-02 -5.3667408464328725e-01 +5.3100200792227841e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9164686040019552e-02 -5.3667434928116509e-01 +5.3100793502602380e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9164672337453620e-02 -5.3667461490287682e-01 +5.3101401239428929e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9164659840132164e-02 -5.3667488038019751e-01 +5.3102022939052838e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9164649247536919e-02 -5.3667514458490628e-01 +5.3102657537709257e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9164641259175113e-02 -5.3667540638867739e-01 +5.3103303971508524e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9164636574591910e-02 -5.3667566466329608e-01 +5.3103961176454465e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9164635893355526e-02 -5.3667591828036143e-01 +5.3104628088410603e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9164639915072493e-02 -5.3667616611155433e-01 +5.3105303643123918e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9164649339382922e-02 -5.3667640702853026e-01 +5.3105986776210172e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9164664865958447e-02 -5.3667663990286296e-01 +5.3106676423144809e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9164687194508990e-02 -5.3667686360615341e-01 +5.3107371519270363e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9164716840004348e-02 -5.3667707728814340e-01 +5.3108070969711176e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9164753578334163e-02 -5.3667728121167479e-01 +5.3108773559267120e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9164797000566695e-02 -5.3667747591776083e-01 +5.3109478042742825e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9164846697721025e-02 -5.3667766194744448e-01 +5.3110183175051175e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9164902260765291e-02 -5.3667783984179762e-01 +5.3110887711217292e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9164963280610738e-02 -5.3667801014184113e-01 +5.3111590406374285e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9165029348114269e-02 -5.3667817338862478e-01 +5.3112290015775348e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9165100054075278e-02 -5.3667833012320165e-01 +5.3112985294794975e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9165174989235439e-02 -5.3667848088665482e-01 +5.3113674998935718e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9165253744272656e-02 -5.3667862622001727e-01 +5.3114357883823869e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9165335909803660e-02 -5.3667876666435210e-01 +5.3115032705221589e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9165421076380885e-02 -5.3667890276072705e-01 +5.3115698219028300e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9165508834492152e-02 -5.3667903505024073e-01 +5.3116353181287069e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9165598774554727e-02 -5.3667916407394267e-01 +5.3116996348180623e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9165690486917847e-02 -5.3667929037291373e-01 +5.3117626476043324e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9165783561859660e-02 -5.3667941448824086e-01 +5.3118242321362552e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9165877589586848e-02 -5.3667953696104165e-01 +5.3118842640785162e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9165972160228704e-02 -5.3667965833238762e-01 +5.3119426191113525e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9166066863839747e-02 -5.3667977914338139e-01 +5.3119991729317362e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9166161290397882e-02 -5.3667989993515941e-01 +5.3120538012537905e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9166255054289415e-02 -5.3668002125785941e-01 +5.3121064299548326e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9166347867858176e-02 -5.3668014369803996e-01 +5.3121571855145600e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9166439468027838e-02 -5.3668026785127931e-01 +5.3122062445599598e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9166529591832868e-02 -5.3668039431320791e-01 +5.3122537837163265e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9166617976421443e-02 -5.3668052367951036e-01 +5.3122999796071553e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9166704359054076e-02 -5.3668065654584396e-01 +5.3123450088532545e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9166788477110784e-02 -5.3668079350792219e-01 +5.3123890480734582e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9166870068092588e-02 -5.3668093516148607e-01 +5.3124322738842605e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9166948869625873e-02 -5.3668108210233401e-01 +5.3124748629000008e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9167024619460968e-02 -5.3668123492624031e-01 +5.3125169917319550e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9167097055479367e-02 -5.3668139422903738e-01 +5.3125588369890538e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9167165915695133e-02 -5.3668156060658856e-01 +5.3126005752775225e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9167230938259417e-02 -5.3668173465481739e-01 +5.3126423832010675e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9167291861458822e-02 -5.3668191696962575e-01 +5.3126844373599449e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9167348423721394e-02 -5.3668210814695028e-01 +5.3127269143514334e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9167400363625119e-02 -5.3668230878286816e-01 +5.3127699907708336e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9167447419886566e-02 -5.3668251947333168e-01 +5.3128138432086284e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9167489331379515e-02 -5.3668274081446232e-01 +5.3128586482534060e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9167525837126434e-02 -5.3668297340233861e-01 +5.3129045824895854e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9167556676307101e-02 -5.3668321783310236e-01 +5.3129518224984068e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9167581728967554e-02 -5.3668347460557364e-01 +5.3130005207795610e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9167601438061491e-02 -5.3668374382896589e-01 +5.3130507335103208e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9167616387177898e-02 -5.3668402551522043e-01 +5.3131024927795733e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9167627159793822e-02 -5.3668431967623620e-01 +5.3131558306650454e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9167634339271730e-02 -5.3668462632386860e-01 +5.3132107792330623e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9167638508865487e-02 -5.3668494547009193e-01 +5.3132673705399598e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9167640251707750e-02 -5.3668527712681069e-01 +5.3133256366299491e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9167640150813023e-02 -5.3668562130596731e-01 +5.3133856095359750e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9167638789073622e-02 -5.3668597801951567e-01 +5.3134473212792183e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9167636749258503e-02 -5.3668634727944786e-01 +5.3135108038691366e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9167634614004883e-02 -5.3668672909768722e-01 +5.3135760893021451e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9167632965825648e-02 -5.3668712348627567e-01 +5.3136432095633006e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9167632387098182e-02 -5.3668753045721351e-01 +5.3137121966244311e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9167633460063121e-02 -5.3668795002248626e-01 +5.3137830824441807e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9167636766823192e-02 -5.3668838219409110e-01 +5.3138558989680590e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9167642889344883e-02 -5.3668882698411802e-01 +5.3139306781290205e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9167652409447242e-02 -5.3668928440458918e-01 +5.3140074518456129e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9167665908806390e-02 -5.3668975446759237e-01 +5.3140862520231020e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9167683968947197e-02 -5.3669023718517439e-01 +5.3141671105521497e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9167707171244950e-02 -5.3669073256942135e-01 +5.3142500593094111e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9167735996385207e-02 -5.3669124048485217e-01 +5.3143350757288155e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9167770522771402e-02 -5.3669176020561371e-01 +5.3144219195160065e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9167810728203437e-02 -5.3669229085817027e-01 +5.3145102959533614e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9167856590432317e-02 -5.3669283156891523e-01 +5.3145999103357362e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9167908087155161e-02 -5.3669338146408585e-01 +5.3146904679698933e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9167965196018757e-02 -5.3669393966984424e-01 +5.3147816741755680e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9168027894618941e-02 -5.3669450531227414e-01 +5.3148732342857309e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9168096160494074e-02 -5.3669507751727341e-01 +5.3149648536457376e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9168169971134396e-02 -5.3669565541073760e-01 +5.3150562376154797e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9168249303971324e-02 -5.3669623811837308e-01 +5.3151470915677535e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9168334136382472e-02 -5.3669682476580050e-01 +5.3152371208895835e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9168424445690903e-02 -5.3669741447855390e-01 +5.3153260309824679e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9168520209160175e-02 -5.3669800638199838e-01 +5.3154135272618346e-03
