# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.3682237589548021e-01 +7.3508721226979477e+00 -2.8026768771174942e-01 -1.7954610844818276e+01 -2.4589831860716467e+03 -6.0059879960107522e+04 -6.6453652239038823e+06 
+1.3999999999999999e+00 -5.3682245390259076e-01 +7.3508377081935103e+00 -2.7507361343632414e-01 -1.7143958139546090e+01 -2.5227380294878972e+03 -6.4326861922512289e+04 -6.4543748948700419e+06 
+1.5000000000000000e+00 -5.3682254373796601e-01 +7.3508047957396307e+00 -2.6961528416558439e-01 -1.6376886274944098e+01 -2.5906340704498516e+03 -6.8366871261327135e+04 -6.2414294351555360e+06 
+1.6000000000000001e+00 -5.3682264619593190e-01 +7.3507736188922195e+00 -2.6385968999180343e-01 -1.5659823565438401e+01 -2.6631748000824014e+03 -7.2144589050764334e+04 -6.0041467876258763e+06 
+1.7000000000000000e+00 -5.3682276207084956e-01 +7.3507444112014229e+00 -2.5777381714437897e-01 -1.4999198184404998e+01 -2.7408637737133122e+03 -7.5624697218452944e+04 -5.7401446207055133e+06 
+1.8000000000000000e+00 -5.3682289215713097e-01 +7.3507174062163827e+00 -2.5132464865966075e-01 -1.4401438297023541e+01 -2.8242046061359410e+03 -7.8771877781494084e+04 -5.4470403300541509e+06 
+1.8999999999999999e+00 -5.3682303724913905e-01 +7.3506928374864131e+00 -2.4447916767136990e-01 -1.3872972104567403e+01 -2.9137008997043922e+03 -8.1550812581892125e+04 -5.1224514081516117e+06 
+2.0000000000000000e+00 -5.3682319814134882e-01 +7.3506709385550355e+00 -2.3720435001686180e-01 -1.3420227668129279e+01 -3.0098563897260965e+03 -8.3926184315088234e+04 -4.7639947389367735e+06 
+2.1000000000000001e+00 -5.3682337529045154e-01 +7.3506518883135517e+00 -2.2948212097645818e-01 -1.3048277003753604e+01 -3.1129454036053871e+03 -8.5869698731800454e+04 -4.3703514309229106e+06 
+2.2000000000000002e+00 -5.3682356779958307e-01 +7.3506356462351343e+00 -2.2135386003890434e-01 -1.2756796056906577e+01 -3.2223349288371005e+03 -8.7380819997229599e+04 -3.9444045849699909e+06 
+2.2999999999999998e+00 -5.3682377443262130e-01 +7.3506221167275552e+00 -2.1287573122262274e-01 -1.2544118535494876e+01 -3.3371675088796378e+03 -8.8465869631624184e+04 -3.4900751600577617e+06 
+2.3999999999999999e+00 -5.3682399395351155e-01 +7.3506112042011189e+00 -2.0410389680142357e-01 -1.2408578208937701e+01 -3.4565857185699983e+03 -8.9131168833808726e+04 -3.0112839766220232e+06 
+2.5000000000000000e+00 -5.3682422512614714e-01 +7.3506028130698864e+00 -1.9509451792329088e-01 -1.2348508953080028e+01 -3.5797321571109032e+03 -8.9383038196412308e+04 -2.5119517379365121e+06 
+2.6000000000000001e+00 -5.3682446671442829e-01 +7.3505968477489780e+00 -1.8590375532498749e-01 -1.2362244659351141e+01 -3.7057494273289467e+03 -8.9227798254027744e+04 -1.9959991466064123e+06 
+2.7000000000000002e+00 -5.3682471748237981e-01 +7.3505932126568583e+00 -1.7658776680610486e-01 -1.2448119308389050e+01 -3.8337801901009775e+03 -8.8671769024715264e+04 -1.4673466295964161e+06 
+2.7999999999999998e+00 -5.3682497619387448e-01 +7.3505918122201486e+00 -1.6720270883983440e-01 -1.2604467094051131e+01 -3.9629671316951071e+03 -8.7721269336277328e+04 -9.2991449932900036e+05 
+2.8999999999999999e+00 -5.3682524161290601e-01 +7.3505925508633450e+00 -1.5780473904419512e-01 -1.2829622134302836e+01 -4.0924529182426759e+03 -8.6382618461231104e+04 -3.8762316524291295e+05 
+3.0000000000000000e+00 -5.3682551250340405e-01 +7.3505953330184655e+00 -1.4845001259928256e-01 -1.3121918742927866e+01 -4.2213802618875116e+03 -8.4662134560433202e+04 +1.5560717291125763e+05 
+3.1000000000000001e+00 -5.3682578762932842e-01 +7.3506000631220125e+00 -1.3919468373776434e-01 -1.3479691341934686e+01 -4.3488918952257854e+03 -8.2566135181334030e+04 +6.9585641353388608e+05 
+3.2000000000000002e+00 -5.3682606575465952e-01 +7.3506066456170096e+00 -1.3009490698966095e-01 -1.3901274515647916e+01 -4.4741305472221438e+03 -8.0100936948224014e+04 +1.2292044364361896e+06 
+3.2999999999999998e+00 -5.3682634564332532e-01 +7.3506149849496687e+00 -1.2120683268713241e-01 -1.4385002910266863e+01 -4.5962390288067236e+03 -7.7272856153296583e+04 +1.7517315092673134e+06 
+3.3999999999999999e+00 -5.3682662605936771e-01 +7.3506249855733961e+00 -1.1258661356441234e-01 -1.4929211350954519e+01 -4.7143601055823392e+03 -7.4088208056072428e+04 +2.2595176787350867e+06 
+3.5000000000000000e+00 -5.3682690576668157e-01 +7.3506365519455068e+00 -1.0429039930886501e-01 -1.5532234747032861e+01 -4.8276366077031198e+03 -7.0553307440251709e+04 +2.7486433084691903e+06 
+3.6000000000000001e+00 -5.3682718352928194e-01 +7.3506495885335861e+00 -9.6374340872932562e-02 -1.6192408263371213e+01 -4.9352113434918965e+03 -6.6674467633903827e+04 +3.2151886566402083e+06 
+3.7000000000000002e+00 -5.3682745811113008e-01 +7.3506639998084067e+00 -8.8894585509050134e-02 -1.6908067122183649e+01 -5.0362271931788655e+03 -6.2458001638247260e+04 +3.6552343211803357e+06 
+3.7999999999999998e+00 -5.3682772827619896e-01 +7.3506796902480431e+00 -8.1907281143327709e-02 -1.7677546716668648e+01 -5.1298270307421353e+03 -5.7910221479260734e+04 +4.0648608791862987e+06 
+3.8999999999999999e+00 -5.3682799278844751e-01 +7.3506965643417006e+00 -7.5468576852168803e-02 -1.8499182718259782e+01 -5.2151537112787364e+03 -5.3037437579001162e+04 +4.4401488178863199e+06 
+4.0000000000000000e+00 -5.3682825041189708e-01 +7.3507145265831850e+00 -6.9634616490966958e-02 -1.9371310884289290e+01 -5.2913501937169331e+03 -4.7845959883740128e+04 +4.7771791241563689e+06 
+4.0999999999999996e+00 -5.3682850021254502e-01 +7.3507334593720977e+00 -6.4446068241389792e-02 -2.0291178264776239e+01 -5.3578092894323281e+03 -4.2349061688673428e+04 +5.0731334424071396e+06 
+4.2000000000000002e+00 -5.3682874245686940e-01 +7.3507531569076203e+00 -5.9882194480467922e-02 -2.1251609657314564e+01 -5.4149308116436296e+03 -3.6588276717396235e+04 +5.3296766637684274e+06 
+4.2999999999999998e+00 -5.3682897770938220e-01 +7.3507733913335294e+00 -5.5907038650425019e-02 -2.2244304320960030e+01 -5.4633682017399933e+03 -3.0612325786605921e+04 +5.5496147473027715e+06 
+4.4000000000000004e+00 -5.3682920653466293e-01 +7.3507939347921294e+00 -5.2484648700374288e-02 -2.3260961426156094e+01 -5.5037748265331047e+03 -2.4469930285237857e+04 +5.7357533415998537e+06 
+4.5000000000000000e+00 -5.3682942949719659e-01 +7.3508145594251850e+00 -4.9579074983399217e-02 -2.4293280090130295e+01 -5.5368040119120087e+03 -1.8209811944805348e+04 +5.8908979311849782e+06 
+4.5999999999999996e+00 -5.3682964716143500e-01 +7.3508350373695910e+00 -4.7154375660181123e-02 -2.5332959244206005e+01 -5.5631089437333985e+03 -1.1880693627764762e+04 +6.0178533749835864e+06 
+4.7000000000000002e+00 -5.3682986009183420e-01 +7.3508551407610137e+00 -4.5174611699954813e-02 -2.6371697752363779e+01 -5.5833427628819154e+03 -5.5312986037023338e+03 +6.1194243596403794e+06 
+4.7999999999999998e+00 -5.3683006885275275e-01 +7.3508746417313873e+00 -4.3603850578304959e-02 -2.7401194308528353e+01 -5.5981584917478413e+03 +7.8964877801642160e+02 +6.1984150427611805e+06 
+4.9000000000000004e+00 -5.3683027400853067e-01 +7.3508933124089069e+00 -4.2406165292551458e-02 -2.8413147461510736e+01 -5.6082090606198353e+03 +7.0334233047774851e+03 +6.2576292008711929e+06 
+5.0000000000000000e+00 -5.3683047612346524e-01 +7.3509109249202664e+00 -4.1545634872822888e-02 -2.9399255668820000e+01 -5.6141472909437498e+03 +1.3151299187587716e+04 +6.2998701303902399e+06 
+5.0999999999999996e+00 -5.3683067576184607e-01 +7.3509272513839718e+00 -4.0986342987522378e-02 -3.0351217097558976e+01 -5.6166259266365651e+03 +1.9094548889214158e+04 +6.3279408125786632e+06 
+5.2000000000000002e+00 -5.3683087348782577e-01 +7.3509420639154559e+00 -4.0692384003335517e-02 -3.1260729774914100e+01 -5.6162975197291207e+03 +2.4814444012116033e+04 +6.3446433712693546e+06 
+5.2999999999999998e+00 -5.3683106986556695e-01 +7.3509551346290518e+00 -4.0627855521794619e-02 -3.2119491648549079e+01 -5.6138145664652056e+03 +3.0262255656512494e+04 +6.3527797074963730e+06 
+5.4000000000000004e+00 -5.3683126545918824e-01 +7.3509662356295769e+00 -4.0756863821353982e-02 -3.2919200328522308e+01 -5.6098294143574612e+03 +3.5389252890039796e+04 +6.3551510867084339e+06 
+5.5000000000000000e+00 -5.3683146083267930e-01 +7.3509751390222569e+00 -4.1043522497302379e-02 -3.3651553389962146e+01 -5.6049942769446625e+03 +4.0146704546088942e+04 +6.3545581788996356e+06 
+5.5999999999999996e+00 -5.3683165655010023e-01 +7.3509816169009294e+00 -4.1451953211275649e-02 -3.4308248009816914e+01 -5.5999612298935954e+03 +4.4485877062063708e+04 +6.3538010706317918e+06 
+5.7000000000000002e+00 -5.3683185317530158e-01 +7.3509854413594855e+00 -4.1946284578378408e-02 -3.4880981315274163e+01 -5.5953822265584222e+03 +4.8358036552170779e+04 +6.3556793243446425e+06 
+5.7999999999999998e+00 -5.3683205127217937e-01 +7.3509863844777534e+00 -4.2490656679513204e-02 -3.5361449964193113e+01 -5.5919090171240950e+03 +5.1714446343600750e+04 +6.3629916089831870e+06 
+5.9000000000000004e+00 -5.3683225140449042e-01 +7.3509842183373388e+00 -4.3049214877196790e-02 -3.5741350607350007e+01 -5.5901932586391731e+03 +5.4506369670235406e+04 +6.3785362038249504e+06 
+5.9999999999999902e+00 -5.3683245413604208e-01 +7.3509787150126478e+00 -4.3586114779644233e-02 -3.6012379624264497e+01 -5.5908864334061600e+03 +5.6685068158835660e+04 +6.4051106474164156e+06 
+6.0999999999999899e+00 -5.3683265989443074e-01 +7.3509697468554771e+00 -4.4077052714140370e-02 -3.6169187106494867e+01 -5.5944271550090925e+03 +5.8218265202967974e+04 +6.4446315836463319e+06 
+6.1999999999999904e+00 -5.3683286858720636e-01 +7.3509575919059378e+00 -4.4544592759293768e-02 -3.6218370978520426e+01 -5.6003503532151244e+03 +5.9139591289534546e+04 +6.4951613054097500e+06 
+6.2999999999999901e+00 -5.3683307999782059e-01 +7.3509426310516917e+00 -4.5023219236991922e-02 -3.6169560919273614e+01 -5.6079512877428424e+03 +5.9499234663818585e+04 +6.5537137988959504e+06 
+6.3999999999999897e+00 -5.3683329390971446e-01 +7.3509252451864491e+00 -4.5547416233137121e-02 -3.6032386834932382e+01 -5.6165252042971078e+03 +5.9347384824771354e+04 +6.6173029343742114e+06 
+6.4999999999999902e+00 -5.3683351010633273e-01 +7.3509058152121058e+00 -4.6151662632376557e-02 -3.5816478948672469e+01 -5.6253674261799342e+03 +5.8734233169321065e+04 +6.6829428864983963e+06 
+6.5999999999999899e+00 -5.3683372837130949e-01 +7.3508847220365432e+00 -4.6870428269845874e-02 -3.5531467713854269e+01 -5.6337734335774494e+03 +5.7709972427346569e+04 +6.7476485293211034e+06 
+6.6999999999999904e+00 -5.3683394848827315e-01 +7.3508623465808052e+00 -4.7738176019320080e-02 -3.5186984039695396e+01 -5.6410388126953085e+03 +5.6324798002732030e+04 +6.8084351623974591e+06 
+6.7999999999999901e+00 -5.3683417024091618e-01 +7.3508390697671242e+00 -4.8789365892947877e-02 -3.4792658943489791e+01 -5.6464591859091252e+03 +5.4628905950534187e+04 +6.8623182010713620e+06 
+6.8999999999999897e+00 -5.3683439341302597e-01 +7.3508152725327323e+00 -5.0058447473860193e-02 -3.4358123950865384e+01 -5.6493303528340339e+03 +5.2672495291294726e+04 +6.9063138376605604e+06 
+6.9999999999999902e+00 -5.3683461778848518e-01 +7.3507913358191921e+00 -5.1579864636385454e-02 -3.3893010803439473e+01 -5.6489481946155311e+03 +5.0505766355913991e+04 +6.9374385721944151e+06 
+7.0999999999999899e+00 -5.3683484315120855e-01 +7.3507676405809601e+00 -5.3388051828010187e-02 -3.3406951688893699e+01 -5.6446087510937705e+03 +4.8178922054903000e+04 +6.9527095933391321e+06 
+7.1999999999999904e+00 -5.3683506928521241e-01 +7.3507445677775349e+00 -5.5517436803942118e-02 -3.2909579043991698e+01 -5.6356081621603626e+03 +4.5742166825869223e+04 +6.9491444831235847e+06 
+7.2999999999999901e+00 -5.3683529597462676e-01 +7.3507224983828543e+00 -5.8002438479949348e-02 -3.2410525796399966e+01 -5.6212427113525655e+03 +4.3245707933800171e+04 +6.9237614310829267e+06 
+7.3999999999999897e+00 -5.3683552300359205e-01 +7.3507018133791640e+00 -6.0877466515403260e-02 -3.1919425224665392e+01 -5.6008088315006280e+03 +4.0739754754187350e+04 +6.8735792529899282e+06 
+7.4999999999999902e+00 -5.3683575015645135e-01 +7.3506828937583775e+00 -6.4176924675043656e-02 -3.1445910984043312e+01 -5.5736030384962469e+03 +3.8274518891115411e+04 +6.7956170705120396e+06 
+7.5999999999999899e+00 -5.3683597721751863e-01 +7.3506661205220087e+00 -6.7935202217305007e-02 -3.0999617105168213e+01 -5.5389220975519220e+03 +3.5900214149065920e+04 +6.6868951076946398e+06 
+7.6999999999999904e+00 -5.3683620397128784e-01 +7.3506518746870979e+00 -7.2186681952576479e-02 -3.0590178172043025e+01 -5.4960628669014277e+03 +3.3667057580864028e+04 +6.5444339389832010e+06 
+7.7999999999999901e+00 -5.3683643020235106e-01 +7.3506405372762380e+00 -7.6965737247630658e-02 -3.0227229046063499e+01 -5.4443223521783520e+03 +3.1625267919187034e+04 +6.3652547400036901e+06 
+7.8999999999999897e+00 -5.3683665569534278e-01 +7.3506324893277597e+00 -8.2306731178453718e-02 -2.9920405148684839e+01 -5.3829977271753341e+03 +2.9825067168185200e+04 +6.1463793978229901e+06 
+7.9999999999999902e+00 -5.3683688023509024e-01 +7.3506281118878940e+00 -8.8244012936570582e-02 -2.9679342242282623e+01 -5.3113863942066464e+03 +2.8316679260764453e+04 +5.8848307691709101e+06 
+8.0999999999999908e+00 -5.3683710375497340e-01 +7.3506276756376074e+00 -9.4797876364284592e-02 -2.9511059858570977e+01 -5.2290380137637412e+03 +2.7136472198627671e+04 +5.5786774769812785e+06 
+8.1999999999999904e+00 -5.3683732675676044e-01 +7.3506310018999121e+00 -1.0193004471641486e-01 -2.9411933464064902e+01 -5.1365798330658827e+03 +2.6265334187002249e+04 +5.2305543342612265e+06 
+8.2999999999999901e+00 -5.3683754987789145e-01 +7.3506377972436212e+00 -1.0958694689857566e-01 -2.9375619837069383e+01 -5.0349270229652011e+03 +2.5670194485207605e+04 +4.8443376725724097e+06 
+8.3999999999999897e+00 -5.3683777375578301e-01 +7.3506477682341957e+00 -1.1771501669933702e-01 -2.9395775631388876e+01 -4.9249946728594523e+03 +2.5317981702878846e+04 +4.4239034699170608e+06 
+8.4999999999999893e+00 -5.3683799902779716e-01 +7.3506606214169894e+00 -1.2626069620471167e-01 -2.9466056900207246e+01 -4.8076977290121440e+03 +2.5175620988680192e+04 +3.9731270730618280e+06 
+8.5999999999999908e+00 -5.3683822633120748e-01 +7.3506760633310160e+00 -1.3517043025755884e-01 -2.9580119468494654e+01 -4.6839510969985286e+03 +2.5210036108313692e+04 +3.4958836782175396e+06 
+8.6999999999999904e+00 -5.3683845630321636e-01 +7.3506938004987816e+00 -1.4439067442705339e-01 -2.9731618666598944e+01 -4.5546694902244517e+03 +2.5388147987591106e+04 +2.9960476094683860e+06 
+8.7999999999999794e+00 -5.3683868958098413e-01 +7.3507135394293561e+00 -1.5386788767383869e-01 -2.9914209391179163e+01 -4.4207675729277871e+03 +2.5676874991146720e+04 +2.4774930109181637e+06 
+8.8999999999999808e+00 -5.3683892680162271e-01 +7.3507349866201528e+00 -1.6354853667147753e-01 -3.0121546179652647e+01 -4.2831598756644189e+03 +2.6043133419826754e+04 +1.9440934372137713e+06 
+8.9999999999999805e+00 -5.3683916860209946e-01 +7.3507578485535454e+00 -1.7337909728985343e-01 -3.0347283093898344e+01 -4.1427607699822893e+03 +2.6453836789497564e+04 +1.3997217404181354e+06 
+9.0999999999999801e+00 -5.3683941561935811e-01 +7.3507818316951576e+00 -1.8330605014095716e-01 -3.0585073673883638e+01 -4.0004845503336287e+03 +2.6875895569194810e+04 +8.4825045400246396e+05 
+9.1999999999999797e+00 -5.3683966849024012e-01 +7.3508066424984069e+00 -1.9327588604695009e-01 -3.0828571078916326e+01 -3.8572453359582378e+03 +2.7276218036824717e+04 +2.9355134116754733e+05 
+9.2999999999999794e+00 -5.3683992785155754e-01 +7.3508319874003272e+00 -2.0323510133900821e-01 -3.1071427945890765e+01 -3.7139571546115512e+03 +2.7621709401347820e+04 -2.6050422109818010e+05 
+9.3999999999999808e+00 -5.3684019433998353e-01 +7.3508575728227541e+00 -2.1313020056406268e-01 -3.1307296438906096e+01 -3.5715338954986796e+03 +2.7879272130937650e+04 -8.1004545504653559e+05 
+9.4999999999999805e+00 -5.3684046859210444e-01 +7.3508831051678909e+00 -2.2290770005104393e-01 -3.1529828112152416e+01 -3.4308892431259828e+03 +2.8015805144111815e+04 -1.3512024907839471e+06 
+9.5999999999999801e+00 -5.3684075124446129e-01 +7.3509082908247585e+00 -2.3251411977589784e-01 -3.1732674096390305e+01 -3.2929368271629792e+03 +2.7998204888020351e+04 -1.8801056673526459e+06 
+9.6999999999999797e+00 -5.3684104293350499e-01 +7.3509328361626132e+00 -2.4189599198637396e-01 -3.1909484912064514e+01 -3.1585900640767532e+03 +2.7793364271990045e+04 -2.3928862693959191e+06 
+9.7999999999999794e+00 -5.3684134429555974e-01 +7.3509564475335054e+00 -2.5099985537686720e-01 -3.2053910527625369e+01 -3.0287622663551065e+03 +2.7368172962695109e+04 -2.8856760122442190e+06 
+9.8999999999999808e+00 -5.3684165596688105e-01 +7.3509788312742437e+00 -2.5977225848437913e-01 -3.2159600441471270e+01 -2.9043665775718005e+03 +2.6689517930216094e+04 -3.3546073511088993e+06 
+9.9999999999999805e+00 -5.3684197858363636e-01 +7.3509996936985607e+00 -2.6815976081773463e-01 -3.2220203430821975e+01 -2.7863159563394588e+03 +2.5724282157487614e+04 -3.7958135238002264e+06 
+1.0100000000000000e+01 -5.3684231262699000e-01 +7.3510187876571580e+00 -2.7611629386938991e-01 -3.2230446461169528e+01 -2.6753951966295908e+03 +2.4445898964032298e+04 -4.2059508615171239e+06 
+1.0199999999999999e+01 -5.3684265798013453e-01 +7.3510360515575810e+00 -2.8362537717607372e-01 -3.2189459890228974e+01 -2.5718642468869534e+03 +2.2853987379292612e+04 -4.5839067731044302e+06 
+1.0300000000000001e+01 -5.3684301438178239e-01 +7.3510514703000371e+00 -2.9067799220386425e-01 -3.2097506706047362e+01 -2.4758475423655582e+03 +2.0954794256641424e+04 -4.9291657373017939e+06 
+1.0400000000000000e+01 -5.3684338157063527e-01 +7.3510650287761035e+00 -2.9726512346119804e-01 -3.1954849702020653e+01 -2.3874694749336645e+03 +1.8754565485772200e+04 -5.2412124154479336e+06 
+1.0500000000000000e+01 -5.3684375928544537e-01 +7.3510767118754945e+00 -3.0337775111312681e-01 -3.1761751654467904e+01 -2.3068545385498951e+03 +1.6259546989924194e+04 -5.5195309438520502e+06 
+1.0600000000000000e+01 -5.3684414726490015e-01 +7.3510865044844680e+00 -3.0900685500098790e-01 -3.1518475275856705e+01 -2.2341272533357246e+03 +1.3475984443056357e+04 -5.7636052957109017e+06 
+1.0699999999999999e+01 -5.3684454524770608e-01 +7.3510943914833158e+00 -3.1414341492325887e-01 -3.1225283149713750e+01 -2.1694121549050601e+03 +1.0410122930952009e+04 -5.9729193463159166e+06 
+1.0800000000000001e+01 -5.3684495297259072e-01 +7.3511003577531415e+00 -3.1877840605076802e-01 -3.0882437924947080e+01 -2.1128338903565841e+03 +7.0682080590965497e+03 -6.1469563924529245e+06 
+1.0900000000000000e+01 -5.3684537017830547e-01 +7.3511043881687375e+00 -3.2290280288141765e-01 -3.0490202111098657e+01 -2.0645171349731486e+03 +3.4564847794079233e+03 -6.2851995719221160e+06 
+1.1000000000000000e+01 -5.3684579660350518e-01 +7.3511064676064626e+00 -3.2650758323788842e-01 -3.0048838303054684e+01 -2.0245865247032018e+03 -4.1880131904220866e+02 -6.3871321615342591e+06 
+1.1100000000000000e+01 -5.3684623198693615e-01 +7.3511065809274072e+00 -3.2958371547039544e-01 -2.9558608702871851e+01 -1.9931668936197807e+03 -4.5514067590935774e+03 -6.4522364639351908e+06 
+1.1199999999999999e+01 -5.3684667606730263e-01 +7.3511047129980120e+00 -3.3212217146340911e-01 -2.9019775708716999e+01 -1.9703830309262773e+03 -8.9350867711190222e+03 -6.4799949529943317e+06 
+1.1300000000000001e+01 -5.3684712858335082e-01 +7.3511008486828517e+00 -3.3411391958701125e-01 -2.8432601714343782e+01 -1.9563598119223566e+03 -1.3563596448072352e+04 -6.4698896589768734e+06 
+1.1400000000000000e+01 -5.3684758927377285e-01 +7.3510949728344812e+00 -3.3554992666155536e-01 -2.7797348810187525e+01 -1.9512221642592881e+03 -1.8430692474861466e+04 -6.4214023190568667e+06 
+1.1500000000000000e+01 -5.3684805787725987e-01 +7.3510870703063542e+00 -3.3642115778349285e-01 -2.7114279164708147e+01 -1.9550950701748372e+03 -2.3530130909765106e+04 -6.3340143710742556e+06 
+1.1600000000000000e+01 -5.3684853413261535e-01 +7.3510771259517469e+00 -3.3671857527369009e-01 -2.6383654983920206e+01 -1.9681035888071262e+03 -2.8855667435351235e+04 -6.2072068424063288e+06 
+1.1699999999999999e+01 -5.3684901777848471e-01 +7.3510651246121359e+00 -3.3643314012877029e-01 -2.5605738188337273e+01 -1.9903728230034947e+03 -3.4401059196816750e+04 -6.0404605202035746e+06 
+1.1800000000000001e+01 -5.3684950855365154e-01 +7.3510510511307707e+00 -3.3555581025098524e-01 -2.4780790795492411e+01 -2.0220279622524990e+03 -4.0160062612806127e+04 -5.8332557262042211e+06 
+1.1900000000000000e+01 -5.3685000619679435e-01 +7.3510348903448266e+00 -3.3407754496849240e-01 -2.3909074704073721e+01 -2.0631941911040180e+03 -4.6126434592316429e+04 -5.5850727660673726e+06 
+1.2000000000000000e+01 -5.3685051044667820e-01 +7.3510166270889767e+00 -3.3198929421963724e-01 -2.2990851790258255e+01 -2.1139968976234550e+03 -5.2293932394434210e+04 -5.2953909656407256e+06 
+1.2100000000000000e+01 -5.3685102107445004e-01 +7.3509963003206042e+00 -3.2928928593941065e-01 -2.2027702242789665e+01 -2.1744327523027387e+03 -5.8650437511423414e+04 -4.9643248552717976e+06 
+1.2199999999999999e+01 -5.3685153798698693e-01 +7.3509741830729993e+00 -3.2600856671913764e-01 -2.1026750524500606e+01 -2.2438911144049625e+03 -6.5158377631324831e+04 -4.5949415516320895e+06 
+1.2300000000000001e+01 -5.3685206112699468e-01 +7.3509506118847590e+00 -3.2218738478373532e-01 -1.9996589857082466e+01 -2.3215853733782037e+03 -7.1773290647235248e+04 -4.1911569930265811e+06 
+1.2400000000000000e+01 -5.3685259043725875e-01 +7.3509259232968303e+00 -3.1786597424906232e-01 -1.8945813551240981e+01 -2.4067291474733620e+03 -7.8450713635505424e+04 -3.7568861698576398e+06 
+1.2500000000000000e+01 -5.3685312586062617e-01 +7.3509004538552594e+00 -3.1308455740571273e-01 -1.7883015086449969e+01 -2.4985362396009964e+03 -8.5146182403478073e+04 -3.2960433360356553e+06 
+1.2600000000000000e+01 -5.3685366734015372e-01 +7.3508745401075251e+00 -3.0788334668739575e-01 -1.6816788014019068e+01 -2.5962205966719102e+03 -9.1815232021114949e+04 -2.8125422107526069e+06 
+1.2699999999999999e+01 -5.3685421481897866e-01 +7.3508485186021959e+00 -3.0230253684810432e-01 -1.5755725953938214e+01 -2.6989964601003808e+03 -9.8413396820550057e+04 -2.3102952598284530e+06 
+1.2800000000000001e+01 -5.3685476824036193e-01 +7.3508227258926455e+00 -2.9638231325020925e-01 -1.4708422680942377e+01 -2.8060782083521931e+03 -1.0489620994472137e+05 -1.7932144436929019e+06 
+1.2900000000000000e+01 -5.3685532754771770e-01 +7.3507974985303575e+00 -2.9016284501221323e-01 -1.3683471959518501e+01 -2.9166804836517713e+03 -1.1121920422851198e+05 -1.2652106249513663e+06 
