--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40554 ,  +0.00e+00 ,  -7.75e-01 ,  +1.88e-02 ,  +5.46e+00 ,  -4.21e+02 ,  -6.47e+03 ,  +3.20e+06 , 
 0.0550 ,  +0.17939 ,  +0.00e+00 ,  -7.75e-01 ,  +5.63e-04 ,  +4.94e+00 ,  -5.66e+02 ,  -5.65e+03 ,  +3.70e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.71e-01 ,  +1.79e-02 ,  +3.22e+00 ,  -1.13e+03 ,  +3.92e+03 ,  +5.56e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.64e-01 ,  -4.59e-03 ,  +1.34e+00 ,  -1.28e+03 ,  +8.58e+03 ,  +5.99e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.54e-01 ,  -1.48e-01 ,  +1.53e+00 ,  -1.18e+03 ,  +7.45e+03 ,  +5.61e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.46e-01 ,  -3.00e-01 ,  +2.71e+00 ,  -1.08e+03 ,  +6.36e+03 ,  +5.09e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.49e-01 ,  -2.57e-01 ,  +2.77e+00 ,  -9.83e+02 ,  +5.79e+03 ,  +4.67e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.63e-01 ,  -3.53e-02 ,  +3.06e+00 ,  -1.04e+03 ,  +2.74e+03 ,  +4.85e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.73e-01 ,  +3.15e-02 ,  +3.49e+00 ,  -1.30e+03 ,  +5.85e+03 ,  +6.19e+06 , 
 0.1750 ,  +0.56963 ,  +0.00e+00 ,  -7.75e-01 ,  +2.82e-02 ,  +5.14e+00 ,  +2.25e+01 ,  -3.32e+03 ,  +6.79e+05 , 
 0.1750 ,  +0.56939 ,  +0.00e+00 ,  -7.74e-01 ,  +4.98e-02 ,  +5.29e+00 ,  +2.55e+02 ,  +3.41e+03 ,  -2.53e+05 , 
 0.0200 ,  +0.06339 ,  +0.00e+00 ,  -7.88e-01 ,  -1.40e-01 ,  +5.48e+00 ,  -2.75e+02 ,  +1.79e+04 ,  +2.43e+06 , 
 0.0100 ,  +0.02772 ,  +0.00e+00 ,  -6.98e-01 ,  -1.33e-01 ,  +1.09e+01 ,  -3.97e+02 ,  +2.32e+04 ,  +1.50e+06 , 
 0.0150 ,  +0.02972 ,  +0.00e+00 ,  -3.87e-01 ,  -2.18e+00 ,  +1.66e+01 ,  -5.18e+02 ,  +2.55e+04 ,  +1.26e+06 , 
 0.0200 ,  +0.02084 ,  +0.00e+00 ,  -1.16e-01 ,  -2.21e+00 ,  +1.04e+01 ,  -3.87e+02 ,  +7.53e+03 ,  +1.13e+06 , 
 0.0300 ,  +0.01237 ,  +0.00e+00 ,  -2.61e-02 ,  -9.29e-01 ,  +3.68e+00 ,  -4.07e+01 ,  +4.93e+01 ,  +1.93e+05 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.99e-03 ,  -2.71e-01 ,  +5.10e-01 ,  +1.59e+01 ,  +1.28e+03 ,  -5.18e+04 , 
 0.0325 ,  +0.00349 ,  +1.34e-03 ,  -1.39e-03 ,  -1.27e-01 ,  -4.47e-01 ,  -1.11e+02 ,  +1.71e+03 ,  +5.46e+05 , 
