# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9307654777867513e-01 +8.1208891906173388e+00 -4.5365427194368563e-01 -6.0979216474131647e+01 -2.0822808957619905e+03 +7.2837101474932308e+04 +1.1702862076745631e+07 
+1.0000000000000001e-01 -5.9307641229069241e-01 +8.1208497780604745e+00 -4.5315811446957888e-01 -6.0137108821839725e+01 -2.1257856548435479e+03 +6.8166184034503225e+04 +1.1968515441084508e+07 
+2.0000000000000001e-01 -5.9307628736559304e-01 +8.1208061135892127e+00 -4.5161676487052332e-01 -5.9163434193036444e+01 -2.1777483100081536e+03 +6.2767828861562346e+04 +1.2237229748999478e+07 
+3.0000000000000004e-01 -5.9307617227954201e-01 +8.1207589013317669e+00 -4.4912118244901172e-01 -5.8077938806016640e+01 -2.2373143261661821e+03 +5.6751573713433216e+04 +1.2507910529158432e+07 
+4.0000000000000002e-01 -5.9307606630872245e-01 +8.1207088453970560e+00 -4.4576232455633641e-01 -5.6900368369710044e+01 -2.3036292103540950e+03 +5.0226953725291030e+04 +1.2779463532868406e+07 
+5.0000000000000000e-01 -5.9307596872926860e-01 +8.1206566498981889e+00 -4.4163115454629404e-01 -5.5650468743498934e+01 -2.3758383589378905e+03 +4.3303505133481383e+04 +1.3050793998694265e+07 
+5.9999999999999998e-01 -5.9307587881735291e-01 +8.1206030189385743e+00 -4.3681863127527365e-01 -5.4347985540940783e+01 -2.4530872539036086e+03 +3.6090762983246612e+04 +1.3320807576224377e+07 
+6.9999999999999996e-01 -5.9307579584913439e-01 +8.1205486566166893e+00 -4.3141571519325622e-01 -5.3012664263501911e+01 -2.5345213501537564e+03 +2.8698261843452568e+04 +1.3588409795793684e+07 
+7.9999999999999993e-01 -5.9307571910077783e-01 +8.1204942670290290e+00 -4.2551336631593745e-01 -5.1664250372820753e+01 -2.6192861079197100e+03 +2.1235536177370730e+04 +1.3852506203873133e+07 
+8.9999999999999991e-01 -5.9307564784847133e-01 +8.1204405542694076e+00 -4.1920254203898788e-01 -5.0322489265381165e+01 -2.7065270372336986e+03 +1.3812120134936422e+04 +1.4112002582185566e+07 
+9.9999999999999989e-01 -5.9307558136843241e-01 +8.1203882224362154e+00 -4.1257419658925021e-01 -4.9007126493239113e+01 -2.7953897029287027e+03 +6.5375488378313366e+03 +1.4365804954221424e+07 
