# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +8.1649591953746743e+00 +0.0000000000000000e+00 +1.1999999990749903e+00 -6.8007686470272812e-05 +0.0000000000000000e+00 +9.9999999768747738e-01
1.3000000000000000e+00 +8.1649521112409538e+00 +0.0000000000000000e+00 +1.2999999988239317e+00 -7.3674987815692253e-05 +0.0000000000000000e+00 +9.9999999728599820e-01
1.4000000000000001e+00 +8.1649444603771393e+00 +0.0000000000000000e+00 +1.3999999985311193e+00 -7.9342288327856111e-05 +0.0000000000000000e+00 +9.9999999685240071e-01
1.5000000000000002e+00 +8.1649362427833143e+00 +0.0000000000000000e+00 +1.4999999981933412e+00 -8.5009588023121757e-05 +0.0000000000000000e+00 +9.9999999638668502e-01
1.6000000000000003e+00 +8.1649274584595606e+00 +0.0000000000000000e+00 +1.5999999978073856e+00 -9.0676886918304204e-05 +0.0000000000000000e+00 +9.9999999588885113e-01
1.7000000000000004e+00 +8.1649181074059562e+00 +0.0000000000000000e+00 +1.6999999973700408e+00 -9.6344185030676759e-05 +0.0000000000000000e+00 +9.9999999535889905e-01
1.8000000000000005e+00 +8.1649081896225795e+00 +0.0000000000000000e+00 +1.7999999968780949e+00 -1.0201148237797168e-04 +0.0000000000000000e+00 +9.9999999479682877e-01
1.9000000000000006e+00 +8.1648977051095049e+00 +0.0000000000000000e+00 +1.8999999963283360e+00 -1.0767877897838093e-04 +0.0000000000000000e+00 +9.9999999420264030e-01
2.0000000000000004e+00 +8.1648866538668070e+00 +0.0000000000000000e+00 +1.9999999957175525e+00 -1.1334607485055694e-04 +0.0000000000000000e+00 +9.9999999357633362e-01
2.1000000000000005e+00 +8.1648750358945588e+00 +0.0000000000000000e+00 +2.0999999950425323e+00 -1.1901337001365755e-04 +0.0000000000000000e+00 +9.9999999291790886e-01
2.2000000000000006e+00 +8.1648628511928276e+00 +0.0000000000000000e+00 +2.1999999943000637e+00 -1.2468066448783108e-04 +0.0000000000000000e+00 +9.9999999222736591e-01
2.3000000000000007e+00 +8.1648500997616829e+00 +0.0000000000000000e+00 +2.2999999934869351e+00 -1.3034795829470095e-04 +0.0000000000000000e+00 +9.9999999150470487e-01
2.4000000000000008e+00 +8.1648367816011902e+00 +0.0000000000000000e+00 +2.3999999925999340e+00 -1.3601525145740960e-04 +0.0000000000000000e+00 +9.9999999074992563e-01
2.5000000000000009e+00 +8.1648228967114118e+00 +0.0000000000000000e+00 +2.4999999916358493e+00 -1.4168254400061844e-04 +0.0000000000000000e+00 +9.9999998996302830e-01
2.6000000000000010e+00 +8.1648084450924099e+00 +0.0000000000000000e+00 +2.5999999905914688e+00 -1.4734983595050762e-04 +0.0000000000000000e+00 +9.9999998914401289e-01
2.7000000000000011e+00 +8.1647934267442412e+00 +0.0000000000000000e+00 +2.6999999894635809e+00 -1.5301712733477581e-04 +0.0000000000000000e+00 +9.9999998829287928e-01
2.8000000000000012e+00 +8.1647778416669610e+00 +0.0000000000000000e+00 +2.7999999882489739e+00 -1.5868441818263994e-04 +0.0000000000000000e+00 +9.9999998740962759e-01
2.9000000000000012e+00 +8.1647616898606223e+00 +0.0000000000000000e+00 +2.8999999869444357e+00 -1.6435170852483478e-04 +0.0000000000000000e+00 +9.9999998649425781e-01
3.0000000000000013e+00 +8.1647449713252733e+00 +0.0000000000000000e+00 +2.9999999855467547e+00 -1.7001899839361265e-04 +0.0000000000000000e+00 +9.9999998554676994e-01
3.1000000000000014e+00 +8.1647276860609583e+00 +0.0000000000000000e+00 +3.0999999840527193e+00 -1.7568628782274286e-04 +0.0000000000000000e+00 +9.9999998456716399e-01
3.2000000000000015e+00 +8.1647098340677218e+00 +0.0000000000000000e+00 +3.1999999824591172e+00 -1.8135357684751126e-04 +0.0000000000000000e+00 +9.9999998355543995e-01
3.3000000000000016e+00 +8.1646914153456009e+00 +0.0000000000000000e+00 +3.2999999807627369e+00 -1.8702086550471966e-04 +0.0000000000000000e+00 +9.9999998251159783e-01
3.4000000000000017e+00 +8.1646724298946314e+00 +0.0000000000000000e+00 +3.3999999789603663e+00 -1.9268815383268517e-04 +0.0000000000000000e+00 +9.9999998143563751e-01
3.5000000000000018e+00 +8.1646528777148433e+00 +0.0000000000000000e+00 +3.4999999770487937e+00 -1.9835544187123957e-04 +0.0000000000000000e+00 +9.9999998032755910e-01
3.6000000000000019e+00 +8.1646327588062650e+00 +0.0000000000000000e+00 +3.5999999750248075e+00 -2.0402272966172857e-04 +0.0000000000000000e+00 +9.9999997918736261e-01
3.7000000000000020e+00 +8.1646120731689180e+00 +0.0000000000000000e+00 +3.6999999728851956e+00 -2.0969001724701098e-04 +0.0000000000000000e+00 +9.9999997801504803e-01
3.8000000000000020e+00 +8.1645908208028217e+00 +0.0000000000000000e+00 +3.7999999706267462e+00 -2.1535730467145791e-04 +0.0000000000000000e+00 +9.9999997681061537e-01
3.9000000000000021e+00 +8.1645690017079886e+00 +0.0000000000000000e+00 +3.8999999682462478e+00 -2.2102459198095181e-04 +0.0000000000000000e+00 +9.9999997557406450e-01
4.0000000000000018e+00 +8.1645466158844275e+00 +0.0000000000000000e+00 +3.9999999657404883e+00 -2.2669187922288561e-04 +0.0000000000000000e+00 +9.9999997430539556e-01
4.1000000000000014e+00 +8.1645236633321439e+00 +0.0000000000000000e+00 +4.0999999631062565e+00 -2.3235916644634945e-04 +0.0000000000000000e+00 +9.9999997300460841e-01
4.2000000000000011e+00 +8.1645001440511376e+00 +0.0000000000000000e+00 +4.1999999603403397e+00 -2.3802645370419643e-04 +0.0000000000000000e+00 +9.9999997167170318e-01
4.3000000000000007e+00 +8.1644760580413998e+00 +0.0000000000000000e+00 +4.2999999574395265e+00 -2.4369374105510865e-04 +0.0000000000000000e+00 +9.9999997030667975e-01
4.4000000000000004e+00 +8.1644514053029198e+00 +0.0000000000000000e+00 +4.3999999544006050e+00 -2.4936102856378488e-04 +0.0000000000000000e+00 +9.9999996890953813e-01
4.5000000000000000e+00 +8.1644261858356781e+00 +0.0000000000000000e+00 +4.4999999512203637e+00 -2.5502831630094043e-04 +0.0000000000000000e+00 +9.9999996748027831e-01
4.5999999999999996e+00 +8.1644003996396481e+00 +0.0000000000000000e+00 +4.5999999478955900e+00 -2.6069560434330703e-04 +0.0000000000000000e+00 +9.9999996601890029e-01
4.6999999999999993e+00 +8.1643740467147961e+00 +0.0000000000000000e+00 +4.6999999444230731e+00 -2.6636289277363244e-04 +0.0000000000000000e+00 +9.9999996452540396e-01
4.7999999999999989e+00 +8.1643471270610775e+00 +0.0000000000000000e+00 +4.7999999407996006e+00 -2.7203018168068057e-04 +0.0000000000000000e+00 +9.9999996299978933e-01
4.8999999999999986e+00 +8.1643196406784408e+00 +0.0000000000000000e+00 +4.8999999370219607e+00 -2.7769747115923113e-04 +0.0000000000000000e+00 +9.9999996144205638e-01
4.9999999999999982e+00 +8.1642915875668240e+00 +0.0000000000000000e+00 +4.9999999330869418e+00 -2.8336476131007946e-04 +0.0000000000000000e+00 +9.9999995985220513e-01
5.0999999999999979e+00 +8.1642629677261542e+00 +0.0000000000000000e+00 +5.0999999289913314e+00 -2.8903205224003651e-04 +0.0000000000000000e+00 +9.9999995823023546e-01
5.1999999999999975e+00 +8.1642337811563479e+00 +0.0000000000000000e+00 +5.1999999247319177e+00 -2.9469934406192846e-04 +0.0000000000000000e+00 +9.9999995657614726e-01
5.2999999999999972e+00 +8.1642040278573091e+00 +0.0000000000000000e+00 +5.2999999203054902e+00 -3.0036663689459678e-04 +0.0000000000000000e+00 +9.9999995488994065e-01
5.3999999999999968e+00 +8.1641737078289314e+00 +0.0000000000000000e+00 +5.3999999157088352e+00 -3.0603393086289787e-04 +0.0000000000000000e+00 +9.9999995317161539e-01
5.4999999999999964e+00 +8.1641428210710938e+00 +0.0000000000000000e+00 +5.4999999109387421e+00 -3.1170122609770312e-04 +0.0000000000000000e+00 +9.9999995142117160e-01
5.5999999999999961e+00 +8.1641113675836650e+00 +0.0000000000000000e+00 +5.5999999059919991e+00 -3.1736852273589857e-04 +0.0000000000000000e+00 +9.9999994963860905e-01
5.6999999999999957e+00 +8.1640793473664957e+00 +0.0000000000000000e+00 +5.6999999008653939e+00 -3.2303582092038484e-04 +0.0000000000000000e+00 +9.9999994782392776e-01
5.7999999999999954e+00 +8.1640467604194242e+00 +0.0000000000000000e+00 +5.7999998955557146e+00 -3.2870312080007693e-04 +0.0000000000000000e+00 +9.9999994597712760e-01
5.8999999999999950e+00 +8.1640136067422731e+00 +0.0000000000000000e+00 +5.8999998900597488e+00 -3.3437042252990414e-04 +0.0000000000000000e+00 +9.9999994409820858e-01
5.9999999999999947e+00 +8.1639798863348503e+00 +0.0000000000000000e+00 +5.9999998843742857e+00 -3.4003772627080989e-04 +0.0000000000000000e+00 +9.9999994218717059e-01
6.0999999999999943e+00 +8.1639455991969463e+00 +0.0000000000000000e+00 +6.0999998784961127e+00 -3.4570503218887220e-04 +0.0000000000000000e+00 +9.9999994024401351e-01
6.1999999999999940e+00 +8.1639107453283355e+00 +0.0000000000000000e+00 +6.1999998724220182e+00 -3.5137234044563210e-04 +0.0000000000000000e+00 +9.9999993826873723e-01
6.2999999999999936e+00 +8.1638753247287745e+00 +0.0000000000000000e+00 +6.2999998661487897e+00 -3.5703965118842184e-04 +0.0000000000000000e+00 +9.9999993626134165e-01
6.3999999999999932e+00 +8.1638393373980094e+00 +0.0000000000000000e+00 +6.3999998596732155e+00 -3.6270696454948604e-04 +0.0000000000000000e+00 +9.9999993422182676e-01
6.4999999999999929e+00 +8.1638027833357736e+00 +0.0000000000000000e+00 +6.4999998529920839e+00 -3.6837428064598213e-04 +0.0000000000000000e+00 +9.9999993215019234e-01
6.5999999999999925e+00 +8.1637656625417865e+00 +0.0000000000000000e+00 +6.5999998461021834e+00 -3.7404159957998080e-04 +0.0000000000000000e+00 +9.9999993004643839e-01
6.6999999999999922e+00 +8.1637279750157603e+00 +0.0000000000000000e+00 +6.6999998390003013e+00 -3.7970892143846641e-04 +0.0000000000000000e+00 +9.9999992791056480e-01
6.7999999999999918e+00 +8.1636897207573984e+00 +0.0000000000000000e+00 +6.7999998316832260e+00 -3.8537624629333739e-04 +0.0000000000000000e+00 +9.9999992574257157e-01
6.8999999999999915e+00 +8.1636508997663988e+00 +0.0000000000000000e+00 +6.8999998241477449e+00 -3.9104357420140690e-04 +0.0000000000000000e+00 +9.9999992354245859e-01
6.9999999999999911e+00 +8.1636115120424542e+00 +0.0000000000000000e+00 +6.9999998163906465e+00 -3.9671090520440328e-04 +0.0000000000000000e+00 +9.9999992131022575e-01
7.0999999999999908e+00 +8.1635715575852537e+00 +0.0000000000000000e+00 +7.0999998084087190e+00 -4.0237823932897054e-04 +0.0000000000000000e+00 +9.9999991904587293e-01
7.1999999999999904e+00 +8.1635310363944846e+00 +0.0000000000000000e+00 +7.1999998001987500e+00 -4.0804557658666893e-04 +0.0000000000000000e+00 +9.9999991674940025e-01
7.2999999999999901e+00 +8.1634899484698327e+00 +0.0000000000000000e+00 +7.2999997917575277e+00 -4.1371291697397554e-04 +0.0000000000000000e+00 +9.9999991442080749e-01
7.3999999999999897e+00 +8.1634482938109869e+00 +0.0000000000000000e+00 +7.3999997830818405e+00 -4.1938026047228498e-04 +0.0000000000000000e+00 +9.9999991206009464e-01
7.4999999999999893e+00 +8.1634060724176365e+00 +0.0000000000000000e+00 +7.4999997741684759e+00 -4.2504760704790989e-04 +0.0000000000000000e+00 +9.9999990966726171e-01
7.5999999999999890e+00 +8.1633632842894759e+00 +0.0000000000000000e+00 +7.5999997650142221e+00 -4.3071495665208167e-04 +0.0000000000000000e+00 +9.9999990724230869e-01
7.6999999999999886e+00 +8.1633199294262067e+00 +0.0000000000000000e+00 +7.6999997556158668e+00 -4.3638230922095111e-04 +0.0000000000000000e+00 +9.9999990478523548e-01
7.7999999999999883e+00 +8.1632760078275357e+00 +0.0000000000000000e+00 +7.7999997459701982e+00 -4.4204966467558911e-04 +0.0000000000000000e+00 +9.9999990229604208e-01
7.8999999999999879e+00 +8.1632315194931788e+00 +0.0000000000000000e+00 +7.8999997360740046e+00 -4.4771702292198742e-04 +0.0000000000000000e+00 +9.9999989977472858e-01
7.9999999999999876e+00 +8.1631864644228624e+00 +0.0000000000000000e+00 +7.9999997259240736e+00 -4.5338438385105932e-04 +0.0000000000000000e+00 +9.9999989722129490e-01
8.0999999999999872e+00 +8.1631408426163237e+00 +0.0000000000000000e+00 +8.0999997155171926e+00 -4.5905174733990771e-04 +0.0000000000000000e+00 +9.9999989463574102e-01
8.1999999999999869e+00 +8.1630946540733138e+00 +0.0000000000000000e+00 +8.1999997048501498e+00 -4.6471911326576682e-04 +0.0000000000000000e+00 +9.9999989201806694e-01
8.2999999999999865e+00 +8.1630478987935930e+00 +0.0000000000000000e+00 +8.2999996939197338e+00 -4.7038648151994343e-04 +0.0000000000000000e+00 +9.9999988936827278e-01
8.3999999999999861e+00 +8.1630005767769340e+00 +0.0000000000000000e+00 +8.3999996827227328e+00 -4.7605385200908437e-04 +0.0000000000000000e+00 +9.9999988668635842e-01
8.4999999999999858e+00 +8.1629526880231182e+00 +0.0000000000000000e+00 +8.4999996712559351e+00 -4.8172122465517679e-04 +0.0000000000000000e+00 +9.9999988397232398e-01
8.5999999999999854e+00 +8.1629042325319325e+00 +0.0000000000000000e+00 +8.5999996595161274e+00 -4.8738859939554812e-04 +0.0000000000000000e+00 +9.9999988122616934e-01
8.6999999999999851e+00 +8.1628552103031708e+00 +0.0000000000000000e+00 +8.6999996475000980e+00 -4.9305597618286626e-04 +0.0000000000000000e+00 +9.9999987844789462e-01
8.7999999999999847e+00 +8.1628056213366289e+00 +0.0000000000000000e+00 +8.7999996352046352e+00 -4.9872335498513988e-04 +0.0000000000000000e+00 +9.9999987563749970e-01
8.8999999999999844e+00 +8.1627554656321077e+00 +0.0000000000000000e+00 +8.8999996226265274e+00 -5.0439073578571834e-04 +0.0000000000000000e+00 +9.9999987279498459e-01
8.9999999999999840e+00 +8.1627047431894066e+00 +0.0000000000000000e+00 +8.9999996097625612e+00 -5.1005811858329192e-04 +0.0000000000000000e+00 +9.9999986992034928e-01
9.0999999999999837e+00 +8.1626534540083249e+00 +0.0000000000000000e+00 +9.0999995966095266e+00 -5.1572550339189205e-04 +0.0000000000000000e+00 +9.9999986701359367e-01
9.1999999999999833e+00 +8.1626015980886599e+00 +0.0000000000000000e+00 +9.1999995831642103e+00 -5.2139289024089139e-04 +0.0000000000000000e+00 +9.9999986407471775e-01
9.2999999999999829e+00 +8.1625491754302075e+00 +0.0000000000000000e+00 +9.2999995694234006e+00 -5.2706027917500395e-04 +0.0000000000000000e+00 +9.9999986110372141e-01
9.3999999999999826e+00 +8.1624961860327545e+00 +0.0000000000000000e+00 +9.3999995553838840e+00 -5.3272767025428532e-04 +0.0000000000000000e+00 +9.9999985810060465e-01
9.4999999999999822e+00 +8.1624426298960824e+00 +0.0000000000000000e+00 +9.4999995410424507e+00 -5.3839506355413266e-04 +0.0000000000000000e+00 +9.9999985506536737e-01
9.5999999999999819e+00 +8.1623885070199655e+00 +0.0000000000000000e+00 +9.5999995263958873e+00 -5.4406245916528511e-04 +0.0000000000000000e+00 +9.9999985199800945e-01
9.6999999999999815e+00 +8.1623338174041677e+00 +0.0000000000000000e+00 +9.6999995114409820e+00 -5.4972985719382373e-04 +0.0000000000000000e+00 +9.9999984889853077e-01
9.7999999999999812e+00 +8.1622785610484421e+00 +0.0000000000000000e+00 +9.7999994961745234e+00 -5.5539725776117168e-04 +0.0000000000000000e+00 +9.9999984576693124e-01
9.8999999999999808e+00 +8.1622227379525274e+00 +0.0000000000000000e+00 +9.8999994805932978e+00 -5.6106466100409457e-04 +0.0000000000000000e+00 +9.9999984260321084e-01
9.9999999999999805e+00 +8.1621663481161484e+00 +0.0000000000000000e+00 +9.9999994646940937e+00 -5.6673206707470031e-04 +0.0000000000000000e+00 +9.9999983940736936e-01
1.0099999999999980e+01 +8.1621093915390137e+00 +0.0000000000000000e+00 +1.0099999448473699e+01 -5.7239947613959034e-04 +0.0000000000000000e+00 +9.9999983617940658e-01
1.0199999999999980e+01 +8.1620518682208161e+00 +0.0000000000000000e+00 +1.0199999431928903e+01 -5.7806688837051638e-04 +0.0000000000000000e+00 +9.9999983291932248e-01
1.0299999999999979e+01 +8.1619937781612286e+00 +0.0000000000000000e+00 +1.0299999415056494e+01 -5.8373430393503754e-04 +0.0000000000000000e+00 +9.9999982962711687e-01
1.0399999999999979e+01 +8.1619351213599121e+00 +0.0000000000000000e+00 +1.0399999397853257e+01 -5.8940172299567107e-04 +0.0000000000000000e+00 +9.9999982630278961e-01
1.0499999999999979e+01 +8.1618758978165076e+00 +0.0000000000000000e+00 +1.0499999380315982e+01 -5.9506914570989222e-04 +0.0000000000000000e+00 +9.9999982294634049e-01
1.0599999999999978e+01 +8.1618161075306421e+00 +0.0000000000000000e+00 +1.0599999362441455e+01 -6.0073657223013452e-04 +0.0000000000000000e+00 +9.9999981955776940e-01
1.0699999999999978e+01 +8.1617557505019285e+00 +0.0000000000000000e+00 +1.0699999344226464e+01 -6.0640400270378951e-04 +0.0000000000000000e+00 +9.9999981613707611e-01
1.0799999999999978e+01 +8.1616948267299652e+00 +0.0000000000000000e+00 +1.0799999325667798e+01 -6.1207143727320717e-04 +0.0000000000000000e+00 +9.9999981268426053e-01
1.0899999999999977e+01 +8.1616333362143330e+00 +0.0000000000000000e+00 +1.0899999306762245e+01 -6.1773887607569577e-04 +0.0000000000000000e+00 +9.9999980919932252e-01
1.0999999999999977e+01 +8.1615712789546038e+00 +0.0000000000000000e+00 +1.0999999287506592e+01 -6.2340631924352188e-04 +0.0000000000000000e+00 +9.9999980568226188e-01
1.1099999999999977e+01 +8.1615086549503335e+00 +0.0000000000000000e+00 +1.1099999267897626e+01 -6.2907376690391045e-04 +0.0000000000000000e+00 +9.9999980213307849e-01
1.1199999999999976e+01 +8.1614454642010674e+00 +0.0000000000000000e+00 +1.1199999247932137e+01 -6.3474121917904489e-04 +0.0000000000000000e+00 +9.9999979855177223e-01
1.1299999999999976e+01 +8.1613817067063383e+00 +0.0000000000000000e+00 +1.1299999227606911e+01 -6.4040867618606707e-04 +0.0000000000000000e+00 +9.9999979493834290e-01
1.1399999999999975e+01 +8.1613173824656684e+00 +0.0000000000000000e+00 +1.1399999206918736e+01 -6.4607613803707741e-04 +0.0000000000000000e+00 +9.9999979129279037e-01
1.1499999999999975e+01 +8.1612524914785656e+00 +0.0000000000000000e+00 +1.1499999185864398e+01 -6.5174360483913482e-04 +0.0000000000000000e+00 +9.9999978761511443e-01
1.1599999999999975e+01 +8.1611870337445307e+00 +0.0000000000000000e+00 +1.1599999164440687e+01 -6.5741107669425685e-04 +0.0000000000000000e+00 +9.9999978390531497e-01
1.1699999999999974e+01 +8.1611210092630539e+00 +0.0000000000000000e+00 +1.1699999142644391e+01 -6.6307855369941964e-04 +0.0000000000000000e+00 +9.9999978016339186e-01
1.1799999999999974e+01 +8.1610544180336149e+00 +0.0000000000000000e+00 +1.1799999120472295e+01 -6.6874603594655813e-04 +0.0000000000000000e+00 +9.9999977638934490e-01
1.1899999999999974e+01 +8.1609872600556859e+00 +0.0000000000000000e+00 +1.1899999097921189e+01 -6.7441352352256580e-04 +0.0000000000000000e+00 +9.9999977258317396e-01
1.1999999999999973e+01 +8.1609195353287305e+00 +0.0000000000000000e+00 +1.1999999074987858e+01 -6.8008101650929493e-04 +0.0000000000000000e+00 +9.9999976874487895e-01
1.2099999999999973e+01 +8.1608512438522016e+00 +0.0000000000000000e+00 +1.2099999051669093e+01 -6.8574851498333139e-04 +0.0000000000000000e+00 +9.9999976487445963e-01
1.2199999999999973e+01 +8.1607823856255486e+00 +0.0000000000000000e+00 +1.2199999027961679e+01 -6.9141601901351920e-04 +0.0000000000000000e+00 +9.9999976097191590e-01
1.2299999999999972e+01 +8.1607129606482118e+00 +0.0000000000000000e+00 +1.2299999003862405e+01 -6.9708352865848421e-04 +0.0000000000000000e+00 +9.9999975703724764e-01
1.2399999999999972e+01 +8.1606429689196283e+00 +0.0000000000000000e+00 +1.2399998979368059e+01 -7.0275104396640793e-04 +0.0000000000000000e+00 +9.9999975307045474e-01
1.2499999999999972e+01 +8.1605724104392294e+00 +0.0000000000000000e+00 +1.2499998954475426e+01 -7.0841856497502677e-04 +0.0000000000000000e+00 +9.9999974907153699e-01
1.2599999999999971e+01 +8.1605012852064434e+00 +0.0000000000000000e+00 +1.2599998929181295e+01 -7.1408609171163076e-04 +0.0000000000000000e+00 +9.9999974504049438e-01
1.2699999999999971e+01 +8.1604295932206963e+00 +0.0000000000000000e+00 +1.2699998903482454e+01 -7.1975362419306264e-04 +0.0000000000000000e+00 +9.9999974097732680e-01
1.2799999999999971e+01 +8.1603573344814127e+00 +0.0000000000000000e+00 +1.2799998877375689e+01 -7.2542116242571705e-04 +0.0000000000000000e+00 +9.9999973688203403e-01
1.2899999999999970e+01 +8.1602845089880187e+00 +0.0000000000000000e+00 +1.2899998850857790e+01 -7.3108870640553917e-04 +0.0000000000000000e+00 +9.9999973275461607e-01
1.2999999999999970e+01 +8.1602111167399407e+00 +0.0000000000000000e+00 +1.2999998823925543e+01 -7.3675625611802358e-04 +0.0000000000000000e+00 +9.9999972859507280e-01
1.3099999999999969e+01 +8.1601371577366049e+00 +0.0000000000000000e+00 +1.3099998796575735e+01 -7.4242381153821334e-04 +0.0000000000000000e+00 +9.9999972440340412e-01
1.3199999999999969e+01 +8.1600626319774427e+00 +0.0000000000000000e+00 +1.3199998768805154e+01 -7.4809137263069875e-04 +0.0000000000000000e+00 +9.9999972017961003e-01
1.3299999999999969e+01 +8.1599875394618913e+00 +0.0000000000000000e+00 +1.3299998740610587e+01 -7.5375893934961620e-04 +0.0000000000000000e+00 +9.9999971592369041e-01
1.3399999999999968e+01 +8.1599118801893873e+00 +0.0000000000000000e+00 +1.3399998711988822e+01 -7.5942651163864714e-04 +0.0000000000000000e+00 +9.9999971163564527e-01
1.3499999999999968e+01 +8.1598356541593802e+00 +0.0000000000000000e+00 +1.3499998682936646e+01 -7.6509408943101665e-04 +0.0000000000000000e+00 +9.9999970731547450e-01
1.3599999999999968e+01 +8.1597588613713210e+00 +0.0000000000000000e+00 +1.3599998653450847e+01 -7.7076167264949244e-04 +0.0000000000000000e+00 +9.9999970296317808e-01
1.3699999999999967e+01 +8.1596815018246716e+00 +0.0000000000000000e+00 +1.3699998623528211e+01 -7.7642926120638327e-04 +0.0000000000000000e+00 +9.9999969857875592e-01
1.3799999999999967e+01 +8.1596035755189043e+00 +0.0000000000000000e+00 +1.3799998593165528e+01 -7.8209685500353816e-04 +0.0000000000000000e+00 +9.9999969416220813e-01
1.3899999999999967e+01 +8.1595250824535004e+00 +0.0000000000000000e+00 +1.3899998562359583e+01 -7.8776445393234466e-04 +0.0000000000000000e+00 +9.9999968971353459e-01
1.3999999999999966e+01 +8.1594460226279519e+00 +0.0000000000000000e+00 +1.3999998531107163e+01 -7.9343205787372800e-04 +0.0000000000000000e+00 +9.9999968523273541e-01
1.4099999999999966e+01 +8.1593663960417633e+00 +0.0000000000000000e+00 +1.4099998499405059e+01 -7.9909966669917509e-04 +0.0000000000000000e+00 +9.9999968071981060e-01
1.4199999999999966e+01 +8.1592862026944530e+00 +0.0000000000000000e+00 +1.4199998467250055e+01 -8.0476728028201923e-04 +0.0000000000000000e+00 +9.9999967617476004e-01
1.4299999999999965e+01 +8.1592054425855522e+00 +0.0000000000000000e+00 +1.4299998434638939e+01 -8.1043489850872539e-04 +0.0000000000000000e+00 +9.9999967159758385e-01
1.4399999999999965e+01 +8.1591241157146008e+00 +0.0000000000000000e+00 +1.4399998401568499e+01 -8.1610252127991753e-04 +0.0000000000000000e+00 +9.9999966698828202e-01
1.4499999999999964e+01 +8.1590422220811476e+00 +0.0000000000000000e+00 +1.4499998368035524e+01 -8.2177014851037944e-04 +0.0000000000000000e+00 +9.9999966234685456e-01
1.4599999999999964e+01 +8.1589597616847520e+00 +0.0000000000000000e+00 +1.4599998334036799e+01 -8.2743778012905563e-04 +0.0000000000000000e+00 +9.9999965767330146e-01
1.4699999999999964e+01 +8.1588767345249771e+00 +0.0000000000000000e+00 +1.4699998299569113e+01 -8.3310541607905283e-04 +0.0000000000000000e+00 +9.9999965296762272e-01
1.4799999999999963e+01 +8.1587931406013929e+00 +0.0000000000000000e+00 +1.4799998264629254e+01 -8.3877305631764045e-04 +0.0000000000000000e+00 +9.9999964822981824e-01
1.4899999999999963e+01 +8.1587089799135715e+00 +0.0000000000000000e+00 +1.4899998229214008e+01 -8.4444070081625227e-04 +0.0000000000000000e+00 +9.9999964345988790e-01
1.4999999999999963e+01 +8.1586242524610881e+00 +0.0000000000000000e+00 +1.4999998193320161e+01 -8.5010834956048703e-04 +0.0000000000000000e+00 +9.9999963865783181e-01
1.5099999999999962e+01 +8.1585389582435184e+00 +0.0000000000000000e+00 +1.5099998156944503e+01 -8.5577600255011012e-04 +0.0000000000000000e+00 +9.9999963382364976e-01
1.5199999999999962e+01 +8.1584530972604359e+00 +0.0000000000000000e+00 +1.5199998120083821e+01 -8.6144365979905408e-04 +0.0000000000000000e+00 +9.9999962895734174e-01
1.5299999999999962e+01 +8.1583666695114143e+00 +0.0000000000000000e+00 +1.5299998082734902e+01 -8.6711132133542035e-04 +0.0000000000000000e+00 +9.9999962405890763e-01
