# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3688977980263908e-01 +7.3542197697329970e+00 -1.0062077802144506e-01 +8.3976531796095111e-01 -1.1830593041904256e+03 -1.4952548992844822e+05 -1.3293545470974417e+05 
+1.0000000000000001e-01 -5.3688988490094336e-01 +7.3542141736617390e+00 -9.6724163580163475e-02 +9.7402420328703432e-01 -1.2894868666800969e+03 -1.4982992723960502e+05 +3.8422335863381007e+05 
+2.0000000000000001e-01 -5.3688999766774059e-01 +7.3542087215144631e+00 -9.2883456398880876e-02 +1.1044708832553176e+00 -1.3948628882052324e+03 -1.5015452890435772e+05 +8.9631526743300422e+05 
+3.0000000000000004e-01 -5.3689011825922606e-01 +7.3542035169852946e+00 -8.9104341111654314e-02 +1.2286516718986826e+00 -1.4988488373479222e+03 -1.5048461700159023e+05 +1.4015202256344436e+06 
+4.0000000000000002e-01 -5.3689024683160158e-01 +7.3541986637679910e+00 -8.5392501810058224e-02 +1.3441129012896247e+00 -1.6011061892658281e+03 -1.5080551373874178e+05 +1.8980182105322892e+06 
+5.0000000000000000e-01 -5.3689038354104301e-01 +7.3541942655615102e+00 -8.1753625892879295e-02 +1.4484007321835848e+00 -1.7012963535954902e+03 -1.5110254028507852e+05 +2.3839888795135091e+06 
+5.9999999999999998e-01 -5.3689052854377062e-01 +7.3541904260610336e+00 -7.8193395358402876e-02 +1.5390614227524724e+00 -1.7990808398715953e+03 -1.5136101835025911e+05 +2.8576123599191862e+06 
+6.9999999999999996e-01 -5.3689068199596945e-01 +7.3541872489589188e+00 -7.4717496373198161e-02 +1.6136413003571888e+00 -1.8941210790689938e+03 -1.5156627001937211e+05 +3.3170684060894884e+06 
+7.9999999999999993e-01 -5.3689084405385379e-01 +7.3541848379515873e+00 -7.1331612434879454e-02 +1.6696865424444716e+00 -1.9860785447569201e+03 -1.5170361643692097e+05 +3.7605369545468702e+06 
+8.9999999999999991e-01 -5.3689101487362001e-01 +7.3541832967340319e+00 -6.8041428695854098e-02 +1.7047433421519342e+00 -2.0746146798607638e+03 -1.5175837877378109e+05 +4.1861977954846122e+06 
+9.9999999999999989e-01 -5.3689119461150769e-01 +7.3541827290005859e+00 -6.4852625961028115e-02 +1.7163578819186422e+00 -2.1593910024189795e+03 -1.5171587807974892e+05 +4.5922310567138726e+06 
+1.0999999999999999e+00 -5.3689138342370979e-01 +7.3541832384459491e+00 -6.1770890188678027e-02 +1.7020762850627944e+00 -2.2400689356652251e+03 -1.5156143493933545e+05 +4.9768164213599134e+06 
+1.2000000000000000e+00 -5.3689158146647165e-01 +7.3541849287633507e+00 -5.8801901673566512e-02 +1.6594446868148656e+00 -2.3163100022515509e+03 -1.5128036994366857e+05 +5.3381340221085278e+06 
+1.3000000000000000e+00 -5.3689178889603584e-01 +7.3541879036472544e+00 -5.5951340962719510e-02 +1.5860091253234219e+00 -2.3877757200127021e+03 -1.5085800296647928e+05 +5.6743639668786647e+06 
+1.4000000000000001e+00 -5.3689200586863084e-01 +7.3541922667908981e+00 -5.3224891207816961e-02 +1.4793156293384948e+00 -2.4541275491117590e+03 -1.5027965372911276e+05 +5.9836860641201222e+06 
+1.5000000000000002e+00 -5.3689223254052132e-01 +7.3541981218885386e+00 -5.0628230422601485e-02 +1.3369101413957825e+00 -2.5150270507478995e+03 -1.4953064131577665e+05 +6.2642806095854528e+06 
+1.6000000000000003e+00 -5.3689246906797439e-01 +7.3542055726302573e+00 -4.8167037448374493e-02 +1.1563386517485290e+00 -2.5701357612989700e+03 -1.4859628490695078e+05 +6.5143277532498790e+06 
+1.7000000000000004e+00 -5.3689271560727336e-01 +7.3542147227121628e+00 -4.5846989099539805e-02 +9.3514692095162699e-01 -2.6191152536383070e+03 -1.4746190223075773e+05 +6.7320078096717279e+06 
+1.8000000000000005e+00 -5.3689297231470556e-01 +7.3542256758237734e+00 -4.3673762034332070e-02 +6.7088081923222431e-01 -2.6616271008916842e+03 -1.4611281144788279e+05 +6.9155010836766455e+06 
+1.9000000000000006e+00 -5.3689323934658117e-01 +7.3542385356574265e+00 -4.1653030364327000e-02 +3.6108605647729741e-01 -2.6973329203384569e+03 -1.4453432960126520e+05 +7.0629880744320648e+06 
+2.0000000000000004e+00 -5.3689351685921216e-01 +7.3542534059074036e+00 -3.9790468454596079e-02 +3.3082128625713711e-03 -2.7258943203341437e+03 -1.4271177281152655e+05 +7.1726492225462170e+06 
+2.1000000000000005e+00 -5.3689380482371374e-01 +7.3542703337884294e+00 -3.8092474935646242e-02 -4.0347186567068610e-01 -2.7470587460483616e+03 -1.4063839430679599e+05 +7.2432146830200190e+06 
+2.2000000000000006e+00 -5.3689410246684011e-01 +7.3542891361064582e+00 -3.6568073712124484e-02 -8.5440177149510943e-01 -2.7609265466452021e+03 -1.3833982035223863e+05 +7.2756721320855757e+06 
+2.3000000000000007e+00 -5.3689440882836281e-01 +7.3543095709149648e+00 -3.5226873444614198e-02 -1.3431277478701442e+00 -2.7676887962516284e+03 -1.3584993178980090e+05 +7.2715888270326378e+06 
+2.4000000000000008e+00 -5.3689472294805185e-01 +7.3543313962685737e+00 -3.4078483273053940e-02 -1.8632960830538876e+00 -2.7675365594494115e+03 -1.3320260920527231e+05 +7.2325319830806479e+06 
+2.5000000000000009e+00 -5.3689504386566311e-01 +7.3543543702291592e+00 -3.3132513700232485e-02 -2.4085532563257783e+00 -2.7606608783386096e+03 -1.3043173216651735e+05 +7.1600687200465631e+06 
+2.6000000000000010e+00 -5.3689537062093096e-01 +7.3543782508569162e+00 -3.2398577651301344e-02 -2.9725456929653000e+00 -2.7472527552213542e+03 -1.2757118061257302e+05 +7.0557659912773389e+06 
+2.7000000000000011e+00 -5.3689570225359029e-01 +7.3544027962185963e+00 -3.1886288253763412e-02 -3.5489199865432339e+00 -2.7275031887376472e+03 -1.2465483360674267e+05 +6.9211907379146749e+06 
+2.8000000000000012e+00 -5.3689603780335782e-01 +7.3544277643832885e+00 -3.1605260336982202e-02 -4.1313227688015104e+00 -2.7016031529641746e+03 -1.2171657011890906e+05 +6.7579098121544542e+06 
+2.9000000000000012e+00 -5.3689637630991616e-01 +7.3544529134240717e+00 -3.1565112823375284e-02 -4.7134007693343474e+00 -2.6697435479377741e+03 -1.1879026864265821e+05 +6.5674897294134600e+06 
+3.0000000000000013e+00 -5.3689671681294504e-01 +7.3544780014179274e+00 -3.1775464376674743e-02 -5.2888007893140143e+00 -2.6321152877480945e+03 -1.1590980742360310e+05 +6.3514971042880341e+06 
+3.1000000000000014e+00 -5.3689705835208967e-01 +7.3545027864465924e+00 -3.2245938642602605e-02 -5.8511697299379444e+00 -2.5889091915951026e+03 -1.1310906427878651e+05 +6.1114981077752551e+06 
+3.2000000000000015e+00 -5.3689739996696639e-01 +7.3545270265961884e+00 -3.2986161105508997e-02 -6.3941545702686042e+00 -2.5403160594608089e+03 -1.1042191675871961e+05 +5.8490588691018187e+06 
+3.3000000000000016e+00 -5.3689774069718910e-01 +7.3545504799594426e+00 -3.4005758404173324e-02 -6.9114024336504043e+00 -2.4865266697859661e+03 -1.0788224176388119e+05 +5.5657454261924932e+06 
+3.4000000000000017e+00 -5.3689807958232183e-01 +7.3545729046316861e+00 -3.5314362262296749e-02 -7.3965604581148572e+00 -2.4277317170462261e+03 -1.0552391632437223e+05 +5.2631234604974212e+06 
+3.5000000000000018e+00 -5.3689841566190644e-01 +7.3545940587163177e+00 -3.6921606747366546e-02 -7.8432759555439686e+00 -2.3641218591620341e+03 -1.0338081669271251e+05 +4.9427585114813643e+06 
+3.6000000000000019e+00 -5.3689874797545067e-01 +7.3546137003217789e+00 -3.8837129915291660e-02 -8.2451963141796156e+00 -2.2958876867936983e+03 -1.0148681892123191e+05 +4.6062158326206794e+06 
+3.7000000000000020e+00 -5.3689907556242744e-01 +7.3546315875608252e+00 -4.1070573605899469e-02 -8.5959689765620020e+00 -2.2232197286626774e+03 -9.9875799006560541e+04 +4.2550604207936190e+06 
+3.8000000000000020e+00 -5.3689939746228355e-01 +7.3546474785582729e+00 -4.3631582279217436e-02 -8.8892416518967572e+00 -2.1463084749883806e+03 -9.8581631686004592e+04 +3.8908571321835178e+06 
+3.9000000000000021e+00 -5.3689971271441372e-01 +7.3546611314381458e+00 -4.6529806006959613e-02 -9.1186619460468918e+00 -2.0653443220046211e+03 -9.7638192580449540e+04 +3.5151704224076923e+06 
+4.0000000000000018e+00 -5.3690002035819651e-01 +7.3546723043350637e+00 -4.9774896653496596e-02 -9.2778776806491674e+00 -1.9805176414564221e+03 -9.7079356384166065e+04 +3.1295646699319948e+06 
+4.1000000000000014e+00 -5.3690031975341246e-01 +7.3546808129425845e+00 -5.3365159668158010e-02 -9.3620782054613816e+00 -1.8921418350198780e+03 -9.6930342955748187e+04 +2.7359230009217230e+06 
+4.2000000000000011e+00 -5.3690061155022195e-01 +7.3546867097264252e+00 -5.7253865059310217e-02 -9.3727930703883526e+00 -1.8010048962401152e+03 -9.7180445249420372e+04 +2.3372871054626331e+06 
+4.3000000000000007e+00 -5.3690089672356900e-01 +7.3546901080387768e+00 -6.1383121400317660e-02 -9.3131826703807583e+00 -1.7080088337670209e+03 -9.7809631860636859e+04 +1.9369572716418391e+06 
+4.4000000000000004e+00 -5.3690117624841371e-01 +7.3546911212219728e+00 -6.5695035166125584e-02 -9.1864070743826165e+00 -1.6140556995208988e+03 -9.8797873236864732e+04 +1.5382339977297687e+06 
+4.5000000000000000e+00 -5.3690145109972254e-01 +7.3546898626156754e+00 -7.0131711926567974e-02 -8.9956262295533396e+00 -1.5200475672522971e+03 -1.0012514050697336e+05 +1.1444178935529187e+06 
+4.5999999999999996e+00 -5.3690172225245281e-01 +7.3546864455404970e+00 -7.4635258123685461e-02 -8.7439994892770727e+00 -1.4268864985434466e+03 -1.0177140819648074e+05 +7.5880951752735290e+05 
+4.6999999999999993e+00 -5.3690199068159783e-01 +7.3546809833122966e+00 -7.9147775408424506e-02 -8.4346860309343850e+00 -1.3354746518864092e+03 -1.0371665178734616e+05 +3.8470989917806041e+05 
+4.7999999999999989e+00 -5.3690225736216091e-01 +7.3546735892350750e+00 -8.3611364650408776e-02 -8.0708446292023766e+00 -1.2467142001416373e+03 -1.0594084908379929e+05 +2.5420129153512196e+04 
+4.8999999999999986e+00 -5.3690252326914267e-01 +7.3546643765980342e+00 -8.7968126233225905e-02 -7.6556335942099016e+00 -1.1615073344609079e+03 -1.0842398048493045e+05 -3.1575859773131600e+05 
+4.9999999999999982e+00 -5.3690278937755131e-01 +7.3546534586775882e+00 -9.2160159368031985e-02 -7.1922108066068526e+00 -1.0807562727935467e+03 -1.1114602885077092e+05 -6.3552495419916685e+05 
