::  4.550250494914178
::  4.550250494914179
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40614 ,  +0.0000e+00 ,  -7.7556e-01 ,  +2.7414e-03 ,  -9.7216e-01 ,  +1.9769e+02 ,  +2.0342e+04 ,  -2.2747e+05 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7486e-01 ,  -1.7890e-02 ,  -6.2057e-01 ,  +8.1938e+01 ,  +1.6942e+04 ,  +4.7051e+05 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7136e-01 ,  -3.9486e-02 ,  -1.5109e+00 ,  -5.5613e+01 ,  +2.0060e+04 ,  +1.0151e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6406e-01 ,  -7.1413e-02 ,  -2.5917e+00 ,  -9.0783e+01 ,  +2.0091e+04 ,  +7.8443e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5500e-01 ,  -2.0916e-01 ,  -4.7725e+00 ,  +5.0311e+01 ,  +3.3188e+04 ,  +2.4668e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4894e-01 ,  -3.2399e-01 ,  -3.4334e+00 ,  -5.2691e+01 ,  +2.9778e+04 ,  +7.3350e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5218e-01 ,  -2.3736e-01 ,  -3.8973e+00 ,  -3.1275e+02 ,  +2.8886e+04 ,  +1.5723e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6471e-01 ,  -5.1283e-02 ,  -3.1261e+00 ,  -4.0023e+02 ,  +2.4313e+04 ,  +2.1478e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7253e-01 ,  -2.4259e-02 ,  +8.2185e-01 ,  -2.1551e+02 ,  +6.3279e+03 ,  +1.6599e+06 , 
 0.1750 ,  +0.57002 ,  +0.0000e+00 ,  -7.7454e-01 ,  +6.6370e-02 ,  +1.9200e+00 ,  -1.2120e+02 ,  +8.0766e+03 ,  +1.0744e+06 , 
 0.1750 ,  +0.56988 ,  +0.0000e+00 ,  -7.7385e-01 ,  +7.7744e-02 ,  +1.5712e+00 ,  +3.0509e+02 ,  +2.1783e+04 ,  -8.0924e+05 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8757e-01 ,  -6.1100e-02 ,  +4.8959e+00 ,  -8.4267e+02 ,  +3.2816e+04 ,  +4.0527e+06 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8256e-01 ,  -1.7830e-01 ,  +1.2690e+01 ,  -9.1830e+02 ,  +2.6512e+04 ,  +2.7802e+06 , 
 0.0150 ,  +0.02896 ,  +0.0000e+00 ,  -3.6608e-01 ,  -2.2487e+00 ,  +1.9023e+01 ,  -8.4114e+02 ,  +2.3008e+04 ,  +1.7259e+06 , 
 0.0200 ,  +0.02025 ,  +0.0000e+00 ,  -1.0889e-01 ,  -2.1632e+00 ,  +1.1219e+01 ,  -3.3339e+02 ,  +8.6634e+03 ,  +3.3540e+05 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4310e-02 ,  -9.0287e-01 ,  +3.7581e+00 ,  -2.3138e+01 ,  +2.2597e+03 ,  -1.2731e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6517e-03 ,  -2.6673e-01 ,  +6.4998e-01 ,  +1.8769e+01 ,  +8.6724e+02 ,  -5.5719e+04 , 
 0.0325 ,  +0.00346 ,  +4.3337e-04 ,  -1.2776e-03 ,  -1.3563e-01 ,  -4.2080e-01 ,  +7.1680e+01 ,  +1.8983e+03 ,  -2.8274e+05 , 
