# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168902786e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -5.6621946684590532e-06 +0.0000000000000000e+00 +9.9999999998396982e-01
2.0000000000000001e-01 +8.1649988675610103e+00 +0.0000000000000000e+00 +1.9999999999572526e-01 -1.1324390970073179e-05 +0.0000000000000000e+00 +9.9999999993587918e-01
3.0000000000000004e-01 +8.1649974520120274e+00 +0.0000000000000000e+00 +2.9999999998557281e-01 -1.6986588972305659e-05 +0.0000000000000000e+00 +9.9999999985572796e-01
4.0000000000000002e-01 +8.1649954702431575e+00 +0.0000000000000000e+00 +3.9999999996580216e-01 -2.2648788743208185e-05 +0.0000000000000000e+00 +9.9999999974351628e-01
5.0000000000000000e-01 +8.1649929222542177e+00 +0.0000000000000000e+00 +4.9999999993320732e-01 -2.8310990351420851e-05 +0.0000000000000000e+00 +9.9999999959924402e-01
5.9999999999999998e-01 +8.1649898080450232e+00 +0.0000000000000000e+00 +5.9999999988458219e-01 -3.3973193866172168e-05 +0.0000000000000000e+00 +9.9999999942291118e-01
6.9999999999999996e-01 +8.1649861276153786e+00 +0.0000000000000000e+00 +6.9999999981672079e-01 -3.9635399357279074e-05 +0.0000000000000000e+00 +9.9999999921451765e-01
7.9999999999999993e-01 +8.1649818809650831e+00 +0.0000000000000000e+00 +7.9999999972641700e-01 -4.5297606895146975e-05 +0.0000000000000000e+00 +9.9999999897406355e-01
8.9999999999999991e-01 +8.1649770680939291e+00 +0.0000000000000000e+00 +8.9999999961046484e-01 -5.0959816550769767e-05 +0.0000000000000000e+00 +9.9999999870154865e-01
9.9999999999999989e-01 +8.1649716890016997e+00 +0.0000000000000000e+00 +9.9999999946565810e-01 -5.6622028395729894e-05 +0.0000000000000000e+00 +9.9999999839697307e-01
1.0999999999999999e+00 +8.1649657436881746e+00 +0.0000000000000000e+00 +1.0999999992887908e+00 -6.2284242502198378e-05 +0.0000000000000000e+00 +9.9999999806033668e-01
1.2000000000000000e+00 +8.1649592321531212e+00 +0.0000000000000000e+00 +1.1999999990766568e+00 -6.7946458942934915e-05 +0.0000000000000000e+00 +9.9999999769163950e-01
1.3000000000000000e+00 +8.1649521543963051e+00 +0.0000000000000000e+00 +1.2999999988260500e+00 -7.3608677791287916e-05 +0.0000000000000000e+00 +9.9999999729088140e-01
1.4000000000000001e+00 +8.1649445104174809e+00 +0.0000000000000000e+00 +1.3999999985337643e+00 -7.9270899121194590e-05 +0.0000000000000000e+00 +9.9999999685806240e-01
1.5000000000000002e+00 +8.1649363002163966e+00 +0.0000000000000000e+00 +1.4999999981965937e+00 -8.4933123007181042e-05 +0.0000000000000000e+00 +9.9999999639318238e-01
1.6000000000000003e+00 +8.1649275237927927e+00 +0.0000000000000000e+00 +1.5999999978113320e+00 -9.0595349524362343e-05 +0.0000000000000000e+00 +9.9999999589624144e-01
1.7000000000000004e+00 +8.1649181811464011e+00 +0.0000000000000000e+00 +1.6999999973747733e+00 -9.6257578748442681e-05 +0.0000000000000000e+00 +9.9999999536723938e-01
1.8000000000000005e+00 +8.1649082722769499e+00 +0.0000000000000000e+00 +1.7999999968837113e+00 -1.0191981075571542e-04 +0.0000000000000000e+00 +9.9999999480617618e-01
1.9000000000000006e+00 +8.1648977971841550e+00 +0.0000000000000000e+00 +1.8999999963349399e+00 -1.0758204562306327e-04 +0.0000000000000000e+00 +9.9999999421305186e-01
2.0000000000000004e+00 +8.1648867558677267e+00 +0.0000000000000000e+00 +1.9999999957252530e+00 -1.1324428342795836e-04 +0.0000000000000000e+00 +9.9999999358786629e-01
2.1000000000000005e+00 +8.1648751483273685e+00 +0.0000000000000000e+00 +2.0999999950514443e+00 -1.1890652424811766e-04 +0.0000000000000000e+00 +9.9999999293061936e-01
2.2000000000000006e+00 +8.1648629745627748e+00 +0.0000000000000000e+00 +2.1999999943103079e+00 -1.2456876815771049e-04 +0.0000000000000000e+00 +9.9999999224131109e-01
2.3000000000000007e+00 +8.1648502345736329e+00 +0.0000000000000000e+00 +2.2999999934986377e+00 -1.3023101522356595e-04 +0.0000000000000000e+00 +9.9999999151994146e-01
2.4000000000000008e+00 +8.1648369283596232e+00 +0.0000000000000000e+00 +2.3999999926132274e+00 -1.3589326550482808e-04 +0.0000000000000000e+00 +9.9999999076651036e-01
2.5000000000000009e+00 +8.1648230559204222e+00 +0.0000000000000000e+00 +2.4999999916508711e+00 -1.4155551905295575e-04 +0.0000000000000000e+00 +9.9999998998101769e-01
2.6000000000000010e+00 +8.1648086172557015e+00 +0.0000000000000000e+00 +2.5999999906083624e+00 -1.4721777591172251e-04 +0.0000000000000000e+00 +9.9999998916346344e-01
2.7000000000000011e+00 +8.1647936123651288e+00 +0.0000000000000000e+00 +2.6999999894824951e+00 -1.5288003611721649e-04 +0.0000000000000000e+00 +9.9999998831384751e-01
