# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1214337165765531e-02 -5.9332555205518744e-01 +6.0062161581568895e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1214342560281157e-02 -5.9332613893491370e-01 +6.0061722106196256e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1214359991217952e-02 -5.9332672725274405e-01 +6.0061251462174324e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1214388084061934e-02 -5.9332731686288376e-01 +6.0060750175431063e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1214425464318369e-02 -5.9332790761950371e-01 +6.0060218771895556e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1214470757514635e-02 -5.9332849937673648e-01 +6.0059657777498015e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1214522589202983e-02 -5.9332909198867134e-01 +6.0059067718169837e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1214579584963313e-02 -5.9332968530935060e-01 +6.0058449119843420e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1214640370405999e-02 -5.9333027919276382e-01 +6.0057802508452244e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1214703571174670e-02 -5.9333087349284408e-01 +6.0057128409930789e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1214767812949011e-02 -5.9333146806346349e-01 +6.0056427350214554e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1214831721447543e-02 -5.9333206275842831e-01 +6.0055699855240032e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1214893922431985e-02 -5.9333265743150398e-01 +6.0054946450947668e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1214953041703832e-02 -5.9333325193629249e-01 +6.0054167663269563e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1215007705116451e-02 -5.9333384612640450e-01 +6.0053364018147985e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1215056538573240e-02 -5.9333443985536793e-01 +6.0052536041526067e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1215098168033691e-02 -5.9333503297653956e-01 +6.0051684259337249e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1215131485150985e-02 -5.9333562555546882e-01 +6.0050809157403719e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1215156346983349e-02 -5.9333621842861117e-01 +6.0049911075707625e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1215172829833205e-02 -5.9333681260767057e-01 +6.0048990321111186e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1215181009988775e-02 -5.9333740910426236e-01 +6.0048047200446488e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1215180963735240e-02 -5.9333800893015232e-01 +6.0047082020539327e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1215172767341107e-02 -5.9333861309702385e-01 +6.0046095088183123e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1215156497069463e-02 -5.9333922261671646e-01 +6.0045086710162829e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1215132229164312e-02 -5.9333983850099281e-01 +6.0044057193229102e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1215100039861825e-02 -5.9334046176177879e-01 +6.0043006844121942e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1215060005376646e-02 -5.9334109341092856e-01 +6.0041935969544821e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1215012201913191e-02 -5.9334173446046590e-01 +6.0040844876188583e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1214956705653552e-02 -5.9334238592237842e-01 +6.0039733870708538e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1214893592762437e-02 -5.9334304880874034e-01 +6.0038603259735829e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1214822939384487e-02 -5.9334372413168457e-01 +6.0037453349873317e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1214744821641476e-02 -5.9334441290337758e-01 +6.0036284447691412e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1214659315637334e-02 -5.9334511613613927e-01 +6.0035096859739406e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1214566497447617e-02 -5.9334583484226999e-01 +6.0033890892525815e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1214466443124467e-02 -5.9334657003416968e-01 +6.0032666852529682e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1214359228693939e-02 -5.9334732272431434e-01 +6.0031425046196503e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1214244930174707e-02 -5.9334809392520260e-01 +6.0030165779929581e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1214123831268197e-02 -5.9334888409141895e-01 +6.0028889281693084e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1213996935335050e-02 -5.9334969174426822e-01 +6.0027595507784479e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1213865401497655e-02 -5.9335051498663283e-01 +6.0026284355725150e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1213730388882369e-02 -5.9335135192140187e-01 +6.0024955723059960e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1213593056619623e-02 -5.9335220065147032e-01 +6.0023609507358295e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1213454563844133e-02 -5.9335305927973880e-01 +6.0022245606215670e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1213316069695098e-02 -5.9335392590911451e-01 +6.0020863917254891e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1213178733317894e-02 -5.9335479864253904e-01 +6.0019464338130586e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1213043713858062e-02 -5.9335567558287083e-01 +6.0018046766518078e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1212912170470862e-02 -5.9335655483306260e-01 +6.0016611100133441e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1212785262315128e-02 -5.9335743449604184e-01 +6.0015157236722348e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1212664148555107e-02 -5.9335831267474148e-01 +6.0013685074064571e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1212549988362134e-02 -5.9335918747212846e-01 +6.0012194509978366e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1212443940908621e-02 -5.9336005699108507e-01 +6.0010685442309477e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1212347165379142e-02 -5.9336091933461732e-01 +6.0009157768954246e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1212260820958126e-02 -5.9336177260561562e-01 +6.0007611387836021e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1212186066840938e-02 -5.9336261490706399e-01 +6.0006046196928228e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1212124062227890e-02 -5.9336344434192068e-01 +6.0004462094243515e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1212075966327444e-02 -5.9336425901317580e-01 +6.0002858977841033e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1212042938223949e-02 -5.9336505702389442e-01 +6.0001236745907422e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1212025549765071e-02 -5.9336583706818335e-01 +5.9999595704043063e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1212022432614187e-02 -5.9336659979292661e-01 +5.9997937503778404e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1212031818298690e-02 -5.9336734624767640e-01 +5.9996264074203744e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1212051938339553e-02 -5.9336807748183906e-01 +5.9994577344384004e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1212081024261984e-02 -5.9336879454487856e-01 +5.9992879243379637e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1212117307583009e-02 -5.9336949848607790e-01 +5.9991171700221266e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1212159019823799e-02 -5.9337019035477467e-01 +5.9989456643933904e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1212204392498666e-02 -5.9337087120015164e-01 +5.9987736003514584e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1212251657119675e-02 -5.9337154207132314e-01 +5.9986011707940995e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1212299045201237e-02 -5.9337220401742241e-01 +5.9984285686180295e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1212344788250638e-02 -5.9337285808742157e-01 +5.9982559867169747e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1212387117772699e-02 -5.9337350533021882e-01 +5.9980836179825449e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1212424265274284e-02 -5.9337414679472489e-01 +5.9979116553050991e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1212454462254922e-02 -5.9337478352968354e-01 +5.9977402915718236e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1212475940211416e-02 -5.9337541658375892e-01 +5.9975697196676080e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1212486930642377e-02 -5.9337604700562185e-01 +5.9974001324758887e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1212485665037280e-02 -5.9337667584374032e-01 +5.9972317228764414e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1212470374888852e-02 -5.9337730414661527e-01 +5.9970646837477840e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1212439291682041e-02 -5.9337793296257013e-01 +5.9968992079649447e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1212390647147370e-02 -5.9337856333976724e-01 +5.9967354883731115e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1212323280172198e-02 -5.9337919607682599e-01 +5.9965736501895487e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1212237942930810e-02 -5.9337983118619431e-01 +5.9964136055276392e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1212135763501150e-02 -5.9338046852593695e-01 +5.9962552246333881e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1212017869914181e-02 -5.9338110795401566e-01 +5.9960983777558648e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1211885390159198e-02 -5.9338174932840804e-01 +5.9959429351485556e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1211739452179577e-02 -5.9338239250704794e-01 +5.9957887670688522e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1211581183878064e-02 -5.9338303734794451e-01 +5.9956357437793836e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1211411713106409e-02 -5.9338368370900385e-01 +5.9954837355462734e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1211232167670556e-02 -5.9338433144814851e-01 +5.9953326126404747e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1211043675328055e-02 -5.9338498042328680e-01 +5.9951822453375558e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1210847363785491e-02 -5.9338563049228377e-01 +5.9950325039175153e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1210644360705257e-02 -5.9338628151310913e-01 +5.9948832586664141e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1210435793687399e-02 -5.9338693334351222e-01 +5.9947343798730903e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1210222790290364e-02 -5.9338758584143514e-01 +5.9945857378335774e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1210006478012902e-02 -5.9338823886468839e-01 +5.9944372028478210e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1209787984300762e-02 -5.9338889227109803e-01 +5.9942886452213221e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1209568436542625e-02 -5.9338954591844795e-01 +5.9941399352646252e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1209348962076781e-02 -5.9339019966462614e-01 +5.9939909432949728e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1209130688174616e-02 -5.9339085336732911e-01 +5.9938415396333031e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1208914741994737e-02 -5.9339150688442455e-01 +5.9936915946279352e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1208702163393515e-02 -5.9339216021437247e-01 +5.9935410094793355e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1208493729923861e-02 -5.9339281377813891e-01 +5.9933897781286258e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1208290170142174e-02 -5.9339346807592985e-01 +5.9932379118774982e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1208092212711019e-02 -5.9339412360809052e-01 +5.9930854220313287e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1207900586401674e-02 -5.9339478087510744e-01 +5.9929323198992220e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1207716020094697e-02 -5.9339544037758229e-01 +5.9927786167937522e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1207539242788625e-02 -5.9339610261635323e-01 +5.9926243240322596e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1207370983592938e-02 -5.9339676809232078e-01 +5.9924694529350439e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1207211971736645e-02 -5.9339743730656858e-01 +5.9923140148266515e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1207062936569004e-02 -5.9339811076033722e-01 +5.9921580210356125e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1206924607561956e-02 -5.9339878895502762e-01 +5.9920014828945068e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1206797714312399e-02 -5.9339947239220292e-01 +5.9918444117400020e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1206682986542996e-02 -5.9340016157356368e-01 +5.9916868189126039e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1206581154110676e-02 -5.9340085700106726e-01 +5.9915287157579393e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1206492946999734e-02 -5.9340155917675530e-01 +5.9913701136249534e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1206419095330309e-02 -5.9340226860287326e-01 +5.9912110238671944e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1206360329357662e-02 -5.9340298578181616e-01 +5.9910514578422613e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1206317379480656e-02 -5.9340371121624857e-01 +5.9908914269130682e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1206290976234837e-02 -5.9340444540892989e-01 +5.9907309424460523e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1206281849849297e-02 -5.9340518886273974e-01 +5.9905700158188755e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1206290290295324e-02 -5.9340594198563745e-01 +5.9904086646630590e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1206315323993383e-02 -5.9340670491296987e-01 +5.9902469245378112e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1206355752041278e-02 -5.9340747773135549e-01 +5.9900848341796192e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1206410375413982e-02 -5.9340826052741036e-01 +5.9899224323058308e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1206477994958053e-02 -5.9340905338768846e-01 +5.9897597576137052e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1206557411395483e-02 -5.9340985639879917e-01 +5.9895968487812708e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1206647425310437e-02 -5.9341066964719880e-01 +5.9894337444647994e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1206746837159228e-02 -5.9341149321942732e-01 +5.9892704833009337e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1206854447257137e-02 -5.9341232720189885e-01 +5.9891071039041548e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1206969055780596e-02 -5.9341317168099106e-01 +5.9889436448673523e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1207089462769462e-02 -5.9341402674313237e-01 +5.9887801447623939e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1207214468113774e-02 -5.9341489247459334e-01 +5.9886166421375996e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1207342871563789e-02 -5.9341576896172366e-01 +5.9884531755198568e-03
