# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -5.9334022687709409e-01 +8.1280924233228120e+00 +5.0545845541680262e-02 -7.0373076072289592e+01 -4.2654560611332180e+01 +1.2349832102240488e+05 -1.5019230818166936e+07 
+4.5000000000000000e+00 -5.9334086194839641e-01 +8.1280952051136151e+00 +4.4134396363449006e-02 -7.0346382544842641e+01 +5.7678021541838824e+01 +1.2410689197083689e+05 -1.5441262818895634e+07 
+4.5999999999999996e+00 -5.9334150169018551e-01 +8.1280937874048007e+00 +3.7100508427111045e-02 -7.0254694581943269e+01 +1.6860148020727163e+02 +1.2444485723080732e+05 -1.5902632456453156e+07 
+4.7000000000000002e+00 -5.9334214671796914e-01 +8.1280885975311943e+00 +2.9544734755827792e-02 -7.0105997313640927e+01 +2.8848635349085976e+02 +1.2454610790450872e+05 -1.6396729609404797e+07 
+4.7999999999999998e+00 -5.9334279764718045e-01 +8.1280800628153766e+00 +2.1567632281256899e-02 -6.9908275507442411e+01 +4.1570311958579254e+02 +1.2444453305215661e+05 -1.6916943901609119e+07 
+4.9000000000000004e+00 -5.9334345509340358e-01 +8.1280686105689028e+00 +1.3269759380274661e-02 -6.9669513633841234e+01 +5.4862225319274194e+02 +1.2417402017392336e+05 -1.7456664998280492e+07 
+5.0000000000000000e+00 -5.9334411967215916e-01 +8.1280546680884456e+00 +4.7516801663793056e-03 -6.9397695725617780e+01 +6.8561413426511228e+02 +1.2376845432103878e+05 -1.8009282144078624e+07 
+5.0999999999999996e+00 -5.9334479199911616e-01 +8.1280386626493790e+00 -3.8860405423233016e-03 -6.9100805198650036e+01 +8.2504915650082376e+02 +1.2326171708028787e+05 -1.8568184714105129e+07 
+5.2000000000000002e+00 -5.9334547268991422e-01 +8.1280210215254147e+00 -1.2542832360907277e-02 -6.8786825442353063e+01 +9.6529762644489676e+02 +1.2268769007753854e+05 -1.9126761710076600e+07 
+5.2999999999999998e+00 -5.9334616236026494e-01 +8.1280021719585669e+00 -2.1118122132931207e-02 -6.8463738904945217e+01 +1.1047298233961990e+03 +1.2208024954625455e+05 -1.9678402064123575e+07 
+5.4000000000000004e+00 -5.9334686162593431e-01 +8.1279825411837354e+00 -2.9511333038079495e-02 -6.8139527845927859e+01 +1.2417159835989492e+03 +1.2147327082666509e+05 -2.0216494563221861e+07 
+5.5000000000000000e+00 -5.9334757110273073e-01 +8.1279625564103597e+00 -3.7621881372770914e-02 -6.7822173783467690e+01 +1.3746262365837426e+03 +1.2090062510290954e+05 -2.0734427544179972e+07 
+5.5999999999999996e+00 -5.9334829140659262e-01 +8.1279426448339862e+00 -4.5349181860846986e-02 -6.7519657833284029e+01 +1.5018307118622183e+03 +1.2039618139096147e+05 -2.1225589410422280e+07 
+5.7000000000000002e+00 -5.9334902315342142e-01 +8.1279232336260652e+00 -5.2592645469991220e-02 -6.7239960412430435e+01 +1.6216994961143832e+03 +1.1999380482979990e+05 -2.1683368430058885e+07 
+5.7999999999999998e+00 -5.9334976695923580e-01 +8.1279047499412389e+00 -5.9251675688902793e-02 -6.6991061454078988e+01 +1.7326025644904901e+03 +1.1972735794525704e+05 -2.2101152409454986e+07 
+5.9000000000000004e+00 -5.9335052344011852e-01 +8.1278876209057689e+00 -6.5225671276662373e-02 -6.6780940059418796e+01 +1.8329098328528355e+03 +1.1963069861040886e+05 -2.2472328943252340e+07 
+5.9999999999999902e+00 -5.9335129321217761e-01 +8.1278722736201061e+00 -7.0414031098944771e-02 -6.6617574631996405e+01 +1.9209912534976211e+03 +1.1973768121421938e+05 -2.2790285861298788e+07 
+6.0999999999999899e+00 -5.9335207652007360e-01 +8.1278590640075130e+00 -7.4742751097638213e-02 -6.6507332627590316e+01 +1.9956464995944698e+03 +1.2007489587636746e+05 -2.3050298880910728e+07 
+6.1999999999999904e+00 -5.9335287231315648e-01 +8.1278481057292673e+00 -7.8228675952462925e-02 -6.6451130615085148e+01 +2.0571319162479249e+03 +1.2064454424416351e+05 -2.3254050738752160e+07 
+6.2999999999999901e+00 -5.9335367925855609e-01 +8.1278394608305167e+00 -8.0908046635781494e-02 -6.6448730964377418e+01 +2.1060125637971328e+03 +1.2144371362714532e+05 -2.3404584328596562e+07 
+6.3999999999999897e+00 -5.9335449602343793e-01 +8.1278331913676283e+00 -8.2817101552538963e-02 -6.6499896300214317e+01 +2.1428534654242940e+03 +1.2246949295681302e+05 -2.3504942396314405e+07 
+6.4999999999999902e+00 -5.9335532127496160e-01 +8.1278293593868600e+00 -8.3992081053772608e-02 -6.6604388861554000e+01 +2.1682196867128400e+03 +1.2371896904039798e+05 -2.3558167901916798e+07 
+6.5999999999999899e+00 -5.9335615368032524e-01 +8.1278280269337202e+00 -8.4469223476244068e-02 -6.6761970789449506e+01 +2.1826762703038039e+03 +1.2518922828055196e+05 -2.3567303733854324e+07 
+6.6999999999999904e+00 -5.9335699190672164e-01 +8.1278292560520011e+00 -8.4284769013082503e-02 -6.6972404081268323e+01 +2.1867883005051535e+03 +1.2687735637418865e+05 -2.3535392993510015e+07 
+6.7999999999999901e+00 -5.9335783462138891e-01 +8.1278331087817008e+00 -8.3474958562325896e-02 -6.7235450543683896e+01 +2.1811208889846225e+03 +1.2878043809603809e+05 -2.3465478946848087e+07 
+6.8999999999999897e+00 -5.9335868049150742e-01 +8.1278396471575913e+00 -8.2076030915110454e-02 -6.7550871724189264e+01 +2.1662391164991554e+03 +1.3089555683584546e+05 -2.3360604735117886e+07 
+6.9999999999999902e+00 -5.9335952818434490e-01 +8.1278489332176687e+00 -8.0124227059015174e-02 -6.7918429170934743e+01 +2.1427081159175109e+03 +1.3321979615843444e+05 -2.3223813771683685e+07 
+7.0999999999999899e+00 -5.9336037636716188e-01 +8.1278610289939355e+00 -7.7655787715488256e-02 -6.8337884163946811e+01 +2.1110930284163051e+03 +1.3575023826404981e+05 -2.3058149543429743e+07 
+7.1999999999999904e+00 -5.9336122370722344e-01 +8.1278759965140708e+00 -7.4706955056546745e-02 -6.8808997737124187e+01 +2.0719590324504397e+03 +1.3848396404664125e+05 -2.2866655736689538e+07 
+7.2999999999999901e+00 -5.9336206887185017e-01 +8.1278938978066702e+00 -7.1313970604046983e-02 -6.9331530855468586e+01 +2.0258713063543166e+03 +1.4141805420553536e+05 -2.2652376066909920e+07 
+7.3999999999999897e+00 -5.9336291052828916e-01 +8.1279147948963661e+00 -6.7513076099939978e-02 -6.9905244251018871e+01 +1.9733950454026860e+03 +1.4454958825974716e+05 -2.2418354363265429e+07 
+7.4999999999999902e+00 -5.9336374734391495e-01 +8.1279387498044482e+00 -6.3340514514795818e-02 -7.0529898446775249e+01 +1.9150954771434688e+03 +1.4787564469053314e+05 -2.2167634627573751e+07 
+7.5999999999999899e+00 -5.9336457798598574e-01 +8.1279658245497650e+00 -5.8832531527078284e-02 -7.1205253773425895e+01 +1.8515378969988417e+03 +1.5139330105509146e+05 -2.1903261226150446e+07 
+7.6999999999999904e+00 -5.9336540112190750e-01 +8.1279960811526948e+00 -5.4025367567237567e-02 -7.1931070486055688e+01 +1.7832875100429189e+03 +1.5509963466311258e+05 -2.1628278117715895e+07 
+7.7999999999999901e+00 -5.9336621541903467e-01 +8.1280295816244692e+00 -4.8955268296614292e-02 -7.2707108438554954e+01 +1.7109096331415246e+03 +1.5899172066372505e+05 -2.1345729823324699e+07 
+7.8999999999999897e+00 -5.9336701954477056e-01 +8.1280663879814412e+00 -4.3658480472674947e-02 -7.3533127517708891e+01 +1.6349696208215130e+03 +1.6306663462764333e+05 -2.1058661084030367e+07 
+7.9999999999999902e+00 -5.9336781216656653e-01 +8.1281065621971109e+00 -3.8171254146526182e-02 -7.4408887264188593e+01 +1.5560328521996048e+03 +1.6732145350075586e+05 -2.0770116494909320e+07 
+8.0999999999999908e+00 -5.9336859233509864e-01 +8.1281500787386545e+00 -3.2528962443737354e-02 -7.5332805393128879e+01 +1.4746411590468749e+03 +1.7174837415026614e+05 -2.0482691709071144e+07 
+8.1999999999999904e+00 -5.9336936036925059e-01 +8.1281966342049756e+00 -2.6759983747825671e-02 -7.6298584322009432e+01 +1.3911908220409352e+03 +1.7631978019559896e+05 -2.0197224664047569e+07 
+8.2999999999999901e+00 -5.9337011684931062e-01 +8.1282458700608142e+00 -2.0890496616022370e-02 -7.7298892816562784e+01 +1.3060346209026100e+03 +1.8100318866926120e+05 -1.9914130827771556e+07 
+8.3999999999999897e+00 -5.9337086235549530e-01 +8.1282974277929139e+00 -1.4946675021000723e-02 -7.8326400365575552e+01 +1.2195252188932775e+03 +1.8576612050694413e+05 -1.9633825032386750e+07 
+8.4999999999999893e+00 -5.9337159746801726e-01 +8.1283509489067036e+00 -8.9547047119488635e-03 -7.9373777057043199e+01 +1.1320154631224855e+03 +1.9057609973761285e+05 -1.9356722875237659e+07 
+8.5999999999999908e+00 -5.9337232276692942e-01 +8.1284060749251559e+00 -2.9407733583326247e-03 -8.0433693581189388e+01 +1.0438582028867665e+03 +1.9540065356698306e+05 -1.9083239871968295e+07 
+8.6999999999999904e+00 -5.9337303883231918e-01 +8.1284624473887366e+00 +3.0689239839566795e-03 -8.1498821217700979e+01 +9.5540639104259924e+02 +2.0020731227250336e+05 -1.8813791928815335e+07 
+8.7999999999999794e+00 -5.9337374624410599e-01 +8.1285197078627220e+00 +9.0481860090355897e-03 -8.2561832048986901e+01 +8.6701305904218157e+02 +2.0496361040391732e+05 -1.8548795217162635e+07 
+8.8999999999999808e+00 -5.9337444558212726e-01 +8.1285774979285819e+00 +1.4970804552242508e-02 -8.3615398711122111e+01 +7.7903133055828800e+02 +2.0963708533206969e+05 -1.8288666242982198e+07 
+8.9999999999999805e+00 -5.9337513742626291e-01 +8.1286354591887591e+00 +2.0810569341704926e-02 -8.4652194544863832e+01 +6.9181432677104146e+02 +2.1419527813950417e+05 -1.8033821383614860e+07 
+9.0999999999999801e+00 -5.9337582235617325e-01 +8.1286932332719797e+00 +2.6541257693321385e-02 -8.5664893755924780e+01 +6.0571536201837739e+02 +2.1860573454022853e+05 -1.7784677819621209e+07 
+9.1999999999999797e+00 -5.9337650095146721e-01 +8.1287504618239925e+00 +3.2136644158988051e-02 -8.6646171127941969e+01 +5.2108776241511453e+02 +2.2283600314666249e+05 -1.7541652677024964e+07 
+9.2999999999999794e+00 -5.9337717379174137e-01 +8.1288067865184797e+00 +3.7570495101820811e-02 -8.7588702360269394e+01 +4.3828496075308760e+02 +2.2685363747475384e+05 -1.7305163455290362e+07 
+9.3999999999999808e+00 -5.9337784145642969e-01 +8.1288618490453910e+00 +4.2816571039598787e-02 -8.8485163728122387e+01 +3.5766046109515929e+02 +2.3062619393852432e+05 -1.7075627885620765e+07 
+9.4999999999999805e+00 -5.9337850452486551e-01 +8.1289152911304079e+00 +4.7848624791142644e-02 -8.9328232652097697e+01 +2.7956786191025935e+02 +2.3412123515300665e+05 -1.6853464006388355e+07 
+9.5999999999999801e+00 -5.9337916357637732e-01 +8.1289667545095892e+00 +5.2640401757249211e-02 -9.0110586958001591e+01 +2.0436085457227603e+02 +2.3730632560723546e+05 -1.6639090167559754e+07 
+9.6999999999999797e+00 -5.9337981919006555e-01 +8.1290158809573949e+00 +5.7165637870828297e-02 -9.0824905704232634e+01 +1.3239326368864408e+02 +2.4014903648189185e+05 -1.6432925226668712e+07 
+9.7999999999999794e+00 -5.9338047194507859e-01 +8.1290623122672461e+00 +6.1398065094436058e-02 -9.1463868613802518e+01 +6.4018935914834898e+01 +2.4261694232764441e+05 -1.6235388000329819e+07 
+9.8999999999999808e+00 -5.9338112242036645e-01 +8.1291056902621524e+00 +6.5311406058618585e-02 -9.2020156382922920e+01 -4.0815300353908091e-01 +2.4467762282520958e+05 -1.6046897789581506e+07 
+9.9999999999999805e+00 -5.9338177119474744e-01 +8.1291456568358225e+00 +6.8879381665492956e-02 -9.2486451286197280e+01 -6.0534070564622191e+01 +2.4629866108470381e+05 -1.5867873867480645e+07 
+1.0100000000000000e+01 -5.9338241873975506e-01 +8.1291819237087584e+00 +7.2079395858638984e-02 -9.2857388511620826e+01 -1.1606041348664120e+02 +2.4745652933771332e+05 -1.5698739145350104e+07 
+1.0199999999999999e+01 -5.9338306519915096e-01 +8.1292144179430057e+00 +7.4898282335615241e-02 -9.3133983771252318e+01 -1.6678820984612574e+02 +2.4815873764911271e+05 -1.5540279614292173e+07 
+1.0300000000000001e+01 -5.9338371065495332e-01 +8.1292431082985601e+00 +7.7324371386287116e-02 -9.3318564307133229e+01 -2.1252343380565804e+02 +2.4841954513206231e+05 -1.5393425895736840e+07 
+1.0400000000000000e+01 -5.9338435518905341e-01 +8.1292679635372522e+00 +7.9345992957776459e-02 -9.3413457381629641e+01 -2.5307206510318440e+02 +2.4825321080431555e+05 -1.5259108563167350e+07 
+1.0500000000000000e+01 -5.9338499888342622e-01 +8.1292889524269505e+00 +8.0951487142847403e-02 -9.3420990374874378e+01 -2.8824027802191910e+02 +2.4767399409274850e+05 -1.5138257270668656e+07 
+1.0600000000000000e+01 -5.9338564181993625e-01 +8.1293060437365217e+00 +8.2129188088545718e-02 -9.3343490653869694e+01 -3.1783414558388938e+02 +2.4669615410141766e+05 -1.5031802131734876e+07 
+1.0699999999999999e+01 -5.9338628408056782e-01 +8.1293192062376090e+00 +8.2867437891263690e-02 -9.3183285612941148e+01 -3.4165989569079659e+02 +2.4533394983271774e+05 -1.4940672526740061e+07 
+1.0800000000000001e+01 -5.9338692574719631e-01 +8.1293284087054545e+00 +8.3154580329775629e-02 -9.2942702706106445e+01 -3.5952379731563718e+02 +2.4360164038277659e+05 -1.4865797625760606e+07 
+1.0900000000000000e+01 -5.9338756690171002e-01 +8.1293336199173414e+00 +8.2978961111371222e-02 -9.2624069387877498e+01 -3.7123216263798872e+02 +2.4151348456733787e+05 -1.4808106387823492e+07 
+1.1000000000000000e+01 -5.9338820762602240e-01 +8.1293348086558677e+00 +8.2328933262504830e-02 -9.2229713213802754e+01 -3.7659144815311225e+02 +2.3908374151396574e+05 -1.4768527083995616e+07 
+1.1100000000000000e+01 -5.9338884800195402e-01 +8.1293319437025513e+00 +8.1192846530534546e-02 -9.1761961652272205e+01 -3.7540805756064265e+02 +2.3632666956434105e+05 -1.4747988222725535e+07 
+1.1199999999999999e+01 -5.9338948811148573e-01 +8.1293249938413688e+00 +7.9559060385328270e-02 -9.1223142191806375e+01 -3.6748858667217223e+02 +2.3325652691323913e+05 -1.4747417391359231e+07 
+1.1300000000000001e+01 -5.9339012803635360e-01 +8.1293139278659172e+00 +7.7415934016767135e-02 -9.0615582542554094e+01 -3.5263963111559184e+02 +2.2988757274830498e+05 -1.4767742178902082e+07 
+1.1400000000000000e+01 -5.9339076785850331e-01 +8.1292987145634754e+00 +7.4751831351822590e-02 -8.9941610167317137e+01 -3.3066788337837465e+02 +2.2623406452291485e+05 -1.4809889706721641e+07 
+1.1500000000000000e+01 -5.9339140765974929e-01 +8.1292793227312856e+00 +7.1555119574592957e-02 -8.9203552762607174e+01 -3.0138010620614267e+02 +2.2231026076087795e+05 -1.4874786753403272e+07 
+1.1600000000000000e+01 -5.9339204752192543e-01 +8.1292557211650713e+00 +6.7814169403279528e-02 -8.8403737914061750e+01 -2.6458313684824583e+02 +2.1813041902705090e+05 -1.4963359737480221e+07 
+1.1699999999999999e+01 -5.9339268752683405e-01 +8.1292278786612293e+00 +6.3517356125936425e-02 -8.7544493173865263e+01 -2.2008390626592552e+02 +2.1370879641894108e+05 -1.5076534626949456e+07 
+1.1800000000000001e+01 -5.9339332775639075e-01 +8.1291957640231072e+00 +5.8653059280127741e-02 -8.6628146225920503e+01 -1.6768943166860439e+02 +2.0905965046958841e+05 -1.5215236980250373e+07 
+1.1900000000000000e+01 -5.9339396829233282e-01 +8.1291593460566300e+00 +5.3209663335635309e-02 -8.5657024764610767e+01 -1.0720683268071404e+02 +2.0419723846577317e+05 -1.5380391858470323e+07 
+1.2000000000000000e+01 -5.9339460921652043e-01 +8.1291185936921408e+00 +4.7175590315304709e-02 -8.4633456340480407e+01 -3.8443669113057389e+01 +1.9913581234541305e+05 -1.5572922860420795e+07 
+1.2100000000000000e+01 -5.9339525068377152e-01 +8.1290735967851617e+00 +4.0562866656691510e-02 -8.3561032354797106e+01 +3.8459145830663878e+01 +1.9389385728330567e+05 -1.5792533720171161e+07 
+1.2199999999999999e+01 -5.9339589306314600e-01 +8.1290247947463286e+00 +3.3446699392124600e-02 -8.2447355858209818e+01 +1.2245092724981092e+02 +1.8850496904787532e+05 -1.6035612034680575e+07 
+1.2300000000000001e+01 -5.9339653676331328e-01 +8.1289726899782870e+00 +2.5912700824029741e-02 -8.1300815497212866e+01 +2.1232842872874531e+02 +1.8300601500067860e+05 -1.6297996711635446e+07 
+1.2400000000000000e+01 -5.9339718219304105e-01 +8.1289177848402741e+00 +1.8046486907570495e-02 -8.0129798720625899e+01 +3.0688840152238168e+02 +1.7743385646319110e+05 -1.6575526837224176e+07 
+1.2500000000000000e+01 -5.9339782976126787e-01 +8.1288605816481478e+00 +9.9336855741932531e-03 -7.8942691810205162e+01 +4.0492743920490807e+02 +1.7182534901065004e+05 -1.6864040943287846e+07 
+1.2600000000000000e+01 -5.9339847987703986e-01 +8.1288015826780899e+00 +1.6599333975290294e-03 -7.7747879979532172e+01 +5.0524203887488619e+02 +1.6621734303568426e+05 -1.7159377295801457e+07 
+1.2699999999999999e+01 -5.9339913294964697e-01 +8.1287412901578762e+00 -6.6891243702641061e-03 -7.6553747113079083e+01 +6.0662861110772064e+02 +1.6064668222184858e+05 -1.7457373967732452e+07 
+1.2800000000000001e+01 -5.9339978938841220e-01 +8.1286802062739127e+00 -1.5027836165695944e-02 -7.5368675976340782e+01 +7.0788351723784444e+02 +1.5515020480413211e+05 -1.7753868998850673e+07 
+1.2900000000000000e+01 -5.9340044960286042e-01 +8.1286188331631344e+00 -2.3270538564268046e-02 -7.4201047998653124e+01 +8.0780296616646763e+02 +1.4976474237001291e+05 -1.8044699908722505e+07 
