# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -5.3697069721484403e-01 +7.3553293813557845e+00 -1.0464001020224525e+00 +5.0031886542640386e+01 +7.3110381584662373e+03 -3.5799488363815314e+05 -2.3540058946712673e+07 
+3.9000000000000021e+00 -5.3697033003652850e-01 +7.3553176474336146e+00 -1.0493353128628939e+00 +4.9972203049860873e+01 +7.3494597278544634e+03 -3.5824704297240614e+05 -2.3622662859634068e+07 
+4.0000000000000018e+00 -5.3696995424888405e-01 +7.3553041578177458e+00 -1.0528079543239437e+00 +4.9946101721611754e+01 +7.3939765832733538e+03 -3.5865713819055038e+05 -2.3725423669313014e+07 
+4.1000000000000014e+00 -5.3696956926382999e-01 +7.3552888621772805e+00 -1.0568082431023871e+00 +4.9954322698113955e+01 +7.4444708513288397e+03 -3.5922545463671110e+05 -2.3848347488313969e+07 
+4.2000000000000011e+00 -5.3696917542626033e-01 +7.3552718273899185e+00 -1.0613075243725865e+00 +4.9995942428954770e+01 +7.5006304144350916e+03 -3.5994708524024207e+05 -2.3990804313828062e+07 
+4.3000000000000007e+00 -5.3696877331458737e-01 +7.3552531509293901e+00 -1.0662725892869371e+00 +5.0069607350893754e+01 +7.5620966598027571e+03 -3.6081575784073962e+05 -2.4152010148167614e+07 
+4.4000000000000004e+00 -5.3696836350723698e-01 +7.3552329302631456e+00 -1.0716702279482464e+00 +5.0173964088166926e+01 +7.6285109539853484e+03 -3.6182520120958821e+05 -2.4331180890694235e+07 
+4.5000000000000000e+00 -5.3696794658261715e-01 +7.3552112628560202e+00 -1.0774672330198281e+00 +5.0307659323666151e+01 +7.6995147145429974e+03 -3.6296914423633763e+05 -2.4527532688694999e+07 
+4.5999999999999996e+00 -5.3696752311918938e-01 +7.3551882461650004e+00 -1.0836303911159550e+00 +5.0469339970740236e+01 +7.7747492421665929e+03 -3.6424131697564048e+05 -2.4740281123895250e+07 
+4.6999999999999993e+00 -5.3696709369537721e-01 +7.3551639776410749e+00 -1.0901264936530983e+00 +5.0657653102001511e+01 +7.8538559265450194e+03 -3.6563545016696100e+05 -2.4968642193734352e+07 
+4.7999999999999989e+00 -5.3696665888963757e-01 +7.3551385547267270e+00 -1.0969223285689000e+00 +5.0871246025580014e+01 +7.9364760940576653e+03 -3.6714527568996424e+05 -2.5211831599568773e+07 
+4.8999999999999986e+00 -5.3696621928043164e-01 +7.3551120748596110e+00 -1.1039846838208254e+00 +5.1108766183833353e+01 +8.0222510702999052e+03 -3.6876452597042010e+05 -2.5469065032443535e+07 
+4.9999999999999982e+00 -5.3696577544621826e-01 +7.3550846354681685e+00 -1.1112803479782283e+00 +5.1368861270141046e+01 +8.1108221904291540e+03 -3.7048693462814123e+05 -2.5739558219238453e+07 
+5.0999999999999979e+00 -5.3696532796546970e-01 +7.3550563339703627e+00 -1.1187761086799566e+00 +5.1650179263418998e+01 +8.2018307735757353e+03 -3.7230623666050407e+05 -2.6022526812247660e+07 
+5.1999999999999975e+00 -5.3696487741668464e-01 +7.3550272677778672e+00 -1.1264387508484497e+00 +5.1951368311309956e+01 +8.2949180871216813e+03 -3.7421616776475694e+05 -2.6317186213256728e+07 
+5.2999999999999972e+00 -5.3696442437835790e-01 +7.3549975342925737e+00 -1.1342350605590623e+00 +5.2271076827012209e+01 +8.3897254201396154e+03 -3.7621046488490945e+05 -2.6622751922398832e+07 
+5.3999999999999968e+00 -5.3696396942900004e-01 +7.3549672309018383e+00 -1.1421318225347243e+00 +5.2607953624662642e+01 +8.4858940365401577e+03 -3.7828286697142932e+05 -2.6938439318483867e+07 
+5.4999999999999964e+00 -5.3696351314713031e-01 +7.3549364549903267e+00 -1.1500958212015038e+00 +5.2960647578160959e+01 +8.5830651934958587e+03 -3.8042711301015067e+05 -2.7263463739170071e+07 
+5.5999999999999961e+00 -5.3696305611128359e-01 +7.3549053039250696e+00 -1.1580938398202456e+00 +5.3327808047537836e+01 +8.6808801286576181e+03 -3.8263694446115632e+05 -2.7597040432780985e+07 
+5.6999999999999957e+00 -5.3696259890003184e-01 +7.3548738750663807e+00 -1.1660926576777770e+00 +5.3708084561140581e+01 +8.7789800015864730e+03 -3.8490610340086924e+05 -2.7938384263918333e+07 
+5.7999999999999954e+00 -5.3696214209191506e-01 +7.3548422657615653e+00 -1.1740590590146043e+00 +5.4100126999990614e+01 +8.8770060690703031e+03 -3.8722833359275770e+05 -2.8286710563332297e+07 
+5.8999999999999950e+00 -5.3696168626552865e-01 +7.3548105733413323e+00 -1.1819598219363219e+00 +5.4502585702229140e+01 +8.9745994696768648e+03 -3.8959738108098385e+05 -2.8641234089228522e+07 
+5.9999999999999947e+00 -5.3696123199947443e-01 +7.3547788951274908e+00 -1.1897617249540247e+00 +5.4914111225992009e+01 +9.0714013527454226e+03 -3.9200699275918253e+05 -2.9001169652059697e+07 
+6.0999999999999943e+00 -5.3696077987857638e-01 +7.3547473400146286e+00 -1.1974391382280798e+00 +5.5332837001715447e+01 +9.1671598594450134e+03 -3.9444775752600847e+05 -2.9366028887046907e+07 
+6.1999999999999940e+00 -5.3696033051583558e-01 +7.3547160667930997e+00 -1.2049968237320305e+00 +5.5754935675835625e+01 +9.2620622183614560e+03 -3.9689906000632327e+05 -2.9736585575165320e+07 
+6.2999999999999936e+00 -5.3695988453192200e-01 +7.3546852476849178e+00 -1.2124471841975366e+00 +5.6176113843956934e+01 +9.3564084920020505e+03 -3.9933782534600992e+05 -3.0113946882693648e+07 
+6.3999999999999932e+00 -5.3695944254757733e-01 +7.3546550549149652e+00 -1.2198026151732897e+00 +5.6592077964442254e+01 +9.4504986200622934e+03 -4.0174097791679698e+05 -3.0499219434724580e+07 
+6.4999999999999929e+00 -5.3695900518356976e-01 +7.3546256607038654e+00 -1.2270755090209686e+00 +5.6998534549469909e+01 +9.5446324859453416e+03 -4.0408544236088416e+05 -3.0893509610931266e+07 
+6.5999999999999925e+00 -5.3695857306069017e-01 +7.3545972372751107e+00 -1.2342782562649737e+00 +5.7391189964162656e+01 +9.6391099466443411e+03 -4.0634814245497162e+05 -3.1297923697448291e+07 
+6.6999999999999922e+00 -5.3695814679979437e-01 +7.3545699568602165e+00 -1.2414232407814636e+00 +5.7765750269187357e+01 +9.7342307462782737e+03 -4.0850600018356490e+05 -3.1713567490046870e+07 
+6.7999999999999918e+00 -5.3695772702176225e-01 +7.3545439916812594e+00 -1.2485228438013478e+00 +5.8117921729815947e+01 +9.8302945844814585e+03 -4.1053593870940158e+05 -3.2141546600898504e+07 
+6.8999999999999915e+00 -5.3695731434750915e-01 +7.3545195139715753e+00 -1.2555894435165205e+00 +5.8443410209430319e+01 +9.9276011145923039e+03 -4.1241487884928245e+05 -3.2582966462252181e+07 
+6.9999999999999911e+00 -5.3695690939801766e-01 +7.3544966959591251e+00 -1.2626354105047759e+00 +5.8737921642643556e+01 +1.0026449855618055e+04 -4.1411974179882812e+05 -3.3038931908504214e+07 
+7.0999999999999908e+00 -5.3695651279429490e-01 +7.3544757098825038e+00 -1.2696731136737245e+00 +5.8997161589589801e+01 +1.0127140307560881e+04 -4.1562744661275373e+05 -3.3510547729463261e+07 
+7.1999999999999904e+00 -5.3695612515739632e-01 +7.3544567279729955e+00 -1.2767149164474725e+00 +5.9216835725241367e+01 +1.0229971872643197e+04 -4.1691491296171135e+05 -3.3998918279424742e+07 
+7.2999999999999901e+00 -5.3695574710842608e-01 +7.3544399224705455e+00 -1.2837731779040782e+00 +5.9392649399757005e+01 +1.0335243886997394e+04 -4.1795905866469524e+05 -3.4505147655659050e+07 
+7.3999999999999897e+00 -5.3695537926854253e-01 +7.3544254656151322e+00 -1.2908602511316052e+00 +5.9520307866736900e+01 +1.0443255582598202e+04 -4.1873680095413415e+05 -3.5030339500001878e+07 
+7.4999999999999893e+00 -5.3695502225894565e-01 +7.3544135296491122e+00 -1.2979884852469903e+00 +5.9595516226275315e+01 +1.0554306127608004e+04 -4.1922505618641165e+05 -3.5575597194225609e+07 
+7.5999999999999890e+00 -5.3695467670090025e-01 +7.3544042868187249e+00 -1.3051702225807198e+00 +5.9613979371376765e+01 +1.0668694575277230e+04 -4.1940073952142155e+05 -3.6142023626919642e+07 
+7.6999999999999886e+00 -5.3695434321569069e-01 +7.3543979093690579e+00 -1.3124178039393088e+00 +5.9571402126025632e+01 +1.0786719961313924e+04 -4.1924076570280694e+05 -3.6730721648301572e+07 
+7.7999999999999883e+00 -5.3695402242470613e-01 +7.3543945695562067e+00 -1.3197435589225646e+00 +5.9463488909436961e+01 +1.0908681124286592e+04 -4.1872204716800561e+05 -3.7342793226919383e+07 
+7.8999999999999879e+00 -5.3695371494934996e-01 +7.3543944396289929e+00 -1.3271598161312999e+00 +5.9285944243350933e+01 +1.1034876894241990e+04 -4.1782149694280350e+05 -3.7979340334807053e+07 
+7.9999999999999876e+00 -5.3695342141108526e-01 +7.3543976918489609e+00 -1.3346788979662547e+00 +5.9034472184196481e+01 +1.1165606000043612e+04 -4.1651602542648115e+05 -3.8641464529021412e+07 
+8.0999999999999872e+00 -5.3695314229522884e-01 +7.3544044125730039e+00 -1.3423089886077044e+00 +5.8706648835583614e+01 +1.1301063382107135e+04 -4.1479271251031087e+05 -3.9329774884870604e+07 
+8.1999999999999869e+00 -5.3695287752210819e-01 +7.3544143294439319e+00 -1.3500398251698602e+00 +5.8307761141953989e+01 +1.1440983759704819e+04 -4.1268021301310189e+05 -4.0042639584388852e+07 
+8.2999999999999865e+00 -5.3695262686577228e-01 +7.3544270763340860e+00 -1.3578559978457210e+00 +5.7845087673829688e+01 +1.1584974561742594e+04 -4.1021786551831680e+05 -4.0777794615447365e+07 
+8.3999999999999861e+00 -5.3695239010016282e-01 +7.3544422871165596e+00 -1.3657421069639113e+00 +5.7325906980506637e+01 +1.1732643393393873e+04 -4.0744500877350988e+05 -4.1532976743723057e+07 
+8.4999999999999858e+00 -5.3695216699919157e-01 +7.3544595956652694e+00 -1.3736827542126393e+00 +5.6757497588997403e+01 +1.1883597876057271e+04 -4.0440098160604649e+05 -4.2305922775989875e+07 
+8.5999999999999854e+00 -5.3695195733662526e-01 +7.3544786358576246e+00 -1.3816625562293994e+00 +5.6147137923894277e+01 +1.2037445899950622e+04 -4.0112512246321799e+05 -4.3094370745327689e+07 
+8.6999999999999851e+00 -5.3695176088617846e-01 +7.3544990415724030e+00 -1.3896661333926077e+00 +5.5502106382486716e+01 +1.2193795413033618e+04 -3.9765676989092352e+05 -4.3896058911063269e+07 
+8.7999999999999847e+00 -5.3695157742147681e-01 +7.3545204466946128e+00 -1.3976781139474665e+00 +5.4829681181587858e+01 +1.2352254497669579e+04 -3.9403526160879247e+05 -4.4708726119981267e+07 
+8.8999999999999844e+00 -5.3695140671602481e-01 +7.3545424851075101e+00 -1.4056831379556476e+00 +5.4137140589755596e+01 +1.2512431444540000e+04 -3.9029993587933056e+05 -4.5530112153375305e+07 
+8.9999999999999840e+00 -5.3695124854326293e-01 +7.3545647907001648e+00 -1.4136658508085951e+00 +5.3431762718926208e+01 +1.2673934633853143e+04 -3.8649013032327982e+05 -4.6357957173015788e+07 
+9.0999999999999837e+00 -5.3695110267652546e-01 +7.3545869973633380e+00 -1.4216109070002281e+00 +5.2720825640072547e+01 +1.2836372598154470e+04 -3.8264518259085284e+05 -4.7190001997428149e+07 
+9.1999999999999833e+00 -5.3695096888903904e-01 +7.3546087389901222e+00 -1.4295029718342827e+00 +5.2011607360453226e+01 +1.2999354063976238e+04 -3.7880443022259319e+05 -4.8023988322972469e+07 
+9.2999999999999829e+00 -5.3695084695392303e-01 +7.3546296494772623e+00 -1.4373267197414463e+00 +5.1311385787744619e+01 +1.3162487910104624e+04 -3.7500721045710973e+05 -4.8857658498583451e+07 
+9.3999999999999826e+00 -5.3695073664420945e-01 +7.3546493627267777e+00 -1.4450668329707621e+00 +5.0627438691100828e+01 +1.3325383148425657e+04 -3.7129286002705147e+05 -4.9688755450045340e+07 
+9.4999999999999822e+00 -5.3695063773278806e-01 +7.3546675126398640e+00 -1.4527080075645826e+00 +4.9967043870944174e+01 +1.3487649036612365e+04 -3.6770071613398741e+05 -5.0515023214592457e+07 
+9.5999999999999819e+00 -5.3695054999246827e-01 +7.3546837331260644e+00 -1.4602349458271455e+00 +4.9337478902830590e+01 +1.3648894930210208e+04 -3.6427011499927577e+05 -5.1334206220437035e+07 
+9.6999999999999815e+00 -5.3695047319592526e-01 +7.3546976580908563e+00 -1.4676323628376660e+00 +4.8746021477381355e+01 +1.3808730411026694e+04 -3.6104039377834380e+05 -5.2144049914169855e+07 
+9.7999999999999812e+00 -5.3695040711572506e-01 +7.3547089214521408e+00 -1.4748849834354545e+00 +4.8199948955677236e+01 +1.3966765225518640e+04 -3.5805088808633253e+05 -5.2942300450951964e+07 
+9.8999999999999808e+00 -5.3695035152431825e-01 +7.3547171571238419e+00 -1.4819775427283923e+00 +4.7706538811154040e+01 +1.4122609297085970e+04 -3.5534093447136407e+05 -5.3726704763467975e+07 
+9.9999999999999805e+00 -5.3695030619400141e-01 +7.3547219990293549e+00 -1.4888947907202512e+00 +4.7273068275235822e+01 +1.4275872811026378e+04 -3.5294986846509023e+05 -5.4495010956162013e+07 
+1.0099999999999980e+01 -5.3695027095931513e-01 +7.3547231979538159e+00 -1.4956186648904082e+00 +4.6904446531806656e+01 +1.4426107872197124e+04 -3.5090444039237348e+05 -5.5244778907891527e+07 
+1.0199999999999980e+01 -5.3695024593805618e-01 +7.3547209741411308e+00 -1.5021229644586582e+00 +4.6596099512708378e+01 +1.4572697200856897e+04 -3.4917993328946672e+05 -5.5973195294713527e+07 
+1.0299999999999979e+01 -5.3695023132780040e-01 +7.3547156662666424e+00 -1.5083801898937323e+00 +4.6341066974490630e+01 +1.4714995944862836e+04 -3.4773836064862850e+05 -5.6677448535741091e+07 
+1.0399999999999979e+01 -5.3695022732617781e-01 +7.3547076129934092e+00 -1.5143628373283498e+00 +4.6132389194705340e+01 +1.4852359182157115e+04 -3.4654173877513356e+05 -5.7354726802861601e+07 
+1.0499999999999979e+01 -5.3695023413096366e-01 +7.3546971529804486e+00 -1.5200433874363548e+00 +4.5963106747542390e+01 +1.4984141710376893e+04 -3.4555208594094194e+05 -5.8002216985701889e+07 
+1.0599999999999978e+01 -5.3695025193999923e-01 +7.3546846248778088e+00 -1.5253943157157233e+00 +4.5826260653815105e+01 +1.5109698245395719e+04 -3.4473142326692195e+05 -5.8617105645124972e+07 
+1.0699999999999978e+01 -5.3695028095124220e-01 +7.3546703673178637e+00 -1.5303880857000915e+00 +4.5714892638704207e+01 +1.5228383288048997e+04 -3.4404177622306364e+05 -5.9196578367185369e+07 
+1.0799999999999978e+01 -5.3695032136277387e-01 +7.3546547189297247e+00 -1.5349971486950338e+00 +4.5622044705885003e+01 +1.5339551124442067e+04 -3.4344517213274841e+05 -5.9737819780879289e+07 
+1.0899999999999977e+01 -5.3695037337274198e-01 +7.3546380183312419e+00 -1.5391939506004879e+00 +4.5540759399341638e+01 +1.5442555951868555e+04 -3.4290364176175889e+05 -6.0238014145986244e+07 
+1.0999999999999977e+01 -5.3695043717943802e-01 +7.3546206041302273e+00 -1.5429509224379607e+00 +4.5464079746478752e+01 +1.5536751701641520e+04 -3.4237921892427921e+05 -6.0694344519419819e+07 
+1.1099999999999977e+01 -5.3695051298126084e-01 +7.3546028149206260e+00 -1.5462404847397797e+00 +4.5385049384644113e+01 +1.5621492119700490e+04 -3.4183394125078974e+05 -6.1103993130518675e+07 
+1.1199999999999976e+01 -5.3695060097672231e-01 +7.3545849892911654e+00 -1.5490350479919379e+00 +4.5296712325179499e+01 +1.5696130782833419e+04 -3.4122984885561978e+05 -6.1464141479777284e+07 
+1.1299999999999976e+01 -5.3695070136446399e-01 +7.3545674658127140e+00 -1.5513070088256822e+00 +4.5192113300527168e+01 +1.5760021015203789e+04 -3.4052898628311977e+05 -6.1771969912958942e+07 
+1.1399999999999975e+01 -5.3695081434322067e-01 +7.3545505830489173e+00 -1.5530287563918066e+00 +4.5064297485638797e+01 +1.5812516022065842e+04 -3.3969340097202774e+05 -6.2024658291091464e+07 
+1.1499999999999975e+01 -5.3695094011189337e-01 +7.3545346795545292e+00 -1.5541726623167493e+00 +4.4906310530313831e+01 +1.5852968690995311e+04 -3.3868514339135360e+05 -6.2219385023385480e+07 
+1.1599999999999975e+01 -5.3695107886946913e-01 +7.3545200938638304e+00 -1.5547110909902842e+00 +4.4711198915520676e+01 +1.5880731789495385e+04 -3.3746626915000449e+05 -6.2353328014273666e+07 
+1.1699999999999974e+01 -5.3695123081509066e-01 +7.3545071645082407e+00 -1.5546163908166510e+00 +4.4472009439767270e+01 +1.5895157800149726e+04 -3.3599883601081395e+05 -6.2423663882963151e+07 
+1.1799999999999974e+01 -5.3695139614804355e-01 +7.3544962300017449e+00 -1.5538608967241512e+00 +4.4181789646312239e+01 +1.5895598970790932e+04 -3.3424490636526287e+05 -6.2427568208469018e+07 
+1.1899999999999974e+01 -5.3695157506769464e-01 +7.3544876288466972e+00 -1.5524169366224141e+00 +4.3833587654608785e+01 +1.5881407431524856e+04 -3.3216654625284905e+05 -6.2362216072414339e+07 
+1.1999999999999973e+01 -5.3695176777361464e-01 +7.3544816995306910e+00 -1.5502568178774772e+00 +4.3420452303873823e+01 +1.5851934955226536e+04 -3.2972582592416235e+05 -6.2224780935406193e+07 
+1.2099999999999973e+01 -5.3695197433454456e-01 +7.3544786810709502e+00 -1.5473677319432109e+00 +4.2938064810963617e+01 +1.5806863350487720e+04 -3.2689919232977781e+05 -6.2013963840774640e+07 
+1.2199999999999973e+01 -5.3695219425205909e-01 +7.3544784349479944e+00 -1.5437947181259797e+00 +4.2391916409136471e+01 +1.5747113274850728e+04 -3.2371817468526796e+05 -6.1734051774965204e+07 
+1.2299999999999972e+01 -5.3695242687436739e-01 +7.3544807324860004e+00 -1.5395970376363624e+00 +4.1789802974538254e+01 +1.5673899827669058e+04 -3.2022768841514859e+05 -6.1390615976930603e+07 
+1.2399999999999972e+01 -5.3695267154961712e-01 +7.3544853450240435e+00 -1.5348339603696379e+00 +4.1139519806523602e+01 +1.5588438254147813e+04 -3.1647264592686470e+05 -6.0989228225057527e+07 
+1.2499999999999972e+01 -5.3695292762583569e-01 +7.3544920439177623e+00 -1.5295647721394428e+00 +4.0448861539575198e+01 +1.5491944076531308e+04 -3.1249795543316577e+05 -6.0535461492283307e+07 
+1.2599999999999971e+01 -5.3695319445098055e-01 +7.3545006005372153e+00 -1.5238487685424298e+00 +3.9725622201862514e+01 +1.5385632985539884e+04 -3.0834852127626096e+05 -6.0034889455492161e+07 
+1.2699999999999971e+01 -5.3695347137290028e-01 +7.3545107862678893e+00 -1.5177452600060262e+00 +3.8977595183336987e+01 +1.5270720931334208e+04 -3.0406924374424509e+05 -5.9493086909350462e+07 
+1.2799999999999971e+01 -5.3695375773935161e-01 +7.3545223725140501e+00 -1.5113135693266400e+00 +3.8212573127655212e+01 +1.5148424077754358e+04 -2.9970501841992355e+05 -5.8915629554430634e+07 
+1.2899999999999970e+01 -5.3695405289800124e-01 +7.3545351306942903e+00 -1.5046130318077744e+00 +3.7438348064727791e+01 +1.5019958804355683e+04 -2.9530073695773707e+05 -5.8308094000021294e+07 
