# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +8.1648977797144493e+00 +0.0000000000000000e+00 +1.8999999963336933e+00 -1.0760001978956398e-04 +0.0000000000000000e+00 +9.9999999421111763e-01
2.0000000000000004e+00 +8.1648867365566851e+00 +0.0000000000000000e+00 +1.9999999957238030e+00 -1.1326313484351673e-04 +0.0000000000000000e+00 +9.9999999358573088e-01
2.1000000000000005e+00 +8.1648751270876065e+00 +0.0000000000000000e+00 +2.0999999950497705e+00 -1.1892624611050507e-04 +0.0000000000000000e+00 +9.9999999292827368e-01
2.2000000000000006e+00 +8.1648629513075868e+00 +0.0000000000000000e+00 +2.1999999943083886e+00 -1.2458935368072016e-04 +0.0000000000000000e+00 +9.9999999223874614e-01
2.3000000000000007e+00 +8.1648502092169917e+00 +0.0000000000000000e+00 +2.2999999934964506e+00 -1.3025245763495681e-04 +0.0000000000000000e+00 +9.9999999151714825e-01
2.4000000000000008e+00 +8.1648369008161783e+00 +0.0000000000000000e+00 +2.3999999926107494e+00 -1.3591555804412080e-04 +0.0000000000000000e+00 +9.9999999076348012e-01
2.5000000000000009e+00 +8.1648230261054984e+00 +0.0000000000000000e+00 +2.4999999916480777e+00 -1.4157865496922887e-04 +0.0000000000000000e+00 +9.9999998997774175e-01
2.6000000000000010e+00 +8.1648085850852983e+00 +0.0000000000000000e+00 +2.5999999906052289e+00 -1.4724174846140854e-04 +0.0000000000000000e+00 +9.9999998915993327e-01
2.7000000000000011e+00 +8.1647935777559191e+00 +0.0000000000000000e+00 +2.6999999894789957e+00 -1.5290483856189815e-04 +0.0000000000000000e+00 +9.9999998831005465e-01
2.8000000000000012e+00 +8.1647780041176983e+00 +0.0000000000000000e+00 +2.7999999882661708e+00 -1.5856792530204666e-04 +0.0000000000000000e+00 +9.9999998742810603e-01
2.9000000000000012e+00 +8.1647618641709698e+00 +0.0000000000000000e+00 +2.8999999869635475e+00 -1.6423100870331360e-04 +0.0000000000000000e+00 +9.9999998651408739e-01
3.0000000000000013e+00 +8.1647451579160677e+00 +0.0000000000000000e+00 +2.9999999855679191e+00 -1.6989408877726895e-04 +0.0000000000000000e+00 +9.9999998556799874e-01
3.1000000000000014e+00 +8.1647278853533241e+00 +0.0000000000000000e+00 +3.0999999840760784e+00 -1.7555716552559306e-04 +0.0000000000000000e+00 +9.9999998458984030e-01
3.2000000000000015e+00 +8.1647100464830729e+00 +0.0000000000000000e+00 +3.1999999824848184e+00 -1.8122023894007644e-04 +0.0000000000000000e+00 +9.9999998357961195e-01
3.3000000000000016e+00 +8.1646916413056481e+00 +0.0000000000000000e+00 +3.2999999807909322e+00 -1.8688330900261979e-04 +0.0000000000000000e+00 +9.9999998253731381e-01
3.4000000000000017e+00 +8.1646726698213854e+00 +0.0000000000000000e+00 +3.3999999789912123e+00 -1.9254637568523375e-04 +0.0000000000000000e+00 +9.9999998146294600e-01
3.5000000000000018e+00 +8.1646531320306241e+00 +0.0000000000000000e+00 +3.4999999770824521e+00 -1.9820943895003883e-04 +0.0000000000000000e+00 +9.9999998035650850e-01
3.6000000000000019e+00 +8.1646330279337107e+00 +0.0000000000000000e+00 +3.5999999750614449e+00 -2.0387249874926529e-04 +0.0000000000000000e+00 +9.9999997921800143e-01
3.7000000000000020e+00 +8.1646123575309932e+00 +0.0000000000000000e+00 +3.6999999729249833e+00 -2.0953555502525295e-04 +0.0000000000000000e+00 +9.9999997804742491e-01
3.8000000000000020e+00 +8.1645911208228270e+00 +0.0000000000000000e+00 +3.7999999706698606e+00 -2.1519860771045105e-04 +0.0000000000000000e+00 +9.9999997684477893e-01
3.9000000000000021e+00 +8.1645693178095744e+00 +0.0000000000000000e+00 +3.8999999682928701e+00 -2.2086165672741817e-04 +0.0000000000000000e+00 +9.9999997561006360e-01
4.0000000000000018e+00 +8.1645469484916067e+00 +0.0000000000000000e+00 +3.9999999657908045e+00 -2.2652470198882200e-04 +0.0000000000000000e+00 +9.9999997434327892e-01
4.1000000000000014e+00 +8.1645240128693040e+00 +0.0000000000000000e+00 +4.0999999631604567e+00 -2.3218774339803640e-04 +0.0000000000000000e+00 +9.9999997304442512e-01
4.2000000000000011e+00 +8.1645005109430571e+00 +0.0000000000000000e+00 +4.1999999603986202e+00 -2.3785078085571034e-04 +0.0000000000000000e+00 +9.9999997171350219e-01
4.3000000000000007e+00 +8.1644764427132674e+00 +0.0000000000000000e+00 +4.2999999575020880e+00 -2.4351381426633694e-04 +0.0000000000000000e+00 +9.9999997035051025e-01
4.4000000000000004e+00 +8.1644518081803419e+00 +0.0000000000000000e+00 +4.3999999544676536e+00 -2.4917684353885068e-04 +0.0000000000000000e+00 +9.9999996895544940e-01
4.5000000000000000e+00 +8.1644266073446996e+00 +0.0000000000000000e+00 +4.4999999512921089e+00 -2.5483986858662746e-04 +0.0000000000000000e+00 +9.9999996752831977e-01
4.5999999999999996e+00 +8.1644008402067669e+00 +0.0000000000000000e+00 +4.5999999479722486e+00 -2.6050288932748461e-04 +0.0000000000000000e+00 +9.9999996606912134e-01
4.6999999999999993e+00 +8.1643745067669791e+00 +0.0000000000000000e+00 +4.6999999445048646e+00 -2.6616590568368095e-04 +0.0000000000000000e+00 +9.9999996457785434e-01
4.7999999999999989e+00 +8.1643476070257783e+00 +0.0000000000000000e+00 +4.7999999408867504e+00 -2.7182891758191686e-04 +0.0000000000000000e+00 +9.9999996305451877e-01
4.8999999999999986e+00 +8.1643201409836141e+00 +0.0000000000000000e+00 +4.8999999371146989e+00 -2.7749192495333435e-04 +0.0000000000000000e+00 +9.9999996149911474e-01
4.9999999999999982e+00 +8.1642921086409412e+00 +0.0000000000000000e+00 +4.9999999331855038e+00 -2.8315492773351705e-04 +0.0000000000000000e+00 +9.9999995991164237e-01
5.0999999999999979e+00 +8.1642635099982233e+00 +0.0000000000000000e+00 +5.0999999290959579e+00 -2.8881792586249032e-04 +0.0000000000000000e+00 +9.9999995829210175e-01
5.1999999999999975e+00 +8.1642343450559256e+00 +0.0000000000000000e+00 +5.1999999248428548e+00 -2.9448091928472149e-04 +0.0000000000000000e+00 +9.9999995664049290e-01
5.2999999999999972e+00 +8.1642046138145243e+00 +0.0000000000000000e+00 +5.2999999204229873e+00 -3.0014390794911965e-04 +0.0000000000000000e+00 +9.9999995495681604e-01
5.3999999999999968e+00 +8.1641743162744955e+00 +0.0000000000000000e+00 +5.3999999158331491e+00 -3.0580689180903601e-04 +0.0000000000000000e+00 +9.9999995324107116e-01
5.4999999999999964e+00 +8.1641434524363241e+00 +0.0000000000000000e+00 +5.4999999110701330e+00 -3.1146987082226389e-04 +0.0000000000000000e+00 +9.9999995149325838e-01
5.5999999999999961e+00 +8.1641120223004950e+00 +0.0000000000000000e+00 +5.5999999061307317e+00 -3.1713284495103880e-04 +0.0000000000000000e+00 +9.9999994971337780e-01
5.6999999999999957e+00 +8.1640800258674986e+00 +0.0000000000000000e+00 +5.6999999010117390e+00 -3.2279581416203864e-04 +0.0000000000000000e+00 +9.9999994790142954e-01
5.7999999999999954e+00 +8.1640474631378286e+00 +0.0000000000000000e+00 +5.7999998957099486e+00 -3.2845877842638369e-04 +0.0000000000000000e+00 +9.9999994605741371e-01
5.8999999999999950e+00 +8.1640143341119806e+00 +0.0000000000000000e+00 +5.8999998902221531e+00 -3.3412173771963689e-04 +0.0000000000000000e+00 +9.9999994418133031e-01
5.9999999999999947e+00 +8.1639806387904521e+00 +0.0000000000000000e+00 +5.9999998845451454e+00 -3.3978469202180394e-04 +0.0000000000000000e+00 +9.9999994227317957e-01
6.0999999999999943e+00 +8.1639463771737439e+00 +0.0000000000000000e+00 +6.0999998786757201e+00 -3.4544764131742123e-04 +0.0000000000000000e+00 +9.9999994033296147e-01
6.1999999999999940e+00 +8.1639115492623571e+00 +0.0000000000000000e+00 +6.1999998726106691e+00 -3.5111058559652328e-04 +0.0000000000000000e+00 +9.9999993836067613e-01
6.2999999999999936e+00 +8.1638761550567924e+00 +0.0000000000000000e+00 +6.2999998663467860e+00 -3.5677352485560988e-04 +0.0000000000000000e+00 +9.9999993635632367e-01
6.3999999999999932e+00 +8.1638401945575527e+00 +0.0000000000000000e+00 +6.3999998598808645e+00 -3.6243645909773449e-04 +0.0000000000000000e+00 +9.9999993431990408e-01
6.4999999999999929e+00 +8.1638036677651389e+00 +0.0000000000000000e+00 +6.4999998532096974e+00 -3.6809938833250459e-04 +0.0000000000000000e+00 +9.9999993225141759e-01
6.5999999999999925e+00 +8.1637665746800518e+00 +0.0000000000000000e+00 +6.5999998463300784e+00 -3.7376231257608196e-04 +0.0000000000000000e+00 +9.9999993015086419e-01
6.6999999999999922e+00 +8.1637289153027890e+00 +0.0000000000000000e+00 +6.6999998392388012e+00 -3.7942523185118318e-04 +0.0000000000000000e+00 +9.9999992801824389e-01
6.7999999999999918e+00 +8.1636906896338459e+00 +0.0000000000000000e+00 +6.7999998319326584e+00 -3.8508814618708008e-04 +0.0000000000000000e+00 +9.9999992585355679e-01
6.8999999999999915e+00 +8.1636518976737147e+00 +0.0000000000000000e+00 +6.8999998244084439e+00 -3.9075105561959996e-04 +0.0000000000000000e+00 +9.9999992365680301e-01
6.9999999999999911e+00 +8.1636125394228838e+00 +0.0000000000000000e+00 +6.9999998166629505e+00 -3.9641396019112618e-04 +0.0000000000000000e+00 +9.9999992142798266e-01
7.0999999999999908e+00 +8.1635726148818364e+00 +0.0000000000000000e+00 +7.0999998086929716e+00 -4.0207685995059865e-04 +0.0000000000000000e+00 +9.9999991916709574e-01
7.1999999999999904e+00 +8.1635321240510521e+00 +0.0000000000000000e+00 +7.1999998004953012e+00 -4.0773975495351410e-04 +0.0000000000000000e+00 +9.9999991687414236e-01
7.2999999999999901e+00 +8.1634910669310017e+00 +0.0000000000000000e+00 +7.2999997920667319e+00 -4.1340264526192673e-04 +0.0000000000000000e+00 +9.9999991454912251e-01
7.3999999999999897e+00 +8.1634494435221523e+00 +0.0000000000000000e+00 +7.3999997834040574e+00 -4.1906553094444871e-04 +0.0000000000000000e+00 +9.9999991219203621e-01
7.4999999999999893e+00 +8.1634072538249640e+00 +0.0000000000000000e+00 +7.4999997745040705e+00 -4.2472841207625054e-04 +0.0000000000000000e+00 +9.9999990980288356e-01
7.5999999999999890e+00 +8.1633644978398863e+00 +0.0000000000000000e+00 +7.5999997653635649e+00 -4.3039128873906165e-04 +0.0000000000000000e+00 +9.9999990738166467e-01
7.6999999999999886e+00 +8.1633211755673614e+00 +0.0000000000000000e+00 +7.6999997559793343e+00 -4.3605416102117096e-04 +0.0000000000000000e+00 +9.9999990492837942e-01
7.7999999999999883e+00 +8.1632772870078245e+00 +0.0000000000000000e+00 +7.7999997463481723e+00 -4.4171702901742746e-04 +0.0000000000000000e+00 +9.9999990244302794e-01
7.8999999999999879e+00 +8.1632328321616985e+00 +0.0000000000000000e+00 +7.8999997364668717e+00 -4.4737989282924058e-04 +0.0000000000000000e+00 +9.9999989992561034e-01
7.9999999999999876e+00 +8.1631878110293954e+00 +0.0000000000000000e+00 +7.9999997263322253e+00 -4.5304275256458098e-04 +0.0000000000000000e+00 +9.9999989737612649e-01
8.0999999999999872e+00 +8.1631422236113185e+00 +0.0000000000000000e+00 +8.0999997159410277e+00 -4.5870560833776580e-04 +0.0000000000000000e+00 +9.9999989479457652e-01
8.1999999999999869e+00 +8.1630960699078567e+00 +0.0000000000000000e+00 +8.1999997052900717e+00 -4.6436846026709104e-04 +0.0000000000000000e+00 +9.9999989218096030e-01
8.2999999999999865e+00 +8.1630493499193886e+00 +0.0000000000000000e+00 +8.2999996943761509e+00 -4.7003130847246311e-04 +0.0000000000000000e+00 +9.9999988953527796e-01
8.3999999999999861e+00 +8.1630020636462817e+00 +0.0000000000000000e+00 +8.3999996831960591e+00 -4.7569415307518298e-04 +0.0000000000000000e+00 +9.9999988685752950e-01
8.4999999999999858e+00 +8.1629542110888895e+00 +0.0000000000000000e+00 +8.4999996717465880e+00 -4.8135699419794533e-04 +0.0000000000000000e+00 +9.9999988414771490e-01
8.5999999999999854e+00 +8.1629057922475532e+00 +0.0000000000000000e+00 +8.5999996600245332e+00 -4.8701983196483773e-04 +0.0000000000000000e+00 +9.9999988140583418e-01
8.6999999999999851e+00 +8.1628568071226031e+00 +0.0000000000000000e+00 +8.6999996480266866e+00 -4.9268266650133983e-04 +0.0000000000000000e+00 +9.9999987863188733e-01
8.7999999999999847e+00 +8.1628072557143554e+00 +0.0000000000000000e+00 +8.7999996357498418e+00 -4.9834549793432244e-04 +0.0000000000000000e+00 +9.9999987582587424e-01
8.8999999999999844e+00 +8.1627571380231156e+00 +0.0000000000000000e+00 +8.8999996231907925e+00 -5.0400832639204676e-04 +0.0000000000000000e+00 +9.9999987298779502e-01
8.9999999999999840e+00 +8.1627064540491734e+00 +0.0000000000000000e+00 +8.9999996103463324e+00 -5.0967115200416344e-04 +0.0000000000000000e+00 +9.9999987011764957e-01
9.0999999999999837e+00 +8.1626552037928057e+00 +0.0000000000000000e+00 +9.0999995972132535e+00 -5.1533397490171142e-04 +0.0000000000000000e+00 +9.9999986721543799e-01
9.1999999999999833e+00 +8.1626033872542791e+00 +0.0000000000000000e+00 +9.1999995837883510e+00 -5.2099679521711744e-04 +0.0000000000000000e+00 +9.9999986428116017e-01
9.2999999999999829e+00 +8.1625510044338441e+00 +0.0000000000000000e+00 +9.2999995700684170e+00 -5.2665961308419448e-04 +0.0000000000000000e+00 +9.9999986131481600e-01
9.3999999999999826e+00 +8.1624980553317386e+00 +0.0000000000000000e+00 +9.3999995560502452e+00 -5.3232242863814126e-04 +0.0000000000000000e+00 +9.9999985831640559e-01
9.4999999999999822e+00 +8.1624445399481882e+00 +0.0000000000000000e+00 +9.4999995417306291e+00 -5.3798524201554068e-04 +0.0000000000000000e+00 +9.9999985528592883e-01
9.5999999999999819e+00 +8.1623904582834026e+00 +0.0000000000000000e+00 +9.5999995271063625e+00 -5.4364805335435922e-04 +0.0000000000000000e+00 +9.9999985222338572e-01
9.6999999999999815e+00 +8.1623358103375807e+00 +0.0000000000000000e+00 +9.6999995121742373e+00 -5.4931086279394546e-04 +0.0000000000000000e+00 +9.9999984912877626e-01
9.7999999999999812e+00 +8.1622805961109037e+00 +0.0000000000000000e+00 +9.7999994969310489e+00 -5.5497367047502918e-04 +0.0000000000000000e+00 +9.9999984600210035e-01
9.8999999999999808e+00 +8.1622248156035404e+00 +0.0000000000000000e+00 +9.8999994813735892e+00 -5.6063647653972011e-04 +0.0000000000000000e+00 +9.9999984284335786e-01
9.9999999999999805e+00 +8.1621684688156453e+00 +0.0000000000000000e+00 +9.9999994654986519e+00 -5.6629928113150678e-04 +0.0000000000000000e+00 +9.9999983965254891e-01
1.0099999999999980e+01 +8.1621115557473587e+00 +0.0000000000000000e+00 +1.0099999449303031e+01 -5.7196208439534854e-04 +0.0000000000000000e+00 +9.9999983642967327e-01
1.0199999999999980e+01 +8.1620540763988050e+00 +0.0000000000000000e+00 +1.0199999432783518e+01 -5.7762488647870110e-04 +0.0000000000000000e+00 +9.9999983317473096e-01
1.0299999999999979e+01 +8.1619960307700961e+00 +0.0000000000000000e+00 +1.0299999415936908e+01 -5.8328768753254266e-04 +0.0000000000000000e+00 +9.9999982988772196e-01
1.0399999999999979e+01 +8.1619374188613278e+00 +0.0000000000000000e+00 +1.0399999398759993e+01 -5.8895048771146884e-04 +0.0000000000000000e+00 +9.9999982656864617e-01
1.0499999999999979e+01 +8.1618782406725785e+00 +0.0000000000000000e+00 +1.0499999381249568e+01 -5.9461328717369327e-04 +0.0000000000000000e+00 +9.9999982321750347e-01
1.0599999999999978e+01 +8.1618184962039120e+00 +0.0000000000000000e+00 +1.0599999363402425e+01 -6.0027608608104904e-04 +0.0000000000000000e+00 +9.9999981983429376e-01
1.0699999999999978e+01 +8.1617581854553762e+00 +0.0000000000000000e+00 +1.0699999345215359e+01 -6.0593888459898953e-04 +0.0000000000000000e+00 +9.9999981641901692e-01
1.0799999999999978e+01 +8.1616973084269997e+00 +0.0000000000000000e+00 +1.0799999326685160e+01 -6.1160168289658978e-04 +0.0000000000000000e+00 +9.9999981297167295e-01
1.0899999999999977e+01 +8.1616358651187983e+00 +0.0000000000000000e+00 +1.0899999307808624e+01 -6.1726448114654781e-04 +0.0000000000000000e+00 +9.9999980949226175e-01
1.0999999999999977e+01 +8.1615738555307669e+00 +0.0000000000000000e+00 +1.0999999288582543e+01 -6.2292727952518545e-04 +0.0000000000000000e+00 +9.9999980598078309e-01
1.1099999999999977e+01 +8.1615112796628839e+00 +0.0000000000000000e+00 +1.1099999269003712e+01 -6.2859007821245002e-04 +0.0000000000000000e+00 +9.9999980243723696e-01
1.1199999999999976e+01 +8.1614481375151087e+00 +0.0000000000000000e+00 +1.1199999249068922e+01 -6.3425287739191539e-04 +0.0000000000000000e+00 +9.9999979886162327e-01
1.1299999999999976e+01 +8.1613844290873825e+00 +0.0000000000000000e+00 +1.1299999228774967e+01 -6.3991567725078325e-04 +0.0000000000000000e+00 +9.9999979525394178e-01
1.1399999999999975e+01 +8.1613201543796290e+00 +0.0000000000000000e+00 +1.1399999208118640e+01 -6.4557847797988479e-04 +0.0000000000000000e+00 +9.9999979161419239e-01
1.1499999999999975e+01 +8.1612553133917505e+00 +0.0000000000000000e+00 +1.1499999187096735e+01 -6.5124127977368165e-04 +0.0000000000000000e+00 +9.9999978794237498e-01
1.1599999999999975e+01 +8.1611899061236315e+00 +0.0000000000000000e+00 +1.1599999165706047e+01 -6.5690408283026753e-04 +0.0000000000000000e+00 +9.9999978423848945e-01
1.1699999999999974e+01 +8.1611239325751352e+00 +0.0000000000000000e+00 +1.1699999143943366e+01 -6.6256688735136975e-04 +0.0000000000000000e+00 +9.9999978050253557e-01
1.1799999999999974e+01 +8.1610573927461054e+00 +0.0000000000000000e+00 +1.1799999121805486e+01 -6.6822969354235040e-04 +0.0000000000000000e+00 +9.9999977673451323e-01
1.1899999999999974e+01 +8.1609902866363644e+00 +0.0000000000000000e+00 +1.1899999099289200e+01 -6.7389250161220809e-04 +0.0000000000000000e+00 +9.9999977293442222e-01
1.1999999999999973e+01 +8.1609226142457132e+00 +0.0000000000000000e+00 +1.1999999076391301e+01 -6.7955531177357948e-04 +0.0000000000000000e+00 +9.9999976910226229e-01
1.2099999999999973e+01 +8.1608543755739333e+00 +0.0000000000000000e+00 +1.2099999053108583e+01 -6.8521812424209027e-04 +0.0000000000000000e+00 +9.9999976523803336e-01
1.2199999999999973e+01 +8.1607855706207815e+00 +0.0000000000000000e+00 +1.2199999029437839e+01 -6.9088093922920271e-04 +0.0000000000000000e+00 +9.9999976134173518e-01
1.2299999999999972e+01 +8.1607161993859965e+00 +0.0000000000000000e+00 +1.2299999005375861e+01 -6.9654375693506139e-04 +0.0000000000000000e+00 +9.9999975741336766e-01
1.2399999999999972e+01 +8.1606462618692976e+00 +0.0000000000000000e+00 +1.2399998980919444e+01 -7.0220657754784172e-04 +0.0000000000000000e+00 +9.9999975345293057e-01
1.2499999999999972e+01 +8.1605757580703848e+00 +0.0000000000000000e+00 +1.2499998956065378e+01 -7.0786940124374902e-04 +0.0000000000000000e+00 +9.9999974946042369e-01
1.2599999999999971e+01 +8.1605046879889418e+00 +0.0000000000000000e+00 +1.2599998930810459e+01 -7.1353222818701704e-04 +0.0000000000000000e+00 +9.9999974543584691e-01
1.2699999999999971e+01 +8.1604330516246346e+00 +0.0000000000000000e+00 +1.2699998905151478e+01 -7.1919505852990732e-04 +0.0000000000000000e+00 +9.9999974137920011e-01
1.2799999999999971e+01 +8.1603608489771169e+00 +0.0000000000000000e+00 +1.2799998879085230e+01 -7.2485789241270773e-04 +0.0000000000000000e+00 +9.9999973729048308e-01
1.2899999999999970e+01 +8.1602880800460298e+00 +0.0000000000000000e+00 +1.2899998852608507e+01 -7.3052072996373130e-04 +0.0000000000000000e+00 +9.9999973316969559e-01
1.2999999999999970e+01 +8.1602147448309985e+00 +0.0000000000000000e+00 +1.2999998825718100e+01 -7.3618357129931499e-04 +0.0000000000000000e+00 +9.9999972901683765e-01
1.3099999999999969e+01 +8.1601408433316394e+00 +0.0000000000000000e+00 +1.3099998798410805e+01 -7.4184641652381847e-04 +0.0000000000000000e+00 +9.9999972483190902e-01
1.3199999999999969e+01 +8.1600663755475598e+00 +0.0000000000000000e+00 +1.3199998770683413e+01 -7.4750926572962314e-04 +0.0000000000000000e+00 +9.9999972061490949e-01
1.3299999999999969e+01 +8.1599913414783583e+00 +0.0000000000000000e+00 +1.3299998742532718e+01 -7.5317211899713038e-04 +0.0000000000000000e+00 +9.9999971636583906e-01
1.3399999999999968e+01 +8.1599157411236227e+00 +0.0000000000000000e+00 +1.3399998713955512e+01 -7.5883497639476051e-04 +0.0000000000000000e+00 +9.9999971208469751e-01
1.3499999999999968e+01 +8.1598395744829393e+00 +0.0000000000000000e+00 +1.3499998684948588e+01 -7.6449783797895136e-04 +0.0000000000000000e+00 +9.9999970777148484e-01
1.3599999999999968e+01 +8.1597628415558852e+00 +0.0000000000000000e+00 +1.3599998655508740e+01 -7.7016070379415694e-04 +0.0000000000000000e+00 +9.9999970342620081e-01
1.3699999999999967e+01 +8.1596855423420376e+00 +0.0000000000000000e+00 +1.3699998625632759e+01 -7.7582357387284619e-04 +0.0000000000000000e+00 +9.9999969904884545e-01
1.3799999999999967e+01 +8.1596076768409684e+00 +0.0000000000000000e+00 +1.3799998595317438e+01 -7.8148644823550141e-04 +0.0000000000000000e+00 +9.9999969463941862e-01
1.3899999999999967e+01 +8.1595292450522479e+00 +0.0000000000000000e+00 +1.3899998564559573e+01 -7.8714932689061669e-04 +0.0000000000000000e+00 +9.9999969019792023e-01
1.3999999999999966e+01 +8.1594502469754477e+00 +0.0000000000000000e+00 +1.3999998533355953e+01 -7.9281220983469676e-04 +0.0000000000000000e+00 +9.9999968572435016e-01
1.4099999999999966e+01 +8.1593706826101382e+00 +0.0000000000000000e+00 +1.4099998501703373e+01 -7.9847509705305644e-04 +0.0000000000000000e+00 +9.9999968121870841e-01
1.4199999999999966e+01 +8.1592905519558947e+00 +0.0000000000000000e+00 +1.4199998469598626e+01 -8.0413798852863353e-04 +0.0000000000000000e+00 +9.9999967668099499e-01
1.4299999999999965e+01 +8.1592098550122909e+00 +0.0000000000000000e+00 +1.4299998437038504e+01 -8.0980088425080241e-04 +0.0000000000000000e+00 +9.9999967211120977e-01
1.4399999999999965e+01 +8.1591285917789023e+00 +0.0000000000000000e+00 +1.4399998404019799e+01 -8.1546378421617637e-04 +0.0000000000000000e+00 +9.9999966750935265e-01
1.4499999999999964e+01 +8.1590467622553060e+00 +0.0000000000000000e+00 +1.4499998370539306e+01 -8.2112668842860767e-04 +0.0000000000000000e+00 +9.9999966287542352e-01
1.4599999999999964e+01 +8.1589643664410758e+00 +0.0000000000000000e+00 +1.4599998336593815e+01 -8.2678959689918847e-04 +0.0000000000000000e+00 +9.9999965820942238e-01
1.4699999999999964e+01 +8.1588814043357836e+00 +0.0000000000000000e+00 +1.4699998302180122e+01 -8.3245250964625133e-04 +0.0000000000000000e+00 +9.9999965351134912e-01
1.4799999999999963e+01 +8.1587978759390030e+00 +0.0000000000000000e+00 +1.4799998267295017e+01 -8.3811542669536975e-04 +0.0000000000000000e+00 +9.9999964878120362e-01
1.4899999999999963e+01 +8.1587137812503006e+00 +0.0000000000000000e+00 +1.4899998231935294e+01 -8.4377834807935895e-04 +0.0000000000000000e+00 +9.9999964401898578e-01
1.4999999999999963e+01 +8.1586291202692411e+00 +0.0000000000000000e+00 +1.4999998196097746e+01 -8.4944127383827631e-04 +0.0000000000000000e+00 +9.9999963922469559e-01
1.5099999999999962e+01 +8.1585438929953860e+00 +0.0000000000000000e+00 +1.5099998159779165e+01 -8.5510420401942210e-04 +0.0000000000000000e+00 +9.9999963439833284e-01
1.5199999999999962e+01 +8.1584580994282891e+00 +0.0000000000000000e+00 +1.5199998122976345e+01 -8.6076713867734025e-04 +0.0000000000000000e+00 +9.9999962953989741e-01
1.5299999999999962e+01 +8.1583717395674995e+00 +0.0000000000000000e+00 +1.5299998085686076e+01 -8.6643007787381879e-04 +0.0000000000000000e+00 +9.9999962464938918e-01
