::  4.549589811473331
::  4.549589811473331
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40630 ,  +0.0000e+00 ,  -7.7555e-01 ,  +1.2387e-01 ,  -2.7069e+00 ,  -1.1555e+03 ,  +2.2715e+04 ,  +4.6692e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7473e-01 ,  +6.7320e-02 ,  +1.2521e+00 ,  -5.6690e+02 ,  +6.8689e+02 ,  +2.1294e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7091e-01 ,  +1.5400e-02 ,  +6.3403e-01 ,  -6.2314e+01 ,  +5.6867e+03 ,  -5.0683e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6307e-01 ,  +8.4679e-03 ,  -1.7298e-01 ,  -7.2057e+02 ,  +7.8886e+03 ,  +2.1850e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5367e-01 ,  -1.5015e-01 ,  -1.7645e-01 ,  -3.8149e+02 ,  +9.0088e+03 ,  +7.9396e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4784e-01 ,  -2.6818e-01 ,  +1.1558e+00 ,  -3.6450e+02 ,  +6.1029e+03 ,  +7.8699e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5173e-01 ,  -1.8331e-01 ,  +1.2599e+00 ,  -3.8747e+02 ,  +3.8034e+03 ,  +6.8484e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6460e-01 ,  -1.4352e-02 ,  +5.8678e-01 ,  -2.2776e+02 ,  +7.5050e+03 ,  +2.6238e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.0331e-02 ,  -8.1177e-01 ,  +1.2579e+02 ,  +1.8446e+04 ,  -1.1423e+06 , 
 0.1750 ,  +0.57072 ,  +0.0000e+00 ,  -7.7504e-01 ,  +8.7774e-02 ,  +2.9366e+00 ,  +3.1297e+02 ,  +1.2436e+04 ,  -1.7946e+06 , 
 0.1750 ,  +0.57027 ,  +0.0000e+00 ,  -7.7423e-01 ,  +1.5306e-01 ,  +6.8753e+00 ,  -4.9087e+02 ,  -7.6224e+02 ,  +2.6551e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8741e-01 ,  -9.2311e-02 ,  +9.9817e+00 ,  +8.1467e+01 ,  +6.9305e+03 ,  +4.0725e+04 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7883e-01 ,  -2.3386e-01 ,  +1.6298e+01 ,  -1.5122e+02 ,  +1.0532e+04 ,  -4.5403e+05 , 
 0.0150 ,  +0.02866 ,  +0.0000e+00 ,  -3.6161e-01 ,  -2.2841e+00 ,  +2.1870e+01 ,  -3.2960e+02 ,  +1.2343e+04 ,  -4.2861e+05 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0690e-01 ,  -2.1416e+00 ,  +1.2169e+01 ,  -1.8268e+02 ,  +7.4896e+03 ,  -2.9053e+05 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.3289e-02 ,  -8.8140e-01 ,  +4.2181e+00 ,  -5.4666e+01 ,  +3.4451e+02 ,  -7.7830e+03 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.3397e-03 ,  -2.5574e-01 ,  +5.4781e-01 ,  -3.5081e+01 ,  +1.4589e+03 ,  +1.0269e+05 , 
 0.0325 ,  +0.00341 ,  -6.4558e-05 ,  -1.2720e-03 ,  -1.2216e-01 ,  +6.8997e-01 ,  -1.3981e+02 ,  -2.4278e+03 ,  +6.7975e+05 , 
