--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40623 ,  +0.00e+00 ,  -7.72e-01 ,  +7.11e-02 ,  +1.53e+00 ,  +1.78e+02 ,  +1.63e+04 ,  -4.80e+05 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.71e-01 ,  +4.43e-02 ,  +1.75e+00 ,  +1.98e+02 ,  +1.48e+04 ,  -6.86e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +2.30e-02 ,  +2.81e+00 ,  +3.91e+01 ,  +1.14e+04 ,  -6.80e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  +4.13e-03 ,  +1.62e+00 ,  -1.65e+02 ,  +1.52e+04 ,  +1.50e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.10e-01 ,  +2.54e+00 ,  -1.94e+02 ,  +1.20e+04 ,  +1.76e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -2.23e-01 ,  +3.36e+00 ,  -3.79e+02 ,  +1.15e+04 ,  +9.15e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.91e-01 ,  +2.43e+00 ,  -1.94e+02 ,  +1.42e+04 ,  +2.11e+05 , 
 0.0100 ,  +0.03248 ,  +0.00e+00 ,  -7.60e-01 ,  +3.35e-03 ,  +1.82e+00 ,  -4.33e+02 ,  +1.57e+04 ,  +1.28e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.67e-01 ,  +3.93e-02 ,  +2.85e+00 ,  -2.97e+02 ,  +1.35e+04 ,  +9.48e+05 , 
 0.1750 ,  +0.57030 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-01 ,  +7.54e+00 ,  -4.36e+02 ,  -7.27e+03 ,  +2.03e+06 , 
 0.1750 ,  +0.56965 ,  +0.00e+00 ,  -7.71e-01 ,  +9.31e-02 ,  +9.71e+00 ,  +2.52e+02 ,  -8.11e+03 ,  -4.76e+05 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.81e-01 ,  -2.24e-01 ,  +9.82e+00 ,  +3.58e+02 ,  +2.07e+04 ,  -8.86e+05 , 
 0.0100 ,  +0.02743 ,  +0.00e+00 ,  -6.84e-01 ,  -3.11e-01 ,  +1.64e+01 ,  +5.97e+00 ,  +3.33e+04 ,  -7.27e+05 , 
 0.0150 ,  +0.02913 ,  +0.00e+00 ,  -3.72e-01 ,  -2.30e+00 ,  +2.18e+01 ,  -4.56e+01 ,  +3.27e+04 ,  -8.73e+05 , 
 0.0200 ,  +0.02023 ,  +0.00e+00 ,  -1.10e-01 ,  -2.19e+00 ,  +1.26e+01 ,  -5.45e+01 ,  +1.51e+04 ,  -1.09e+05 , 
 0.0300 ,  +0.01205 ,  +0.00e+00 ,  -2.37e-02 ,  -9.04e-01 ,  +4.30e+00 ,  -4.11e-01 ,  +3.12e+03 ,  +1.87e+05 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.43e-03 ,  -2.66e-01 ,  +7.80e-01 ,  -1.18e+01 ,  +9.00e+02 ,  +1.54e+05 , 
 0.0325 ,  +0.00347 ,  +3.99e-04 ,  -1.25e-03 ,  -1.32e-01 ,  -1.50e-01 ,  +8.78e+00 ,  +1.66e+03 ,  -1.59e+04 , 
