# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2999999999999998e+00 -5.9276311982192698e-01 +8.1216088850085804e+00 -1.3179215228229360e-01 +3.2371923154520488e+00 +1.6458406785702050e+03 -1.5322685053692840e+05 -1.2388656591030860e+07 
-4.4000000000000004e+00 -5.9276342550914174e-01 +8.1216515188554048e+00 -1.2978417080871602e-01 +2.5503068222151839e+00 +1.6050348577248699e+03 -1.5061275956548314e+05 -1.2228248315008616e+07 
-4.5000000000000000e+00 -5.9276373029386054e-01 +8.1216930775110168e+00 -1.2809608795762917e-01 +1.8921170585583758e+00 +1.5685735807205479e+03 -1.4815087756495923e+05 -1.2085807022556992e+07 
-4.5999999999999996e+00 -5.9276403453320348e-01 +8.1217334164081869e+00 -1.2672102540435215e-01 +1.2640816890107451e+00 +1.5365863444037259e+03 -1.4584313711942779e+05 -1.1962144310621658e+07 
-4.7000000000000002e+00 -5.9276433858441513e-01 +8.1217723909728274e+00 -1.2565210245119274e-01 +6.6765951212171126e-01 +1.5092025884677380e+03 -1.4369147150135293e+05 -1.1858071480330639e+07 
-4.7999999999999998e+00 -5.9276464280460495e-01 +8.1218098566359327e+00 -1.2488243868382798e-01 +1.0430909995412686e-01 +1.4865517461091913e+03 -1.4169781255404244e+05 -1.1774399781621495e+07 
-4.9000000000000004e+00 -5.9276494755094222e-01 +8.1218456688259071e+00 -1.2440515908470269e-01 -4.2451099314254764e-01 +1.4687633397422301e+03 -1.3986409186445485e+05 -1.1711940863602318e+07 
-5.0000000000000000e+00 -5.9276525318052042e-01 +8.1218796829684869e+00 -1.2421338180266372e-01 -9.1734220464119554e-01 +1.4559667505232865e+03 -1.3819224098390091e+05 -1.1671505683874203e+07 
-5.0999999999999996e+00 -5.9276556005047343e-01 +8.1219117544885506e+00 -1.2430023226789727e-01 -1.3727260576948757e+00 +1.4482914811146106e+03 -1.3668419078000495e+05 -1.1653905744875683e+07 
-5.2000000000000002e+00 -5.9276586851784918e-01 +8.1219417388086583e+00 -1.2465883352691604e-01 -1.7892040926920534e+00 +1.4458669747901611e+03 -1.3534187190561049e+05 -1.1659952241348760e+07 
-5.2999999999999998e+00 -5.9276617893971362e-01 +8.1219694913504590e+00 -1.2528230831019607e-01 -2.1653179319459581e+00 +1.4488226582352227e+03 -1.3416721436908748e+05 -1.1690456275604364e+07 
-5.4000000000000004e+00 -5.9276649167309892e-01 +8.1219948675339442e+00 -1.2616378066776468e-01 -2.4996092490274906e+00 +1.4572879606979702e+03 -1.3316214774005639e+05 -1.1746228912970116e+07 
-5.5000000000000000e+00 -5.9276680707496676e-01 +8.1220177227770272e+00 -1.2729637807596020e-01 -2.7906197678711981e+00 +1.4713923670061292e+03 -1.3232860112991888e+05 -1.1828081474295789e+07 
-5.5999999999999996e+00 -5.9276712550235522e-01 +8.1220379124951521e+00 -1.2867322647644738e-01 -3.0368912639426475e+00 +1.4912653097857781e+03 -1.3166850315563983e+05 -1.1936824983479138e+07 
-5.7000000000000002e+00 -5.9276744731222974e-01 +8.1220552920982563e+00 -1.3028744811201134e-01 -3.2369654561880106e+00 +1.5170361414167589e+03 -1.3118378262678150e+05 -1.2073270072615890e+07 
-5.7999999999999998e+00 -5.9276777286147608e-01 +8.1220697170014180e+00 -1.3213217519012127e-01 -3.3893843483770514e+00 +1.5488343783596922e+03 -1.3087636648705768e+05 -1.2238228103323855e+07 
-5.9000000000000004e+00 -5.9276810250703493e-01 +8.1220810426088637e+00 -1.3420053131845341e-01 -3.4926897604516030e+00 +1.5867893609482935e+03 -1.3074818254109522e+05 -1.2432509581062939e+07 
-5.9999999999999902e+00 -5.9276843660577416e-01 +8.1220891243458162e+00 -1.3648564288064041e-01 -3.5454240425072059e+00 +1.6310304595999844e+03 -1.3080115640667235e+05 -1.2656925174938578e+07 
-6.0999999999999899e+00 -5.9276877547384010e-01 +8.1220939173848965e+00 -1.3897534962909841e-01 -3.5474911380247134e+00 +1.6814934763186404e+03 -1.3103308290711859e+05 -1.2911302224914707e+07 
-6.1999999999999904e+00 -5.9276911928674780e-01 +8.1220957121780675e+00 -1.4164256614231352e-01 -3.5031364502210796e+00 +1.7374883158660130e+03 -1.3142897675039005e+05 -1.3192193237131501e+07 
-6.2999999999999901e+00 -5.9276946818966847e-01 +8.1220948695375057e+00 -1.4445769825668026e-01 -3.4174595243691641e+00 +1.7981984137332113e+03 -1.3197145112200381e+05 -1.3495467448438335e+07 
-6.3999999999999897e+00 -5.9276982232781217e-01 +8.1220917502847882e+00 -1.4739115092385721e-01 -3.2955600707520785e+00 +1.8628072158779407e+03 -1.3264311853651813e+05 -1.3816994199475305e+07 
-6.4999999999999902e+00 -5.9277018184644659e-01 +8.1220867152329710e+00 -1.5041332511525352e-01 -3.1425374550266745e+00 +1.9304981095899818e+03 -1.3342659375530516e+05 -1.4152642572935835e+07 
-6.5999999999999899e+00 -5.9277054689089559e-01 +8.1220801252024888e+00 -1.5349461838522604e-01 -2.9634911372662409e+00 +2.0004544414095799e+03 -1.3430449130941104e+05 -1.4498281500749296e+07 
-6.6999999999999904e+00 -5.9277091760650591e-01 +8.1220723410039586e+00 -1.5660542935701383e-01 -2.7635201805923306e+00 +2.0718596008304471e+03 -1.3525942832234447e+05 -1.4849780154909559e+07 
-6.7999999999999901e+00 -5.9277129413873630e-01 +8.1220637234601067e+00 -1.5971615038011347e-01 -2.5477238733163627e+00 +2.1438968844269457e+03 -1.3627402093702895e+05 -1.5203007311325606e+07 
-6.8999999999999897e+00 -5.9277167663300145e-01 +8.1220546333804737e+00 -1.6279717237457633e-01 -2.3212010034678507e+00 +2.2157495855999309e+03 -1.3733088850274266e+05 -1.5553831768041052e+07 
-6.9999999999999902e+00 -5.9277206523485937e-01 +8.1220454315830555e+00 -1.6581888388067811e-01 -2.0890504624728004e+00 +2.2866009814636727e+03 -1.3841265013213741e+05 -1.5898122296891240e+07 
-7.0999999999999899e+00 -5.9277246008988882e-01 +8.1220364788820056e+00 -1.6875167112672654e-01 -1.8563709045175980e+00 +2.3556343289391775e+03 -1.3950192663992217e+05 -1.6231747609319467e+07 
-7.1999999999999904e+00 -5.9277286134375595e-01 +8.1220281360919095e+00 -1.7156591480978245e-01 -1.6282608400742553e+00 +2.4220328135407672e+03 -1.4058134006952174e+05 -1.6550576137197955e+07 
-7.2999999999999901e+00 -5.9277326914219353e-01 +8.1220207640267965e+00 -1.7423199542775208e-01 -1.4098186299896429e+00 +2.4849796438405792e+03 -1.4163351367121443e+05 -1.6850476464692939e+07 
-7.3999999999999897e+00 -5.9277368363093397e-01 +8.1220147235016178e+00 -1.7672028723533140e-01 -1.2061425036023383e+00 +2.5436579402173293e+03 -1.4264107186474424e+05 -1.7127316806642596e+07 
-7.4999999999999902e+00 -5.9277410495587524e-01 +8.1220103753282551e+00 -1.7900116401416252e-01 -1.0223304367826427e+00 +2.5972508486064203e+03 -1.4358664095886573e+05 -1.7376965561533060e+07 
-7.5999999999999899e+00 -5.9277453326288498e-01 +8.1220080803215460e+00 -1.8104499403330285e-01 -8.6348034327163659e-01 +2.6449414419213122e+03 -1.4445284798847485e+05 -1.7595290829367325e+07 
-7.6999999999999904e+00 -5.9277496869798130e-01 +8.1220081992913435e+00 -1.8282214264256702e-01 -7.3468981242797471e-01 +2.6859127699157284e+03 -1.4522232233488638e+05 -1.7778160655501887e+07 
-7.7999999999999901e+00 -5.9277541140724466e-01 +8.1220110930505278e+00 -1.8430296998553897e-01 -6.4105635512183945e-01 +2.7193478212301834e+03 -1.4587769424139298e+05 -1.7921442859763004e+07 
-7.8999999999999897e+00 -5.9277586153681905e-01 +8.1220171224122542e+00 -1.8545783749436259e-01 -5.8767730817323294e-01 +2.7444296437386729e+03 -1.4640159543456673e+05 -1.8021005600812677e+07 
-7.9999999999999902e+00 -5.9277631923290752e-01 +8.1220266481284966e+00 -1.8625710768504719e-01 -5.7964884759519630e-01 +2.7603413239830193e+03 -1.4677666238944948e+05 -1.8072717131045427e+07 
-8.0999999999999908e+00 -5.9277678454910598e-01 +8.1220398702717844e+00 -1.8669069187664056e-01 -6.1973014512978242e-01 +2.7666721981576347e+03 -1.4699386526304393e+05 -1.8074345541646175e+07 
-8.1999999999999904e+00 -5.9277725722539543e-01 +8.1220564756791376e+00 -1.8680715811123713e-01 -7.0346283684342492e-01 +2.7642753282598337e+03 -1.4706942465906939e+05 -1.8029688950990092e+07 
-8.2999999999999901e+00 -5.9277773693544367e-01 +8.1220760488835673e+00 -1.8666596916163580e-01 -8.2501173736131350e-01 +2.7542492519380735e+03 -1.4702423581078905e+05 -1.7943743515318487e+07 
-8.3999999999999897e+00 -5.9277822335272157e-01 +8.1220981744223870e+00 -1.8632659676174074e-01 -9.7854180097835253e-01 +2.7376926503995965e+03 -1.4687919318270258e+05 -1.7821506032184787e+07 
-8.4999999999999893e+00 -5.9277871615076849e-01 +8.1221224368500202e+00 -1.8584851279992873e-01 -1.1582184778937490e+00 +2.7157041728319850e+03 -1.4665518844407779e+05 -1.7667973085749183e+07 
-8.5999999999999908e+00 -5.9277921500290953e-01 +8.1221484207263206e+00 -1.8529119583836984e-01 -1.3582074039195502e+00 +2.6893825620715147e+03 -1.4637311220227813e+05 -1.7488141648085568e+07 
-8.6999999999999904e+00 -5.9277971958250542e-01 +8.1221757106277810e+00 -1.8471412917974570e-01 -1.5726746954993185e+00 +2.6598266198631077e+03 -1.4605385237325259e+05 -1.7287008922628317e+07 
-8.7999999999999794e+00 -5.9278022956275600e-01 +8.1222038911407957e+00 -1.8417679943523046e-01 -1.7957867676069510e+00 +2.6281351754984953e+03 -1.4571829520041001e+05 -1.7069572182847995e+07 
-8.8999999999999808e+00 -5.9278074461677333e-01 +8.1222325468610403e+00 -1.8373869735320969e-01 -2.0217103364842335e+00 +2.5954070968940478e+03 -1.4538732517761970e+05 -1.6840828815872885e+07 
-8.9999999999999805e+00 -5.9278126441766343e-01 +8.1222612624001265e+00 -1.8345932006838150e-01 -2.2446125757314430e+00 +2.5627413424110746e+03 -1.4508182426553583e+05 -1.6605776592795998e+07 
-9.0999999999999801e+00 -5.9278178863833730e-01 +8.1222896223827092e+00 -1.8339817101361966e-01 -2.4586610713473287e+00 +2.5312369470371705e+03 -1.4482267202569169e+05 -1.6369413571266159e+07 
-9.1999999999999797e+00 -5.9278231695163797e-01 +8.1223172114404871e+00 -1.8361475584261611e-01 -2.6580236116111542e+00 +2.5019929524335757e+03 -1.4463074696302367e+05 -1.6136737786008669e+07 
-9.2999999999999794e+00 -5.9278284903039591e-01 +8.1223436142271979e+00 -1.8416858583459195e-01 -2.8368686634699531e+00 +2.4761084644249522e+03 -1.4452692362609386e+05 -1.5912747501350889e+07 
-9.3999999999999808e+00 -5.9278338454724533e-01 +8.1223684154016009e+00 -1.8511917856055904e-01 -2.9893648441792902e+00 +2.4546826670366413e+03 -1.4453207579263466e+05 -1.5702441285001645e+07 
-9.4999999999999805e+00 -5.9278392317471140e-01 +8.1223911996426104e+00 -1.8652605857779514e-01 -3.1096813846468101e+00 +2.4388148379598370e+03 -1.4466707369766792e+05 -1.5510818087796142e+07 
-9.5999999999999801e+00 -5.9278446458532386e-01 +8.1224115516438129e+00 -1.8844875284182838e-01 -3.1919879595909921e+00 +2.4296042517088858e+03 -1.4495278506483976e+05 -1.5342876758913213e+07 
-9.6999999999999797e+00 -5.9278500845136239e-01 +8.1224290561042487e+00 -1.9094679773274434e-01 -3.2304544210252799e+00 +2.4281503214989143e+03 -1.4541007664345313e+05 -1.5203616742705602e+07 
-9.7999999999999794e+00 -5.9278555444514147e-01 +8.1224432977503653e+00 -1.9407973194945433e-01 -3.2192514517859721e+00 +2.4355524560825206e+03 -1.4605981037554031e+05 -1.5098037379662178e+07 
-9.8999999999999808e+00 -5.9278610223875217e-01 +8.1224538613137707e+00 -1.9790710379979867e-01 -3.1525499023479835e+00 +2.4529102045945888e+03 -1.4692284729534233e+05 -1.5031138610679666e+07 
-9.9999999999999805e+00 -5.9278665150425924e-01 +8.1224603316724853e+00 -2.0248843547619239e-01 -3.0245225269988394e+00 +2.4813226981130465e+03 -1.4802004143987270e+05 -1.5007918680693643e+07 
-1.0100000000000000e+01 -5.9278720205191837e-01 +8.1224624934746235e+00 -2.0784981121704019e-01 -2.8327969453936879e+00 +2.5213869315683196e+03 -1.4935735752643613e+05 -1.5031370980206415e+07 
-1.0199999999999999e+01 -5.9278775414952212e-01 +8.1224607416146721e+00 -2.1391917420012072e-01 -2.5859533976893903e+00 +2.5722374015937548e+03 -1.5089269410893606e+05 -1.5098656256425891e+07 
-1.0300000000000001e+01 -5.9278830815954553e-01 +8.1224555874443620e+00 -2.2060656021641178e-01 -2.2947397669678540e+00 +2.6327450926012398e+03 -1.5257428168320702e+05 -1.5205887823367938e+07 
-1.0400000000000000e+01 -5.9278886444449386e-01 +8.1224475422815168e+00 -2.2782199470740627e-01 -1.9699031752279343e+00 +2.7017808363034669e+03 -1.5435035417140985e+05 -1.5349178397350021e+07 
-1.0500000000000000e+01 -5.9278942336708618e-01 +8.1224371174086798e+00 -2.3547548523104517e-01 -1.6221899487470202e+00 +2.7782151755628188e+03 -1.5616914908723670e+05 -1.5524639469792394e+07 
-1.0600000000000000e+01 -5.9278998529010918e-01 +8.1224248240728993e+00 -2.4347703185184458e-01 -1.2623456061618425e+00 +2.8609185579461514e+03 -1.5797890762149342e+05 -1.5728382218218574e+07 
-1.0699999999999999e+01 -5.9279055057661345e-01 +8.1224111734866664e+00 -2.5173661831422722e-01 -9.0111489907213571e-01 +2.9487611743556681e+03 -1.5972787434693548e+05 -1.5956516754341714e+07 
-1.0800000000000001e+01 -5.9279111958968711e-01 +8.1223966768213831e+00 -2.6016421771915549e-01 -5.4924162852925651e-01 +3.0406130634914871e+03 -1.6136429826953681e+05 -1.6205152611971831e+07 
-1.0900000000000000e+01 -5.9279169269260601e-01 +8.1223818452188397e+00 -2.6866978910281814e-01 -2.1746899470519507e-01 +3.1353440543592237e+03 -1.6283643073169424e+05 -1.6470398496391468e+07 
-1.1000000000000000e+01 -5.9279227024880554e-01 +8.1223671897730334e+00 -2.7716327643446620e-01 +8.3460955844038329e-02 +3.2318237369175672e+03 -1.6409252868957701e+05 -1.6748362113787202e+07 
-1.1100000000000000e+01 -5.9279285262187087e-01 +8.1223532215428786e+00 -2.8555460842414465e-01 +3.4280692539616620e-01 +3.3289214783308435e+03 -1.6508085224899568e+05 -1.7035150304233853e+07 
-1.1199999999999999e+01 -5.9279344017561952e-01 +8.1223404515464743e+00 -2.9375370394055916e-01 +5.4982854117384816e-01 +3.4255065063377074e+03 -1.6574966570195006e+05 -1.7326869385707758e+07 
-1.1300000000000001e+01 -5.9279403327386715e-01 +8.1223293907584999e+00 -3.0167046314544088e-01 +6.9378641916043504e-01 +3.5204477571536240e+03 -1.6604723786097250e+05 -1.7619624473481957e+07 
-1.1400000000000000e+01 -5.9279463228079943e-01 +8.1223205501101496e+00 -3.0921477183708190e-01 +7.6394216862725595e-01 +3.6126139533282640e+03 -1.6592184208077865e+05 -1.7909519839438964e+07 
-1.1500000000000000e+01 -5.9279523756064667e-01 +8.1223144404964653e+00 -3.1629650159481620e-01 +7.4955815557810035e-01 +3.7008736079750129e+03 -1.6532175480719711e+05 -1.8192658935580023e+07 
-1.1600000000000000e+01 -5.9279584947785435e-01 +8.1223115727582833e+00 -3.2282550742668148e-01 +6.3989804696321717e-01 +3.7840949827254376e+03 -1.6419525878107606e+05 -1.8465144201560400e+07 
-1.1699999999999999e+01 -5.9279646839703537e-01 +8.1223124577010388e+00 -3.2871162644396429e-01 +4.2422623927392034e-01 +3.8611460636567654e+03 -1.6249063964498031e+05 -1.8723076953064177e+07 
-1.1800000000000001e+01 -5.9279709468306563e-01 +8.1223176060791431e+00 -3.3386468378084033e-01 +9.1808315032070126e-02 +3.9308946703151546e+03 -1.6015618858819333e+05 -1.8962557891474698e+07 
-1.1900000000000000e+01 -5.9279772870086678e-01 +8.1223275285967915e+00 -3.3819448454349760e-01 -3.6808899013974522e-01 +3.9922083153746257e+03 -1.5714020212196323e+05 -1.9179686470344279e+07 
-1.2000000000000000e+01 -5.9279837081551434e-01 +8.1223427357198936e+00 -3.4161086806735108e-01 -9.6619636735595926e-01 +4.0439549456278919e+03 -1.5339098630184229e+05 -1.9370563829793528e+07 
-1.2100000000000000e+01 -5.9279902116068517e-01 +8.1223635280676199e+00 -3.4406429400799288e-01 -1.7088163473861369e+00 +4.0854926883784369e+03 -1.4887869629053600e+05 -1.9532969874659546e+07 
-1.2199999999999999e+01 -5.9279967913426757e-01 +8.1223895854169879e+00 -3.4562051290931850e-01 -2.5880595021430590e+00 +4.1174918333898722e+03 -1.4364482640013745e+05 -1.9668920603823103e+07 
-1.2300000000000001e+01 -5.9280034398822223e-01 +8.1224204723751434e+00 -3.4636562107416108e-01 -3.5931838782687882e+00 +4.1408349533556593e+03 -1.3774545226043588e+05 -1.9781053196773082e+07 
-1.2400000000000000e+01 -5.9280101497438509e-01 +8.1224557535921509e+00 -3.4638572622984337e-01 -4.7134483763613018e+00 +4.1564047885173813e+03 -1.3123664580944245e+05 -1.9872005460670501e+07 
-1.2500000000000000e+01 -5.9280169134447391e-01 +8.1224949937564261e+00 -3.4576694771486033e-01 -5.9381126030375890e+00 +4.1650842570480245e+03 -1.2417447620502480e+05 -1.9944415897489455e+07 
-1.2600000000000000e+01 -5.9280237234998623e-01 +8.1225377575968398e+00 -3.4459542475401828e-01 -7.2564369327612779e+00 +4.1677566036960216e+03 -1.1661500945389875e+05 -2.0000924385143921e+07 
-1.2699999999999999e+01 -5.9280305724242555e-01 +8.1225836098876236e+00 -3.4295730339348629e-01 -8.6576826237192481e+00 +4.1653051583375400e+03 -1.0861430783653149e+05 -2.0044171050047003e+07 
-1.2800000000000001e+01 -5.9280374527299540e-01 +8.1226321154426397e+00 -3.4093875176851413e-01 -1.0131111657464810e+01 +4.1586136171541102e+03 -1.0022843081470211e+05 -2.0076797576605443e+07 
-1.2900000000000000e+01 -5.9280443569281482e-01 +8.1226828391208326e+00 -3.3862594872055501e-01 -1.1665986884850893e+01 +4.1485658302997908e+03 -9.1513434224723635e+04 -2.0101446207562730e+07 
