--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1341e-01 ,  -7.7465e-01 ,  +9.5655e-02 ,  -1.3812e+00 ,  -7.4319e+02 ,  +2.3714e+04 ,  +3.1180e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1400e-01 ,  -7.7416e-01 ,  +9.3071e-02 ,  +3.0909e+00 ,  -8.5415e+02 ,  +2.3301e+02 ,  +3.5816e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1384e-01 ,  -7.7120e-01 ,  +5.5897e-02 ,  +5.1908e+00 ,  -7.2736e+02 ,  -1.0967e+04 ,  +2.9166e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1342e-01 ,  -7.6514e-01 ,  +5.7926e-02 ,  +5.6232e+00 ,  -1.1411e+03 ,  -1.9151e+04 ,  +4.4921e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1304e-01 ,  -7.5679e-01 ,  -4.9496e-02 ,  +2.9992e+00 ,  -9.9883e+02 ,  -4.5318e+03 ,  +3.6335e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1281e-01 ,  -7.4984e-01 ,  -1.8333e-01 ,  +3.6770e+00 ,  -9.4043e+02 ,  -2.1625e+03 ,  +3.2587e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1292e-01 ,  -7.5122e-01 ,  -1.8084e-01 ,  +5.5766e+00 ,  -6.9451e+02 ,  -1.3246e+04 ,  +2.5100e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1350e-01 ,  -7.6290e-01 ,  -5.3309e-06 ,  +2.6458e+00 ,  -5.7327e+02 ,  -3.8257e+03 ,  +2.0195e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1406e-01 ,  -7.7132e-01 ,  +5.6896e-02 ,  +4.8617e+00 ,  -7.9292e+02 ,  -9.8738e+03 ,  +3.3906e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1379e-01 ,  -7.7395e-01 ,  +1.2249e-01 ,  +9.4219e+00 ,  -4.3413e+02 ,  -2.5666e+04 ,  +1.8587e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1377e-01 ,  -7.7322e-01 ,  +7.4215e-02 ,  +7.6070e+00 ,  +6.0181e+02 ,  -1.3539e+03 ,  -1.7769e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1056e-01 ,  -7.8740e-01 ,  -6.5685e-02 ,  +1.1183e+01 ,  -1.1010e+03 ,  -1.6953e+03 ,  +6.0173e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5977e-02 ,  -6.9874e-01 ,  -5.4978e-02 ,  +1.7527e+01 ,  -1.0841e+03 ,  -1.6643e+03 ,  +4.1922e+06 , 
 0.0150 ,  -0.02866488 ,  +6.8014e-02 ,  -3.8707e-01 ,  -2.1115e+00 ,  +2.5786e+01 ,  -1.1530e+03 ,  -7.3605e+03 ,  +3.5358e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5588e-02 ,  -1.1539e-01 ,  -2.1888e+00 ,  +1.7766e+01 ,  -6.6690e+02 ,  -1.2962e+04 ,  +1.8379e+06 , 
 0.0300 ,  -0.01188171 ,  +1.4123e-02 ,  -2.5252e-02 ,  -9.2661e-01 ,  +7.7883e+00 ,  -2.0480e+02 ,  -1.3312e+04 ,  +8.0073e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9289e-03 ,  -4.7567e-03 ,  -2.7928e-01 ,  +2.0399e+00 ,  +5.5217e+01 ,  -4.8982e+03 ,  -1.4746e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6978e-03 ,  -1.3496e-03 ,  -1.3344e-01 ,  +4.3052e-01 ,  -1.8156e+01 ,  -1.4975e+03 ,  +1.5341e+05 , 
