# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.7782628516058668e-02 -5.3659443321063560e-01 +5.4024622857401167e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.7782891195148336e-02 -5.3659448459017967e-01 +5.4025008734167046e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.7783153658330215e-02 -5.3659453951648328e-01 +5.4025407377099408e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.7783414949183335e-02 -5.3659459800408182e-01 +5.4025817905065622e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.7783674111287210e-02 -5.3659466006757728e-01 +5.4026239436929021e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.7783930188209890e-02 -5.3659472572142042e-01 +5.4026671091525454e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.7784182223523104e-02 -5.3659479498017515e-01 +5.4027111987688540e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.7784429260791815e-02 -5.3659486785832944e-01 +5.4027561244228885e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.7784670343577334e-02 -5.3659494437034572e-01 +5.4028017979937705e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.7784904515435988e-02 -5.3659502453063102e-01 +5.4028481313582368e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.7785130819923589e-02 -5.3659510835361468e-01 +5.4028950363912594e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.7785348412888156e-02 -5.3659519584800508e-01 +5.4029424527920868e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.7785556899362237e-02 -5.3659528699982340e-01 +5.4029904315660258e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.7785755996678201e-02 -5.3659538178947774e-01 +5.4030390515456819e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.7785945422167450e-02 -5.3659548019734615e-01 +5.4030883915634677e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.7786124893160787e-02 -5.3659558220377979e-01 +5.4031385304517130e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.7786294126993433e-02 -5.3659568778918143e-01 +5.4031895470436075e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.7786452841000914e-02 -5.3659579693392834e-01 +5.4032415201725279e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.7786600752519590e-02 -5.3659590961837333e-01 +5.4032945286721576e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.7786737578891527e-02 -5.3659602582292509e-01 +5.4033486513774221e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.7786863037460505e-02 -5.3659614552797019e-01 +5.4034039671238161e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.7786976845572461e-02 -5.3659626871387367e-01 +5.4034605547475262e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.7787078720580408e-02 -5.3659639536106041e-01 +5.4035184930863699e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.7787168379840414e-02 -5.3659652544993597e-01 +5.4035778609791097e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.7787245540712057e-02 -5.3659665896088904e-01 +5.4036387372655885e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.7787309920563337e-02 -5.3659679587437026e-01 +5.4037012007876594e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.7787361236766683e-02 -5.3659693617081650e-01 +5.4037653303885139e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.7787399206699360e-02 -5.3659707983064842e-01 +5.4038312049128007e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.7787423547748435e-02 -5.3659722683435462e-01 +5.4038989032075668e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.7787433977305216e-02 -5.3659737716238431e-01 +5.4039685041213023e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.7787430212773214e-02 -5.3659753079528316e-01 +5.4040400865054267e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.7787412233351405e-02 -5.3659768779930450e-01 +5.4041136918882553e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.7787381065422268e-02 -5.3659784858396453e-01 +5.4041892125032236e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.7787337997165807e-02 -5.3659801364461979e-01 +5.4042665032604962e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.7787284316762133e-02 -5.3659818347662025e-01 +5.4043454190706554e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.7787221312392911e-02 -5.3659835857533211e-01 +5.4044258148449823e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.7787150272239915e-02 -5.3659853943611557e-01 +5.4045075454952005e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.7787072484489580e-02 -5.3659872655440533e-01 +5.4045904659343266e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.7786989237328402e-02 -5.3659892042563029e-01 +5.4046744310758546e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.7786901818943079e-02 -5.3659912154521572e-01 +5.4047592958337970e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.7786811517524938e-02 -5.3659933040866437e-01 +5.4048449151235063e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.7786719621263951e-02 -5.3659954751144912e-01 +5.4049311438606092e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.7786627418354790e-02 -5.3659977334912312e-01 +5.4050178369621131e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.7786536196992326e-02 -5.3660000841723976e-01 +5.4051048493456190e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.7786447245373106e-02 -5.3660025321137872e-01 +5.4051920359296061e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.7786361851693912e-02 -5.3660050822712313e-01 +5.4052792516331872e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.7786281304156231e-02 -5.3660077396013872e-01 +5.4053663513769232e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.7786206890960299e-02 -5.3660105090606780e-01 +5.4054531900817882e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.7786139900311133e-02 -5.3660133956063927e-01 +5.4055396226702522e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.7786081620413974e-02 -5.3660164041958747e-01 +5.4056255040654897e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.7786033339475862e-02 -5.3660195397868016e-01 +5.4057106891916814e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.7785996080914914e-02 -5.3660228048345004e-01 +5.4057950757282949e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.7785969808989234e-02 -5.3660261917851981e-01 +5.4058787323750090e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.7785954223152533e-02 -5.3660296905818539e-01 +5.4059617705865424e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.7785949022851114e-02 -5.3660332911678854e-01 +5.4060443018191413e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.7785953907511415e-02 -5.3660369834849975e-01 +5.4061264375284404e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.7785968576554347e-02 -5.3660407574758551e-01 +5.4062082891721428e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.7785992729385939e-02 -5.3660446030824505e-01 +5.4062899682084317e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.7786026065392183e-02 -5.3660485102452804e-01 +5.4063715860951569e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.7786068283952130e-02 -5.3660524689057398e-01 +5.4064532542922655e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.7786119084428289e-02 -5.3660564690045054e-01 +5.4065350842601905e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.7786178166163137e-02 -5.3660605004809747e-01 +5.4066171874593240e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.7786245228486117e-02 -5.3660645532745777e-01 +5.4066996753513678e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.7786319970711574e-02 -5.3660686173245153e-01 +5.4067826593990585e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.7786402092135284e-02 -5.3660726825691840e-01 +5.4068662510656611e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.7786491292033935e-02 -5.3660767389461694e-01 +5.4069505618149442e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.7786587269669025e-02 -5.3660807763930252e-01 +5.4070357031120106e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.7786689724280472e-02 -5.3660847848461923e-01 +5.4071217864222233e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.7786798355093456e-02 -5.3660887542423108e-01 +5.4072089232125638e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.7786912861307543e-02 -5.3660926745163351e-01 +5.4072972249497369e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.7787032942105029e-02 -5.3660965356031198e-01 +5.4073868031018057e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.7787158327631459e-02 -5.3661003291049592e-01 +5.4074777415844639e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.7787288871960105e-02 -5.3661040532948567e-01 +5.4075700140978258e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.7787424460180218e-02 -5.3661077081137154e-01 +5.4076635667850989e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.7787564977418765e-02 -5.3661112935023092e-01 +5.4077583457857762e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.7787710308846116e-02 -5.3661148094020616e-01 +5.4078542972363182e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.7787860339671420e-02 -5.3661182557540144e-01 +5.4079513672689577e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.7788014955149824e-02 -5.3661216324998795e-01 +5.4080495020126622e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.7788174040579292e-02 -5.3661249395812549e-01 +5.4081486475922010e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.7788337481301922e-02 -5.3661281769396263e-01 +5.4082487501280335e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.7788505162709688e-02 -5.3661313445171854e-01 +5.4083497557369867e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.7788676970241222e-02 -5.3661344422560198e-01 +5.4084516105313424e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.7788852789383187e-02 -5.3661374700981301e-01 +5.4085542606187014e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.7789032505675926e-02 -5.3661404279862346e-01 +5.4086576521026877e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.7789216004710401e-02 -5.3661433158629790e-01 +5.4087617310820124e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.7789403172130838e-02 -5.3661461336711969e-01 +5.4088664436506223e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.7789593893633165e-02 -5.3661488813534020e-01 +5.4089717358970562e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.7789788054976651e-02 -5.3661515588536468e-01 +5.4090775539061900e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.7789985541970295e-02 -5.3661541661148693e-01 +5.4091838437564481e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.7790186240486070e-02 -5.3661567030810287e-01 +5.4092905515218219e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.7790390036454230e-02 -5.3661591696960498e-01 +5.4093976232706719e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.7790596741531535e-02 -5.3661615672181240e-01 +5.4095050102306282e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.7790805870074414e-02 -5.3661639021653429e-01 +5.4096126842877864e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.7791016862054329e-02 -5.3661661823695439e-01 +5.4097206224906205e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.7791229157386473e-02 -5.3661684156627576e-01 +5.4098288018859199e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.7791442195931201e-02 -5.3661706098777651e-01 +5.4099371995193143e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.7791655417486426e-02 -5.3661727728470110e-01 +5.4100457924341752e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.7791868261792096e-02 -5.3661749124037039e-01 +5.4101545576726610e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.7792080168522536e-02 -5.3661770363807315e-01 +5.4102634722746311e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.7792290577290959e-02 -5.3661791526117497e-01 +5.4103725132786922e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.7792498927643267e-02 -5.3661812689303734e-01 +5.4104816577213756e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.7792704659058091e-02 -5.3661833931704628e-01 +5.4105908826373736e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.7792907210943615e-02 -5.3661855331658437e-01 +5.4107001650592615e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.7793106022640582e-02 -5.3661876967511279e-01 +5.4108094820182672e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.7793300533416155e-02 -5.3661898917609174e-01 +5.4109188105434620e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.7793490182460870e-02 -5.3661921260295287e-01 +5.4110281276614379e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.7793674408897538e-02 -5.3661944073928858e-01 +5.4111374103982066e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.7793852651764719e-02 -5.3661967436858427e-01 +5.4112466357764616e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.7794024350027088e-02 -5.3661991427443234e-01 +5.4113557808177035e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.7794188942567920e-02 -5.3662016124042711e-01 +5.4114648225411649e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.7794345868187444e-02 -5.3662041605016331e-01 +5.4115737379637615e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.7794494752789469e-02 -5.3662067942708058e-01 +5.4116824924573866e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.7794635971000414e-02 -5.3662095185361380e-01 +5.4117910048182161e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.7794770084710398e-02 -5.3662123375199722e-01 +5.4118991822029285e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.7794897655890220e-02 -5.3662152554441933e-01 +5.4120069317727419e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.7795019246594499e-02 -5.3662182765305055e-01 +5.4121141606937881e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.7795135418962155e-02 -5.3662214050001655e-01 +5.4122207761369764e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.7795246735220998e-02 -5.3662246450744933e-01 +5.4123266852786284e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.7795353757691169e-02 -5.3662280009751584e-01 +5.4124317953008934e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.7795457048776333e-02 -5.3662314769222874e-01 +5.4125360133899731e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.7795557170982040e-02 -5.3662350771374068e-01 +5.4126392467391928e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.7795654686900921e-02 -5.3662388058404964e-01 +5.4127414025461670e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.7795750159226567e-02 -5.3662426672521280e-01 +5.4128423880150812e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.7795844150747703e-02 -5.3662466655921093e-01 +5.4129421103554509e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.7795937224356086e-02 -5.3662508050805724e-01 +5.4130404767833255e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.7796029943042175e-02 -5.3662550899368733e-01 +5.4131373945203315e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.7796122869904502e-02 -5.3662595243809497e-01 +5.4132327707951382e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.7796216568139406e-02 -5.3662641126311605e-01 +5.4133265128414260e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.7796311601059255e-02 -5.3662688589072249e-01 +5.4134185279009553e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.7796408532077883e-02 -5.3662737674272853e-01 +5.4135087232207568e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.7796507924724153e-02 -5.3662788424100261e-01 +5.4135970060553628e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.7796610180426451e-02 -5.3662840858424798e-01 +5.4136833265673841e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.7796715051787452e-02 -5.3662894907880943e-01 +5.4137678065424907e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.7796822129093776e-02 -5.3662950480788074e-01 +5.4138506106813419e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.7796931002519749e-02 -5.3663007485461378e-01 +5.4139319036944208e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.7797041262129746e-02 -5.3663065830219758e-01 +5.4140118503030171e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.7797152497870081e-02 -5.3663125423375113e-01 +5.4140906152383124e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.7797264299572882e-02 -5.3663186173242994e-01 +5.4141683632426135e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.7797376256949485e-02 -5.3663247988134644e-01 +5.4142452590687255e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.7797487959588293e-02 -5.3663310776356887e-01 +5.4143214674801004e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.7797598996957166e-02 -5.3663374446220136e-01 +5.4143971532518249e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.7797708958395288e-02 -5.3663438906027716e-01 +5.4144724811696961e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.7797817433117090e-02 -5.3663504064086542e-01 +5.4145476160314711e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.7797924010205543e-02 -5.3663569828698965e-01 +5.4146227226462111e-03
