# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.3659568684499903e-01 +7.3458347406467590e+00 -8.5502174075816739e-01 +5.1588922667852785e+01 +5.9764293021185658e+03 -4.6710585019077960e+05 -2.3282799932391159e+07 
+2.0000000000000000e+00 -5.3659578415950460e-01 +7.3458664393766551e+00 -8.6160233143234100e-01 +5.0800165186337708e+01 +6.1074717169312362e+03 -4.6349271838426642e+05 -2.3840756610305868e+07 
+2.1000000000000001e+00 -5.3659588589684948e-01 +7.3458936172615488e+00 -8.6828480370208805e-01 +5.0057758101367149e+01 +6.2414194941563564e+03 -4.5995704858568910e+05 -2.4413794331258081e+07 
+2.2000000000000002e+00 -5.3659599190963725e-01 +7.3459163711801656e+00 -8.7504078398554141e-01 +4.9362137914790125e+01 +6.3775887229535965e+03 -4.5650662034782261e+05 -2.4998717958989121e+07 
+2.2999999999999998e+00 -5.3659610199990249e-01 +7.3459349191911123e+00 -8.8183941417495659e-01 +4.8712384284610643e+01 +6.5151904176785984e+03 -4.5314649484226119e+05 -2.5591737397870872e+07 
+2.3999999999999999e+00 -5.3659621596969287e-01 +7.3459494793557285e+00 -8.8864983068960945e-01 +4.8107576836120714e+01 +6.6534354830566599e+03 -4.4988173315965361e+05 -2.6189062012208238e+07 
+2.5000000000000000e+00 -5.3659633362098613e-01 +7.3459602697267128e+00 -8.9544117638962029e-01 +4.7546795491457495e+01 +6.7915349495145401e+03 -4.4671739821504592e+05 -2.6786901768322755e+07 
+2.6000000000000001e+00 -5.3659645475583162e-01 +7.3459675083623726e+00 -9.0218259143499524e-01 +4.7029120073439444e+01 +6.9286997908164867e+03 -4.4365855250290944e+05 -2.7381466342319444e+07 
+2.7000000000000002e+00 -5.3659657917625814e-01 +7.3459714133095328e+00 -9.0884321525358158e-01 +4.6553630805033748e+01 +7.0641409624275875e+03 -4.4071026099186204e+05 -2.7968965303312931e+07 
+2.7999999999999998e+00 -5.3659670668424730e-01 +7.3459722026191914e+00 -9.1539219117610426e-01 +4.6119407847392488e+01 +7.1970694993172738e+03 -4.3787758843743667e+05 -2.8545608603533570e+07 
+2.8999999999999999e+00 -5.3659683708183892e-01 +7.3459700943376287e+00 -9.2179866222630114e-01 +4.5725531591610121e+01 +7.3266964281417067e+03 -4.3516560115547205e+05 -2.9107606139144659e+07 
+3.0000000000000000e+00 -5.3659697017108243e-01 +7.3459653065065780e+00 -9.2803176733487669e-01 +4.5371082627375934e+01 +7.4522326961109657e+03 -4.3257936677253200e+05 -2.9651167410411734e+07 
+3.1000000000000001e+00 -5.3659710575396358e-01 +7.3459580571660270e+00 -9.3406065157102824e-01 +4.5055141695636017e+01 +7.5728893706537183e+03 -4.3012395404188993e+05 -3.0172502485610582e+07 
+3.2000000000000002e+00 -5.3659724363254302e-01 +7.3459485643521827e+00 -9.3985445827521830e-01 +4.4776789738648013e+01 +7.6878774897779849e+03 -4.2780443310759525e+05 -3.0667821287853848e+07 
+3.2999999999999998e+00 -5.3659738360885711e-01 +7.3459370460968545e+00 -9.4538233152081141e-01 +4.4535107926284532e+01 +7.7964081029182762e+03 -4.2562587568053562e+05 -3.1133333769175731e+07 
+3.3999999999999999e+00 -5.3659752548492090e-01 +7.3459237204272627e+00 -9.5061341630216845e-01 +4.4329177670415469e+01 +7.8976922849357552e+03 -4.2359335514532466e+05 -3.1565250008142702e+07 
+3.5000000000000000e+00 -5.3659766906282969e-01 +7.3459088053687251e+00 -9.5551685581360857e-01 +4.4158080551943335e+01 +7.9909410777727871e+03 -4.2171194614871481e+05 -3.1959779908761527e+07 
+3.6000000000000001e+00 -5.3659781414463481e-01 +7.3458925189393067e+00 -9.6006179710877004e-01 +4.4020898482567098e+01 +8.0753656022758569e+03 -4.1998672555595334e+05 -3.2313133744695518e+07 
+3.7000000000000002e+00 -5.3659796053237541e-01 +7.3458750791558023e+00 -9.6421738723893347e-01 +4.3916713538687375e+01 +8.1501769835224995e+03 -4.1842277150786720e+05 -3.2621521798854347e+07 
+3.7999999999999998e+00 -5.3659810802817076e-01 +7.3458567040290985e+00 -9.6795277197323770e-01 +4.3844608096522357e+01 +8.2145863278607139e+03 -4.1702516420383408e+05 -3.2881154255151067e+07 
+3.8999999999999999e+00 -5.3659825643408388e-01 +7.3458376115623913e+00 -9.7123709964244720e-01 +4.3803664895387044e+01 +8.2678047972384047e+03 -4.1579898629908060e+05 -3.3088241555538289e+07 
+4.0000000000000000e+00 -5.3659840555227800e-01 +7.3458180197543239e+00 -9.7403951820183921e-01 +4.3792966950545058e+01 +8.3090435527898662e+03 -4.1474932240489306e+05 -3.3238994127963606e+07 
+4.0999999999999996e+00 -5.3659855529841971e-01 +7.3457981323561539e+00 -9.7633551519356931e-01 +4.3811146784470516e+01 +8.3377086500814694e+03 -4.1387723036045604e+05 -3.3330562774005424e+07 
+4.2000000000000002e+00 -5.3659870604622395e-01 +7.3457781060578942e+00 -9.7812507168468843e-01 +4.3854788812822299e+01 +8.3539884761295198e+03 -4.1316679889166693e+05 -3.3363921185820460e+07 
+4.2999999999999998e+00 -5.3659885828471954e-01 +7.3457580883002658e+00 -9.7941410849682597e-01 +4.3919900839659114e+01 +8.3582684330028551e+03 -4.1259763981284032e+05 -3.3341017201374438e+07 
+4.4000000000000004e+00 -5.3659901250291908e-01 +7.3457382265246034e+00 -9.8020854593988904e-01 +4.4002490583350657e+01 +8.3509339220703951e+03 -4.1214936430381238e+05 -3.3263798680319835e+07 
+4.5000000000000000e+00 -5.3659916918986872e-01 +7.3457186681709343e+00 -9.8051430088531999e-01 +4.4098565740827937e+01 +8.3323702870375419e+03 -4.1180158330836502e+05 -3.3134213230958235e+07 
+4.5999999999999996e+00 -5.3659932883459494e-01 +7.3456995606820588e+00 -9.8033729004754011e-01 +4.4204133842076793e+01 +8.3029628770798245e+03 -4.1153390660079377e+05 -3.2954208513122480e+07 
+4.7000000000000002e+00 -5.3659949192622391e-01 +7.3456810514932895e+00 -9.7968342520272578e-01 +4.4315202559278191e+01 +8.2630969578919412e+03 -4.1132594462454255e+05 -3.2725731820750851e+07 
+4.7999999999999998e+00 -5.3659965895382489e-01 +7.3456632880412673e+00 -9.7855862270948435e-01 +4.4427779428828181e+01 +8.2131578916290546e+03 -4.1115730681885156e+05 -3.2450730936110295e+07 
+4.9000000000000004e+00 -5.3659983040653936e-01 +7.3456464177641951e+00 -9.7696878715301938e-01 +4.4537871853857837e+01 +8.1535308250243188e+03 -4.1100760166371393e+05 -3.2131152642743345e+07 
+5.0000000000000000e+00 -5.3660000677349806e-01 +7.3456305880983956e+00 -9.7491983232902824e-01 +4.4641487183429433e+01 +8.0846010934391197e+03 -4.1085643708637875e+05 -3.1768944663112298e+07 
+5.0999999999999996e+00 -5.3660018854386149e-01 +7.3456159464778574e+00 -9.7241766233568960e-01 +4.4734632726155397e+01 +8.0067538569107364e+03 -4.1068342053659231e+05 -3.1366053914706334e+07 
+5.2000000000000002e+00 -5.3660037620684020e-01 +7.3456026403364678e+00 -9.6946818253891787e-01 +4.4813315684729105e+01 +7.9203743125640658e+03 -4.1046815862367995e+05 -3.0924427532783378e+07 
+5.2999999999999998e+00 -5.3660057025165642e-01 +7.3455908171094180e+00 -9.6607729456449709e-01 +4.4873543088794840e+01 +7.8258475978240222e+03 -4.1019025664608576e+05 -3.0446012404072046e+07 
+5.4000000000000004e+00 -5.3660077116755778e-01 +7.3455806242292327e+00 -9.6225089750547976e-01 +4.4911321920844429e+01 +7.7235588144534786e+03 -4.0982931935546797e+05 -2.9932755287142869e+07 
+5.5000000000000000e+00 -5.3660097944380081e-01 +7.3455722091271554e+00 -9.5799488792060439e-01 +4.4922659069522865e+01 +7.6138930341038676e+03 -4.0936495067806746e+05 -2.9386602851562135e+07 
+5.5999999999999996e+00 -5.3660119556968677e-01 +7.3455657192369292e+00 -9.5331516312683839e-01 +4.4903561200644695e+01 +7.4972353486260472e+03 -4.0877675290909992e+05 -2.8809501887601025e+07 
+5.7000000000000002e+00 -5.3660142003455413e-01 +7.3455613019891599e+00 -9.4821761101206059e-01 +4.4850034925524923e+01 +7.3739706911521562e+03 -4.0804432771055860e+05 -2.8203398492292482e+07 
+5.7999999999999998e+00 -5.3660165332776211e-01 +7.3455591048166644e+00 -9.4270812467059883e-01 +4.4758086632407405e+01 +7.2444841083283445e+03 -4.0714727510082757e+05 -2.7570239350782145e+07 
+5.9000000000000004e+00 -5.3660189593872210e-01 +7.3455592751504364e+00 -9.3679258787612540e-01 +4.4623722597863278e+01 +7.1091604817994303e+03 -4.0606519408099301e+05 -2.6911970405163586e+07 
+5.9999999999999902e+00 -5.3660214835686126e-01 +7.3455619604213966e+00 -9.3047688396673633e-01 +4.4442948937220201e+01 +6.9683847037537253e+03 -4.0477768237954064e+05 -2.6230537708471484e+07 
+6.0999999999999899e+00 -5.3660241088829241e-01 +7.3455672458371337e+00 -9.2377504856135650e-01 +4.4213146840212211e+01 +6.8226253101035336e+03 -4.0327088273926615e+05 -2.5528208063079685e+07 
+6.1999999999999904e+00 -5.3660268309951775e-01 +7.3455749634110914e+00 -9.1673208139212747e-01 +4.3937326984026335e+01 +6.6726471183466556e+03 -4.0155742886883538e+05 -2.4808353899573542e+07 
+6.2999999999999901e+00 -5.3660296437046273e-01 +7.3455848806596427e+00 -9.0940029653591981e-01 +4.3619942272193967e+01 +6.5192790199586780e+03 -3.9965666148408869e+05 -2.4074578465489201e+07 
+6.3999999999999897e+00 -5.3660325408113685e-01 +7.3455967650978256e+00 -9.0183200628064686e-01 +4.3265445663222948e+01 +6.3633498618212616e+03 -3.9758792164035764e+05 -2.3330484776888426e+07 
+6.4999999999999902e+00 -5.3660355161136453e-01 +7.3456103842527058e+00 -8.9407952769116905e-01 +4.2878289782902527e+01 +6.2056885651511238e+03 -3.9537054852088250e+05 -2.2579676165324196e+07 
+6.5999999999999899e+00 -5.3660385634107155e-01 +7.3456255056615403e+00 -8.8619518020664467e-01 +4.2462926976091673e+01 +6.0471240849159303e+03 -3.9302387973364780e+05 -2.1825756101048667e+07 
+6.6999999999999904e+00 -5.3660416765012797e-01 +7.3456418968634321e+00 -8.7823128549456775e-01 +4.2023809554803385e+01 +5.8884854041164253e+03 -3.9056725276144460e+05 -2.1072328154957883e+07 
+6.7999999999999901e+00 -5.3660448491825741e-01 +7.3456593254104998e+00 -8.7024016823985550e-01 +4.1565389475395094e+01 +5.7306015464312632e+03 -3.8802000310330727e+05 -2.0322996053835999e+07 
+6.8999999999999897e+00 -5.3660480752529227e-01 +7.3456775588625352e+00 -8.6227415426679244e-01 +4.1092118487974403e+01 +5.5743015423582356e+03 -3.8540146511401969e+05 -1.9581363526876975e+07 
+6.9999999999999902e+00 -5.3660513485098060e-01 +7.3456963647865834e+00 -8.5438557511378155e-01 +4.0608448161709354e+01 +5.4204145156061222e+03 -3.8273097219851543e+05 -1.8851034710991159e+07 
+7.0999999999999899e+00 -5.3660546627495498e-01 +7.3457155107624716e+00 -8.4662676425158667e-01 +4.0118829720074039e+01 +5.2697696070951652e+03 -3.8002785583154444e+05 -1.8135613782380618e+07 
+7.1999999999999904e+00 -5.3660580117687773e-01 +7.3457347643764717e+00 -8.3905005650220288e-01 +3.9627714217853431e+01 +5.1231959675023963e+03 -3.7731144657474902e+05 -1.7438704928213093e+07 
+7.2999999999999901e+00 -5.3660613893636511e-01 +7.3457538932269930e+00 -8.3170779361447655e-01 +3.9139552396379834e+01 +4.9815228623516687e+03 -3.7460107328969706e+05 -1.6763912847330227e+07 
+7.3999999999999897e+00 -5.3660647893297930e-01 +7.3457726649229995e+00 -8.2465231812253637e-01 +3.8658794709607427e+01 +4.8455795488148942e+03 -3.7191606323575031e+05 -1.6114842144133369e+07 
+7.4999999999999902e+00 -5.3660682054619635e-01 +7.3457908470829372e+00 -8.1793597845531130e-01 +3.8189891373487740e+01 +4.7161953812131251e+03 -3.6927574240204570e+05 -1.5495097854356270e+07 
+7.5999999999999899e+00 -5.3660716315552104e-01 +7.3458082073386510e+00 -8.1161112305318350e-01 +3.7737292248352027e+01 +4.5941996904029238e+03 -3.6669943482066202e+05 -1.4908284849938981e+07 
+7.6999999999999904e+00 -5.3660750614032715e-01 +7.3458245133280400e+00 -8.0573010806628753e-01 +3.7305447045802573e+01 +4.4804219341793378e+03 -3.6420646374442545e+05 -1.4358008561650129e+07 
+7.7999999999999901e+00 -5.3660784888003243e-01 +7.3458395327092516e+00 -8.0034529158263834e-01 +3.6898804927157734e+01 +4.3756915862943060e+03 -3.6181614934750070e+05 -1.3847874452407939e+07 
+7.8999999999999897e+00 -5.3660819075390209e-01 +7.3458530331440013e+00 -7.9550903475606016e-01 +3.6521814991318429e+01 +4.2808381554397583e+03 -3.5954781156771345e+05 -1.3381488097914049e+07 
+7.9999999999999902e+00 -5.3660853114116358e-01 +7.3458647823129635e+00 -7.9127370759976468e-01 +3.6178925835730567e+01 +4.1966912980866146e+03 -3.5742076759660029e+05 -1.2962455735860432e+07 
+8.0999999999999908e+00 -5.3660886952702613e-01 +7.3458746123290357e+00 -7.8768104168173414e-01 +3.5873615621489840e+01 +4.1239171193812199e+03 -3.5545119724917330e+05 -1.2593721969000096e+07 
+8.1999999999999904e+00 -5.3660920582202654e-01 +7.3458826095449261e+00 -7.8473349096841971e-01 +3.5605487490211964e+01 +4.0625762023565376e+03 -3.5364253053102031e+05 -1.2275737014330065e+07 
+8.2999999999999901e+00 -5.3660954004355665e-01 +7.3458889231470561e+00 -7.8242448039112056e-01 +3.5373180001696205e+01 +4.0125895235168118e+03 -3.5199499895983457e+05 -1.2008364178756081e+07 
+8.3999999999999897e+00 -5.3660987220897804e-01 +7.3458937023203523e+00 -7.8074743772988764e-01 +3.5175331762557292e+01 +3.9738781283200133e+03 -3.5050883421826275e+05 -1.1791467107456742e+07 
+8.4999999999999893e+00 -5.3661020233573842e-01 +7.3458970962471355e+00 -7.7969578987146237e-01 +3.5010581433090621e+01 +3.9463630650699333e+03 -3.4918426810340607e+05 -1.1624909482988574e+07 
+8.5999999999999908e+00 -5.3661053044121698e-01 +7.3458992541139922e+00 -7.7926296827756913e-01 +3.4877567540181872e+01 +3.9299654868042717e+03 -3.4802153147448692e+05 -1.1508555505509863e+07 
+8.6999999999999904e+00 -5.3661085654289642e-01 +7.3459003250998745e+00 -7.7944240112993690e-01 +3.4774928818909672e+01 +3.9246065032509614e+03 -3.4702085620905214e+05 -1.1442269190110845e+07 
+8.7999999999999794e+00 -5.3661118065823354e-01 +7.3459004583915766e+00 -7.8022752009244767e-01 +3.4701303760865422e+01 +3.9302073136767940e+03 -3.4618247258610022e+05 -1.1425915009137105e+07 
+8.8999999999999808e+00 -5.3661150280467296e-01 +7.3458998031656879e+00 -7.8161175761842117e-01 +3.4655331137890570e+01 +3.9466891494802585e+03 -3.4550661230426596e+05 -1.1459357602736235e+07 
+8.9999999999999805e+00 -5.3661182299976740e-01 +7.3458985086055453e+00 -7.8358854342465256e-01 +3.4635649512669424e+01 +3.9739732158160473e+03 -3.4499350565822097e+05 -1.1542461521896305e+07 
+9.0999999999999801e+00 -5.3661214126100765e-01 +7.3458967238889361e+00 -7.8615131406806438e-01 +3.4640897595000489e+01 +4.0119808645631097e+03 -3.4464338359184953e+05 -1.1675092028005045e+07 
+9.1999999999999797e+00 -5.3661245760592158e-01 +7.3458945981935537e+00 -7.8929350232429218e-01 +3.4669714084190254e+01 +4.0606334030404660e+03 -3.4445647678566450e+05 -1.1857114209079491e+07 
+9.2999999999999794e+00 -5.3661277205209246e-01 +7.3458922806974041e+00 -7.9300854407383403e-01 +3.4720737640229672e+01 +4.1198522187610324e+03 -3.4443301543578855e+05 -1.2088393555108503e+07 
+9.3999999999999808e+00 -5.3661308461710278e-01 +7.3458899205748738e+00 -7.9728987572872778e-01 +3.4792607032310237e+01 +4.1895587337014094e+03 -3.4457323020830011e+05 -1.2368795750702532e+07 
+9.4999999999999805e+00 -5.3661339531854779e-01 +7.3458876670010698e+00 -8.0213093564584803e-01 +3.4883960980508618e+01 +4.2696744302356110e+03 -3.4487735122329433e+05 -1.2698186792613534e+07 
+9.5999999999999801e+00 -5.3661370417401744e-01 +7.3458856691478145e+00 -8.0752516038988564e-01 +3.4993438289015188e+01 +4.3601207852423968e+03 -3.4534560887565993e+05 -1.3076432691668931e+07 
+9.6999999999999797e+00 -5.3661401120122665e-01 +7.3458840761851532e+00 -8.1346599120527308e-01 +3.5119677789848701e+01 +4.4608193866207930e+03 -3.4597823346433800e+05 -1.3503400005757228e+07 
+9.7999999999999794e+00 -5.3661431641780788e-01 +7.3458830372845485e+00 -8.1994686733836386e-01 +3.5261318264066844e+01 +4.5716918132405717e+03 -3.4677545477398549e+05 -1.3978955288099620e+07 
+9.8999999999999808e+00 -5.3661461984150249e-01 +7.3458827016112087e+00 -8.2696122809172357e-01 +3.5416998655226358e+01 +4.6926596694194104e+03 -3.4773750327781815e+05 -1.4502965238962602e+07 
+9.9999999999999805e+00 -5.3661492148999856e-01 +7.3458832183352891e+00 -8.3450252102635170e-01 +3.5585357683263773e+01 +4.8236447415156617e+03 -3.4886460771047359e+05 -1.5075297440993490e+07 
+1.0100000000000000e+01 -5.3661522144180263e-01 +7.3458847074515603e+00 -8.4256314089449591e-01 +3.5764848312243451e+01 +4.9645197423944146e+03 -3.5015344906197838e+05 -1.5695451464436660e+07 
+1.0199999999999999e+01 -5.3661552003446467e-01 +7.3458871699645165e+00 -8.5112705821640688e-01 +3.5953472741449715e+01 +5.1149262085880482e+03 -3.5158885046031396e+05 -1.6361452633218341e+07 
+1.0300000000000001e+01 -5.3661581767406963e-01 +7.3458905765909712e+00 -8.6017507112265512e-01 +3.6149177636407998e+01 +5.2744380492771024e+03 -3.5315312173510395e+05 -1.7070948554303389e+07 
+1.0400000000000000e+01 -5.3661611476666704e-01 +7.3458948980454339e+00 -8.6968797866998560e-01 +3.6349909710781716e+01 +5.4426291820971173e+03 -3.5482857318187039e+05 -1.7821586888017297e+07 
+1.0500000000000000e+01 -5.3661641171840668e-01 +7.3459001050505934e+00 -8.7964657136182234e-01 +3.6553615462869459e+01 +5.6190733509887141e+03 -3.5659751414128003e+05 -1.8611014471819773e+07 
+1.0600000000000000e+01 -5.3661670893538516e-01 +7.3459061683307327e+00 -8.9003163730728596e-01 +3.6758241351826143e+01 +5.8033442490802554e+03 -3.5844225398762897e+05 -1.9436877923835106e+07 
+1.0699999999999999e+01 -5.3661700682375602e-01 +7.3459130586082768e+00 -9.0082396103318341e-01 +3.6961733911574875e+01 +5.9950154910778838e+03 -3.6034510283291136e+05 -2.0296823499283981e+07 
+1.0800000000000001e+01 -5.3661730578966327e-01 +7.3459207466128849e+00 -9.1200431819157535e-01 +3.7162039478799940e+01 +6.1936605097007750e+03 -3.6228836993421341e+05 -2.1188496589951582e+07 
+1.0900000000000000e+01 -5.3661760623926535e-01 +7.3459292030755243e+00 -9.2355348674996018e-01 +3.7357104366795483e+01 +6.3988527744365083e+03 -3.6425436471123231e+05 -2.2109542781233113e+07 
+1.1000000000000000e+01 -5.3661790857876268e-01 +7.3459383987315645e+00 -9.3545223278968437e-01 +3.7544874782152263e+01 +6.6101655185773443e+03 -3.6622539628989046e+05 -2.3057606548858345e+07 
+1.1100000000000000e+01 -5.3661821321433401e-01 +7.3459483043174281e+00 -9.4768132162807095e-01 +3.7723296908819115e+01 +6.8271719477957586e+03 -3.6818377396061388e+05 -2.4030332242679931e+07 
+1.1199999999999999e+01 -5.3661852055216452e-01 +7.3459588905729891e+00 -9.6022151114979282e-01 +3.7890316856326749e+01 +7.0494451154394774e+03 -3.7011180692765332e+05 -2.5025363500165299e+07 
+1.1300000000000001e+01 -5.3661883099849805e-01 +7.3459701282429686e+00 -9.7305355545103212e-01 +3.8043880610810966e+01 +7.2765579933889458e+03 -3.7199180401448201e+05 -2.6040343589449935e+07 
+1.1400000000000000e+01 -5.3661914495956797e-01 +7.3459819880682566e+00 -9.8615820293522038e-01 +3.8181934281767113e+01 +7.5080834330218249e+03 -3.7380607508565817e+05 -2.7072915216947298e+07 
+1.1500000000000000e+01 -5.3661946284155260e-01 +7.3459944408016771e+00 -9.9951619828234528e-01 +3.8302423653356207e+01 +7.7435942001513449e+03 -3.7553692847032449e+05 -2.8120720687331311e+07 
+1.1600000000000000e+01 -5.3661978505082286e-01 +7.3460074571923037e+00 -1.0131082758093295e+00 +3.8403294641274343e+01 +7.9826628547032169e+03 -3.7716667363123281e+05 -2.9181401347490136e+07 
+1.1699999999999999e+01 -5.3662011199359061e-01 +7.3460210079971944e+00 -1.0269151687020159e+00 +3.8482492950204986e+01 +8.2248619195801984e+03 -3.7867761917155422e+05 -3.0252598374486968e+07 
+1.1800000000000001e+01 -5.3662044407617748e-01 +7.3460350639713434e+00 -1.0409176030276264e+00 +3.8537964359570971e+01 +8.4697637722697309e+03 -3.8005207448442257e+05 -3.1331952274879150e+07 
+1.1900000000000000e+01 -5.3662078170490013e-01 +7.3460495958778287e+00 -1.0550962980463685e+00 +3.8567654436788303e+01 +8.7169406451781815e+03 -3.8127234812172229e+05 -3.2417102871610008e+07 
+1.2000000000000000e+01 -5.3662112528604744e-01 +7.3460645744792057e+00 -1.0694319691321519e+00 +3.8569508892953678e+01 +8.9659646961288054e+03 -3.8232075017265801e+05 -3.3505689694393970e+07 
+1.2100000000000000e+01 -5.3662147523605730e-01 +7.3460799677416659e+00 -1.0838983890465206e+00 +3.8542238744359416e+01 +9.2163325538431473e+03 -3.8318523460762366e+05 -3.4595240955766648e+07 
+1.2199999999999999e+01 -5.3662183199140046e-01 +7.3460957302617267e+00 -1.0984442003387525e+00 +3.8487247845643779e+01 +9.4672388670637083e+03 -3.8387268765631079e+05 -3.5682708212110214e+07 
+1.2300000000000001e+01 -5.3662219598932648e-01 +7.3461118124732439e+00 -1.1130122961323317e+00 +3.8406543285367135e+01 +9.7178021092229628e+03 -3.8439395875078754e+05 -3.6764871092935614e+07 
+1.2400000000000000e+01 -5.3662256766705407e-01 +7.3461281647752799e+00 -1.1275455704233162e+00 +3.8302133201072209e+01 +9.9671407649441153e+03 -3.8475990283418662e+05 -3.7838509281523407e+07 
+1.2500000000000000e+01 -5.3662294746176797e-01 +7.3461447375408007e+00 -1.1419869211004798e+00 +3.8176026540629188e+01 +1.0214373380568471e+04 -3.8498137923430529e+05 -3.8900402715004243e+07 
+1.2600000000000000e+01 -5.3662333581061317e-01 +7.3461614811069804e+00 -1.1562792485084261e+00 +3.8030233354327308e+01 +1.0458618545026453e+04 -3.8506925337175390e+05 -3.9947331515046962e+07 
+1.2699999999999999e+01 -5.3662373315074030e-01 +7.3461783457813903e+00 -1.1703654554055340e+00 +3.7866764609936453e+01 +1.0698994881556788e+04 -3.8503439566294709e+05 -4.0976075928310074e+07 
+1.2800000000000001e+01 -5.3662413991933688e-01 +7.3461952818357128e+00 -1.1841884469463759e+00 +3.7687632371853937e+01 +1.0934621050149981e+04 -3.8488768254170561e+05 -4.1983416344944164e+07 
+1.2900000000000000e+01 -5.3662455655344854e-01 +7.3462122395125178e+00 -1.1976911294163102e+00 +3.7494849612865117e+01 +1.1164615722931230e+04 -3.8463999538405857e+05 -4.2966133180258259e+07 
