# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1032673025207218e-02 -5.9306152679982216e-01 +5.9499581675307974e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1032801761629921e-02 -5.9306135559547668e-01 +5.9500306320061534e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1032930241512584e-02 -5.9306120036701448e-01 +5.9501028363459600e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.1033057678591491e-02 -5.9306106230332745e-01 +5.9501748239910853e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1033183286608881e-02 -5.9306094259329656e-01 +5.9502466383805465e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1033306279314762e-02 -5.9306084242581991e-01 +5.9503183229516077e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1033425870462612e-02 -5.9306076298972321e-01 +5.9503899211386466e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1033541273815843e-02 -5.9306070547387668e-01 +5.9504614763741543e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1033651980508687e-02 -5.9306067063975543e-01 +5.9505330326232514e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1033758591155852e-02 -5.9306065753977966e-01 +5.9506046359949216e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1033861983723664e-02 -5.9306066479899588e-01 +5.9506763331322382e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1033963036165881e-02 -5.9306069104252335e-01 +5.9507481706777788e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1034062626415265e-02 -5.9306073489543620e-01 +5.9508201952724535e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1034161632384739e-02 -5.9306079498282638e-01 +5.9508924535561043e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1034260931971466e-02 -5.9306086992992202e-01 +5.9509649921687243e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1034361403039213e-02 -5.9306095836179551e-01 +5.9510378577474609e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1034463923433373e-02 -5.9306105890368943e-01 +5.9511110969299374e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1034569370966526e-02 -5.9306117018078475e-01 +5.9511847563518587e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1034678623422476e-02 -5.9306129081831804e-01 +5.9512588826482271e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1034792558554247e-02 -5.9306141944158552e-01 +5.9513335224533458e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1034912054075717e-02 -5.9306155467582677e-01 +5.9514087223996367e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1035037987672084e-02 -5.9306169514646268e-01 +5.9514845291200628e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1035171236980547e-02 -5.9306183947877333e-01 +5.9515609892448092e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1035312679605468e-02 -5.9306198629822438e-01 +5.9516381494046306e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1035463193103754e-02 -5.9306213423023335e-01 +5.9517160562284352e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1035623654989034e-02 -5.9306228190029009e-01 +5.9517947563445138e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1035794942728068e-02 -5.9306242793392894e-01 +5.9518742963802435e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1035977933740123e-02 -5.9306257095676018e-01 +5.9519547229623980e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1036173215681452e-02 -5.9306270999412147e-01 +5.9520360778868853e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1036380217346747e-02 -5.9306284567038869e-01 +5.9521183836335114e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1036598077832649e-02 -5.9306297900957750e-01 +5.9522016578558252e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1036825936266634e-02 -5.9306311103580345e-01 +5.9522859182133446e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1037062931798573e-02 -5.9306324277307609e-01 +5.9523711823697796e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1037308203609493e-02 -5.9306337524541275e-01 +5.9524574679945628e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1037560890914001e-02 -5.9306350947683750e-01 +5.9525447927631673e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1037820132958097e-02 -5.9306364649129106e-01 +5.9526331743565298e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1038085069026323e-02 -5.9306378731271692e-01 +5.9527226304622767e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1038354838442684e-02 -5.9306393296503046e-01 +5.9528131787747541e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1038628580574656e-02 -5.9306408447214554e-01 +5.9529048369956327e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1038905434831048e-02 -5.9306424285788606e-01 +5.9529976228333585e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1039184540669076e-02 -5.9306440914607017e-01 +5.9530915540043543e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1039465037596886e-02 -5.9306458436051057e-01 +5.9531866482333551e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1039746065169797e-02 -5.9306476952489251e-01 +5.9532829232525229e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1040026763005216e-02 -5.9306496566301037e-01 +5.9533803968041801e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1040306270767985e-02 -5.9306517379843904e-01 +5.9534790866378326e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1040583728190012e-02 -5.9306539495485777e-01 +5.9535790105137796e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1040858275058685e-02 -5.9306563015578173e-01 +5.9536801862007487e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1041129051233456e-02 -5.9306588042482788e-01 +5.9537826314789259e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1041395347875304e-02 -5.9306614651751643e-01 +5.9538863422405339e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1041657061177941e-02 -5.9306642811797183e-01 +5.9539912267975587e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1041914238590443e-02 -5.9306672464244126e-01 +5.9540971715594361e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1042166927564868e-02 -5.9306703550714135e-01 +5.9542040629274560e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1042415175554502e-02 -5.9306736012822681e-01 +5.9543117872940593e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1042659030022998e-02 -5.9306769792197012e-01 +5.9544202310442143e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1042898538433242e-02 -5.9306804830455306e-01 +5.9545292805529195e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1043133748253422e-02 -5.9306841069218585e-01 +5.9546388221859833e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1043364706955224e-02 -5.9306878450107869e-01 +5.9547487422993324e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1043591462015234e-02 -5.9306916914746899e-01 +5.9548589272388833e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1043814060909981e-02 -5.9306956404753497e-01 +5.9549692633392350e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1044032551120506e-02 -5.9306996861748429e-01 +5.9550796369241682e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1044246980132081e-02 -5.9307038227355269e-01 +5.9551899343062344e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1044457395427799e-02 -5.9307080443188886e-01 +5.9553000417851398e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1044663844500824e-02 -5.9307123450878663e-01 +5.9554098456497465e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1044866374837068e-02 -5.9307167192036470e-01 +5.9555192321743460e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1045065033930522e-02 -5.9307211608285859e-01 +5.9556280876212732e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1045259869276882e-02 -5.9307256641250583e-01 +5.9557362982392828e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1045450928370136e-02 -5.9307302232548365e-01 +5.9558437502625367e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1045638258708694e-02 -5.9307348323803011e-01 +5.9559503299114105e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1045821954993773e-02 -5.9307394850296002e-01 +5.9560559426543105e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1046002300754726e-02 -5.9307441721988186e-01 +5.9561605710074256e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1046179626705875e-02 -5.9307488842502776e-01 +5.9562642167517131e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1046354263543133e-02 -5.9307536115471315e-01 +5.9563668816717420e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1046526541943221e-02 -5.9307583444533896e-01 +5.9564685675558360e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1046696792558188e-02 -5.9307630733330519e-01 +5.9565692761953332e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1046865346019217e-02 -5.9307677885509935e-01 +5.9566690093856445e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1047032532934327e-02 -5.9307724804727113e-01 +5.9567677689261293e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1047198683889107e-02 -5.9307771394646180e-01 +5.9568655566205296e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1047364129441236e-02 -5.9307817558931808e-01 +5.9569623742762460e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1047529200124362e-02 -5.9307863201258204e-01 +5.9570582237053913e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1047694226445714e-02 -5.9307908225306472e-01 +5.9571531067246540e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1047859538886929e-02 -5.9307952534767461e-01 +5.9572470251557548e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1048025467898449e-02 -5.9307996033333332e-01 +5.9573399808247043e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1048192343903509e-02 -5.9308038624706461e-01 +5.9574319755628657e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1048360497295761e-02 -5.9308080212596792e-01 +5.9575230112068134e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1048530258439924e-02 -5.9308120700724698e-01 +5.9576130895987933e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1048701957666430e-02 -5.9308159992812548e-01 +5.9577022125859797e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1048875925275256e-02 -5.9308197992593681e-01 +5.9577903820215369e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1049052491535060e-02 -5.9308234603812471e-01 +5.9578775997647807e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1049231826946945e-02 -5.9308269765268606e-01 +5.9579638685794897e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1049413463059061e-02 -5.9308303556001674e-01 +5.9580491948329085e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1049596771653077e-02 -5.9308336090091607e-01 +5.9581335857931917e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1049781124484858e-02 -5.9308367481611779e-01 +5.9582170487309342e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1049965893283984e-02 -5.9308397844628813e-01 +5.9582995909192287e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1050150449748393e-02 -5.9308427293193466e-01 +5.9583812196328098e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1050334165548536e-02 -5.9308455941349136e-01 +5.9584619421490116e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1050516412325188e-02 -5.9308483903128617e-01 +5.9585417657475256e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1050696561690426e-02 -5.9308511292557087e-01 +5.9586206977107576e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1050873985222407e-02 -5.9308538223642504e-01 +5.9586987453229606e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1051048054469396e-02 -5.9308564810384623e-01 +5.9587759158712152e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1051218140947651e-02 -5.9308591166771563e-01 +5.9588522166451616e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1051383616142420e-02 -5.9308617406782527e-01 +5.9589276549373675e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1051543851502595e-02 -5.9308643644378667e-01 +5.9590022380424674e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1051698218443374e-02 -5.9308669993508778e-01 +5.9590759732578279e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1051846088351799e-02 -5.9308696568120867e-01 +5.9591488678847971e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1051986832570641e-02 -5.9308723482132175e-01 +5.9592209292257487e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1052119822414917e-02 -5.9308750849461622e-01 +5.9592921645874458e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1052244429158916e-02 -5.9308778784005778e-01 +5.9593625812786903e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1052360024041773e-02 -5.9308807399650476e-01 +5.9594321866115706e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1052466208603118e-02 -5.9308836789616060e-01 +5.9595009910744616e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1052563505739792e-02 -5.9308866964486029e-01 +5.9595690178500093e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1052652668746881e-02 -5.9308897914202963e-01 +5.9596362932981175e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1052734450967786e-02 -5.9308929628707963e-01 +5.9597028437810718e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1052809605795373e-02 -5.9308962097940954e-01 +5.9597686956635691e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1052878886682626e-02 -5.9308995311858315e-01 +5.9598338753145954e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1052943047132926e-02 -5.9309029260412471e-01 +5.9598984091053572e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1053002840707410e-02 -5.9309063933563699e-01 +5.9599623234105415e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1053059021024735e-02 -5.9309099321277514e-01 +5.9600256446080569e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1053112341763750e-02 -5.9309135413527381e-01 +5.9600883990794003e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1053163556658544e-02 -5.9309172200283489e-01 +5.9601506132085005e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1053213419510488e-02 -5.9309209671533070e-01 +5.9602123133838626e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1053262684180148e-02 -5.9309247817263144e-01 +5.9602735259968306e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1053312104590013e-02 -5.9309286627463431e-01 +5.9603342774419308e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1053362434727276e-02 -5.9309326092129500e-01 +5.9603945941172267e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1053414428649697e-02 -5.9309366201271574e-01 +5.9604545024252737e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1053468840477487e-02 -5.9309406944897269e-01 +5.9605140287713639e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1053526424402234e-02 -5.9309448313026136e-01 +5.9605731995650869e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1053587934681975e-02 -5.9309490295678080e-01 +5.9606320412191639e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1053654125647000e-02 -5.9309532882882532e-01 +5.9606905801504236e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1053725665585872e-02 -5.9309576085994653e-01 +5.9607488362117987e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1053802878355349e-02 -5.9309620001657348e-01 +5.9608068029825476e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1053886001666791e-02 -5.9309664747839508e-01 +5.9608644674623941e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1053975273199592e-02 -5.9309710442517649e-01 +5.9609218166385581e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1054070930595777e-02 -5.9309757203667157e-01 +5.9609788374845995e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1054173211463948e-02 -5.9309805149271211e-01 +5.9610355169610911e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1054282353378707e-02 -5.9309854397320849e-01 +5.9610918420153836e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1054398593873711e-02 -5.9309905065803248e-01 +5.9611477995801477e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1054522170451824e-02 -5.9309957272722436e-01 +5.9612033765752501e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1054653320573666e-02 -5.9310011136078800e-01 +5.9612585599054064e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1054792281663076e-02 -5.9310066773880887e-01 +5.9613133364611421e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1054939291106462e-02 -5.9310124304145495e-01 +5.9613676931185517e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1055094586247452e-02 -5.9310183844888964e-01 +5.9614216167381655e-03
