# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.9306740136537039e-01 +8.1005037662602231e+00 -1.7113326813806096e+00 +6.5004428811524136e+01 +1.3337008555096769e+04 -5.0827331941336545e+05 -6.1998820591505401e+07 
+2.2000000000000002e+00 -5.9306736528592996e-01 +8.1004633542606062e+00 -1.7114301255324835e+00 +6.5772490835545980e+01 +1.3300682314659120e+04 -5.1092913396661077e+05 -6.1780831361982733e+07 
+2.2999999999999998e+00 -5.9306734571621034e-01 +8.1004215438658047e+00 -1.7107840277541506e+00 +6.6595449534189115e+01 +1.3251678183203308e+04 -5.1391846768269897e+05 -6.1506025700871155e+07 
+2.3999999999999999e+00 -5.9306734154506169e-01 +8.1003786920763794e+00 -1.7094659246042059e+00 +6.7465119734770283e+01 +1.3191217882542411e+04 -5.1720280947075662e+05 -6.1179606731826238e+07 
+2.5000000000000000e+00 -5.9306735166132629e-01 +8.1003351558957633e+00 -1.7075473472092031e+00 +6.8373316147621694e+01 +1.3120523039350486e+04 -5.2074364752407785e+05 -6.0806777143097758e+07 
+2.6000000000000001e+00 -5.9306737495381512e-01 +8.1002912923280181e+00 -1.7050998320546300e+00 +6.9311853469245420e+01 +1.3040815396323444e+04 -5.2450247000763647e+05 -6.0392740210696168e+07 
+2.7000000000000002e+00 -5.9306741031151144e-01 +8.1002474583829205e+00 -1.7021949095084297e+00 +7.0272546200716889e+01 +1.2953316588427113e+04 -5.2844076393315766e+05 -5.9942698717728093e+07 
+2.7999999999999998e+00 -5.9306745662324223e-01 +8.1002040110720426e+00 -1.6989041092973571e+00 +7.1247208779378397e+01 +1.2859248257147894e+04 -5.3252001596581249e+05 -5.9461855527184188e+07 
+2.8999999999999999e+00 -5.9306751277798764e-01 +8.1001613074142398e+00 -1.6952989617332452e+00 +7.2227655411984017e+01 +1.2759832066529527e+04 -5.3670171143325313e+05 -5.8955413635624498e+07 
+3.0000000000000000e+00 -5.9306757766468110e-01 +8.1001197044370077e+00 -1.6914509934792459e+00 +7.3205700030813503e+01 +1.2656289631819514e+04 -5.4094733406561497e+05 -5.8428575864155494e+07 
+3.1000000000000001e+00 -5.9306765017232022e-01 +8.1000795591684867e+00 -1.6874317284088560e+00 +7.4173156524260619e+01 +1.2549842528720741e+04 -5.4521836733303522e+05 -5.7886544878417499e+07 
+3.2000000000000002e+00 -5.9306772918992745e-01 +8.1000412286465817e+00 -1.6833126928399240e+00 +7.5121838475773600e+01 +1.2441712400628950e+04 -5.4947629293749901e+05 -5.7334523722977452e+07 
+3.2999999999999998e+00 -5.9306781360652128e-01 +8.1000050699170973e+00 -1.6791654043568749e+00 +7.6043559207099506e+01 +1.2333120745242886e+04 -5.5368259103928052e+05 -5.6777714803325079e+07 
+3.3999999999999999e+00 -5.9306790231126161e-01 +8.0999714400324372e+00 -1.6750613832525323e+00 +7.6930131822814801e+01 +1.2225289132070138e+04 -5.5779874053409440e+05 -5.6221320920595646e+07 
+3.5000000000000000e+00 -5.9306799419320344e-01 +8.0999406960562776e+00 -1.6710721428338229e+00 +7.7773369068684076e+01 +1.2119439021405597e+04 -5.6178621822257631e+05 -5.5670544420409448e+07 
+3.6000000000000001e+00 -5.9306808814154988e-01 +8.0999131950621326e+00 -1.6672691985495396e+00 +7.8565083368074525e+01 +1.2016791937882906e+04 -5.6560649900215748e+05 -5.5130588018227763e+07 
+3.7000000000000002e+00 -5.9306818304551012e-01 +8.0998892941281415e+00 -1.6637240562073723e+00 +7.9297086981294825e+01 +1.1918569248242029e+04 -5.6922105681241106e+05 -5.4606653747225650e+07 
+3.7999999999999998e+00 -5.9306827779433002e-01 +8.0998693503466654e+00 -1.6605082231012693e+00 +7.9961191712291978e+01 +1.1825992373890755e+04 -5.7259136291319493e+05 -5.4103943973451227e+07 
+3.8999999999999999e+00 -5.9306837127729806e-01 +8.0998537208245818e+00 -1.6576932033788749e+00 +8.0549208916244453e+01 +1.1740282702456981e+04 -5.7567888595086383e+05 -5.3627660973556779e+07 
+4.0000000000000000e+00 -5.9306846238379829e-01 +8.0998427626728216e+00 -1.6553504958810488e+00 +8.1052949772471806e+01 +1.1662661552084315e+04 -5.7844509348219831e+05 -5.3183006780454054e+07 
+4.0999999999999996e+00 -5.9306855037847239e-01 +8.0998367107081428e+00 -1.6535306301002684e+00 +8.1466363341207526e+01 +1.1594056953443907e+04 -5.8085987601192389e+05 -5.2774095693516418e+07 
+4.2000000000000002e+00 -5.9306863602652904e-01 +8.0998353126730436e+00 -1.6521970281961826e+00 +8.1791859087743489e+01 +1.1534167616735625e+04 -5.8292591290934139e+05 -5.2400473000478230e+07 
+4.2999999999999998e+00 -5.9306872046828407e-01 +8.0998381949810820e+00 -1.6512904980833478e+00 +8.2033938779985789e+01 +1.1482370398695608e+04 -5.8465384485477360e+05 -5.2060485743537836e+07 
+4.4000000000000004e+00 -5.9306880484412494e-01 +8.0998449840373468e+00 -1.6507518506901002e+00 +8.2197104343506453e+01 +1.1438042196866798e+04 -5.8605431309666228e+05 -5.1752481132238686e+07 
+4.5000000000000000e+00 -5.9306889029433607e-01 +8.0998553062358170e+00 -1.6505218962426356e+00 +8.2285857925644464e+01 +1.1400559881625763e+04 -5.8713795977598894e+05 -5.1474806227772214e+07 
+4.5999999999999996e+00 -5.9306897795920976e-01 +8.0998687879553728e+00 -1.6505414444792164e+00 +8.2304701997630275e+01 +1.1369300295379304e+04 -5.8791542849365342e+05 -5.1225807927619979e+07 
+4.7000000000000002e+00 -5.9306906897905409e-01 +8.0998850555658866e+00 -1.6507513039845845e+00 +8.2258139193219378e+01 +1.1343640240335148e+04 -5.8839736339148844e+05 -5.1003832907007150e+07 
+4.7999999999999998e+00 -5.9306916449410751e-01 +8.0999037354224850e+00 -1.6510922813519298e+00 +8.2150672466947668e+01 +1.1322956460126879e+04 -5.8859441004918481e+05 -5.0807227527564868e+07 
+4.9000000000000004e+00 -5.9306926564458351e-01 +8.0999244538683843e+00 -1.6515051865066359e+00 +8.1986804992508254e+01 +1.1306625742382053e+04 -5.8851721482726070e+05 -5.0634338331815973e+07 
+5.0000000000000000e+00 -5.9306937357068679e-01 +8.0999468372307959e+00 -1.6519308265566881e+00 +8.1771040295537659e+01 +1.1294024796099535e+04 -5.8817642567297164e+05 -5.0483511442664951e+07 
+5.0999999999999996e+00 -5.9306948941261572e-01 +8.0999705118190999e+00 -1.6523100094834813e+00 +8.1507882283332592e+01 +1.1284530322809616e+04 -5.8758269221009093e+05 -5.0353092905824088e+07 
+5.2000000000000002e+00 -5.9306961431048411e-01 +8.0999951039292988e+00 -1.6525835419409269e+00 +8.1201835127972586e+01 +1.1277518972443173e+04 -5.8674666510318173e+05 -5.0241428477887653e+07 
+5.2999999999999998e+00 -5.9306974940441282e-01 +8.1000202398390897e+00 -1.6526922296332962e+00 +8.0857403403967822e+01 +1.1272367352350851e+04 -5.8567899681991572e+05 -5.0146863671903536e+07 
+5.4000000000000004e+00 -5.9306989583448977e-01 +8.1000455458110387e+00 -1.6525768808458139e+00 +8.0479091977582442e+01 +1.1268452085727980e+04 -5.8439034093074757e+05 -5.0067744014548346e+07 
+5.5000000000000000e+00 -5.9307005474069885e-01 +8.1000706480856870e+00 -1.6521783017099336e+00 +8.0071406212122426e+01 +1.1265149728367287e+04 -5.8289135331459786e+05 -5.0002414669176996e+07 
+5.5999999999999996e+00 -5.9307022726312708e-01 +8.1000951728845738e+00 -1.6514372985909320e+00 +7.9638851882386817e+01 +1.1261836807456097e+04 -5.8119269164758327e+05 -4.9949220603883080e+07 
+5.7000000000000002e+00 -5.9307041454164344e-01 +8.1001187464126314e+00 -1.6502946778367882e+00 +7.9185935087952728e+01 +1.1257889815459892e+04 -5.7930501485553605e+05 -4.9906506559399508e+07 
+5.7999999999999998e+00 -5.9307061771624225e-01 +8.1001409948498182e+00 -1.6486912436012839e+00 +7.8717162491163748e+01 +1.1252685172288782e+04 -5.7723898446624354e+05 -4.9872616880740449e+07 
+5.9000000000000004e+00 -5.9307083792672410e-01 +8.1001615443574764e+00 -1.6465678036356644e+00 +7.8237041137498537e+01 +1.1245599326818090e+04 -5.7500526357907976e+05 -4.9845895976267211e+07 
+5.9999999999999902e+00 -5.9307107631301592e-01 +8.1001800210765413e+00 -1.6438651626522374e+00 +7.7750078516142693e+01 +1.1236008635780006e+04 -5.7261451724481233e+05 -4.9824687762234047e+07 
+6.0999999999999899e+00 -5.9307133369872855e-01 +8.1001961369151960e+00 -1.6405384868674726e+00 +7.7260207812712110e+01 +1.1223375254207265e+04 -5.7007830770137976e+05 -4.9807384037619032e+07 
+6.1999999999999904e+00 -5.9307160963092831e-01 +8.1002099346806791e+00 -1.6366055688860481e+00 +7.6769633941915828e+01 +1.1207560464519631e+04 -5.6741494771606580e+05 -4.9792690820111826e+07 
+6.2999999999999901e+00 -5.9307190333432114e-01 +8.1002215368851438e+00 -1.6321011432648205e+00 +7.6280281097229960e+01 +1.1188538235672779e+04 -5.6464530045591015e+05 -4.9779416948136427e+07 
+6.3999999999999897e+00 -5.9307221403357657e-01 +8.1002310660424630e+00 -1.6270599479573891e+00 +7.5794073636725898e+01 +1.1166282604999880e+04 -5.6179023050696228e+05 -4.9766371570138544e+07 
+6.4999999999999902e+00 -5.9307254095329132e-01 +8.1002386446873622e+00 -1.6215167260815899e+00 +7.5312935525626472e+01 +1.1140767724722611e+04 -5.5887060068171541e+05 -4.9752364400083318e+07 
+6.5999999999999899e+00 -5.9307288331818009e-01 +8.1002443953493533e+00 -1.6155062231056931e+00 +7.4838791102947624e+01 +1.1111967797764439e+04 -5.5590727649776218e+05 -4.9736205379126005e+07 
+6.6999999999999904e+00 -5.9307324035285247e-01 +8.1002484405797262e+00 -1.6090631903636992e+00 +7.4373564304140643e+01 +1.1079857155998208e+04 -5.5292112167647586e+05 -4.9716705079496220e+07 
+6.7999999999999901e+00 -5.9307361128198655e-01 +8.1002509029356631e+00 -1.6022223775198416e+00 +7.3919179148320538e+01 +1.1044410109669901e+04 -5.4993300104714138e+05 -4.9692673964594379e+07 
+6.8999999999999897e+00 -5.9307399533021710e-01 +8.1002519049824375e+00 -1.5950185435117756e+00 +7.3477559651674937e+01 +1.1005601162207249e+04 -5.4696377998115832e+05 -4.9662923430035852e+07 
+6.9999999999999902e+00 -5.9307439172220777e-01 +8.1002515693020740e+00 -1.5874864507585167e+00 +7.3050629627282973e+01 +1.0963404896088881e+04 -5.4403432336248644e+05 -4.9626265247146674e+07 
+7.0999999999999899e+00 -5.9307479968259258e-01 +8.1002500184867046e+00 -1.5796608617722399e+00 +7.2640312853843028e+01 +1.0917795909458393e+04 -5.4116549651105283e+05 -4.9581511264072485e+07 
+7.1999999999999904e+00 -5.9307521843599720e-01 +8.1002473751378030e+00 -1.5715765483013608e+00 +7.2248533127953777e+01 +1.0868748995234730e+04 -5.3837816555090679e+05 -4.9527474268414602e+07 
+7.2999999999999901e+00 -5.9307564720709749e-01 +8.1002437618774987e+00 -1.5632682833667499e+00 +7.1877213948046005e+01 +1.0816238984612659e+04 -5.3569319563123898e+05 -4.9462967230008267e+07 
+7.3999999999999897e+00 -5.9307608522044652e-01 +8.1002393013335787e+00 -1.5547708485644136e+00 +7.1528278935683375e+01 +1.0760240888756422e+04 -5.3313145331120223e+05 -4.9386803980527222e+07 
+7.4999999999999902e+00 -5.9307653170080188e-01 +8.1002341161547609e+00 -1.5461190233209416e+00 +7.1203651435142262e+01 +1.0700729697443370e+04 -5.3071380436538206e+05 -4.9297798260072313e+07 
+7.5999999999999899e+00 -5.9307698587267277e-01 +8.1002283289999326e+00 -1.5373476000528294e+00 +7.0905254811535627e+01 +1.0637680663903160e+04 -5.2846111546817224e+05 -4.9194765066215090e+07 
+7.6999999999999904e+00 -5.9307744696071507e-01 +8.1002220625455603e+00 -1.5284913726789251e+00 +7.0635012259533639e+01 +1.0571069088327495e+04 -5.2639425314991712e+05 -4.9076519622816518e+07 
+7.7999999999999901e+00 -5.9307791418961864e-01 +8.1002154394816763e+00 -1.5195851359775603e+00 +7.0394846916880951e+01 +1.0500870309962043e+04 -5.2453408444720751e+05 -4.8941877356184818e+07 
+7.8999999999999897e+00 -5.9307838678395608e-01 +8.1002085825199259e+00 -1.5106636970872165e+00 +7.0186681661597177e+01 +1.0427059922091605e+04 -5.2290147581082187e+05 -4.8789654905230410e+07 
+7.9999999999999902e+00 -5.9307886396835319e-01 +8.1002016143839182e+00 -1.5017618688194976e+00 +7.0012439376997818e+01 +1.0349613642561426e+04 -5.2151729439903417e+05 -4.8618669479094706e+07 
+8.0999999999999908e+00 -5.9307934495812176e-01 +8.1001946735059054e+00 -1.4929164126023513e+00 +6.9873001565643804e+01 +1.0268661013463354e+04 -5.2039477052663249e+05 -4.8428551818010502e+07 
+8.1999999999999904e+00 -5.9307982895261180e-01 +8.1001879726818249e+00 -1.4841698414873630e+00 +6.9764449502809910e+01 +1.0184947516795204e+04 -5.1951415012679389e+05 -4.8222319806571789e+07 
+8.2999999999999901e+00 -5.9308031515224624e-01 +8.1001817464064008e+00 -1.4755656480254591e+00 +6.9681490646333330e+01 +1.0099375296794058e+04 -5.1884671865551092e+05 -4.8003881837925181e+07 
+8.3999999999999897e+00 -5.9308080275755160e-01 +8.1001762291898292e+00 -1.4671473177278194e+00 +6.9618831861053366e+01 +1.0012846384177068e+04 -5.1836375812175806e+05 -4.7777145814383194e+07 
+8.4999999999999893e+00 -5.9308129096913209e-01 +8.1001716555555703e+00 -1.4589583327198472e+00 +6.9571179539970061e+01 +9.9262627625146924e+03 -5.1803654776509450e+05 -4.7546019467334732e+07 
+8.5999999999999908e+00 -5.9308177898759129e-01 +8.1001682600400287e+00 -1.4510421695828915e+00 +6.9533239573353129e+01 +9.8405263233786318e+03 -5.1783636373893573e+05 -4.7314410137857318e+07 
+8.6999999999999904e+00 -5.9308226601362246e-01 +8.1001662771952709e+00 -1.4434423002172849e+00 +6.9499717301235478e+01 +9.7565388869316848e+03 -5.1773447896735999e+05 -4.7086224882431373e+07 
+8.7999999999999794e+00 -5.9308275124799414e-01 +8.1001659415879015e+00 -1.4362021897049770e+00 +6.9465317502850411e+01 +9.6752021630184281e+03 -5.1770216294010374e+05 -4.6865370296289667e+07 
+8.8999999999999808e+00 -5.9308323389157291e-01 +8.1001674877951970e+00 -1.4293652964706234e+00 +6.9424744546050633e+01 +9.5974177473705004e+03 -5.1771068270999577e+05 -4.6655752474639468e+07 
+8.9999999999999805e+00 -5.9308371314522623e-01 +8.1001711504145124e+00 -1.4229750746088072e+00 +6.9372702065738338e+01 +9.5240871748660684e+03 -5.1773130088407046e+05 -4.6461277292242676e+07 
+9.0999999999999801e+00 -5.9308418820990982e-01 +8.1001771640558857e+00 -1.4170749731773657e+00 +6.9303893211689243e+01 +9.4561119019770431e+03 -5.1773527717586927e+05 -4.6285850309833653e+07 
+9.1999999999999797e+00 -5.9308465828667900e-01 +8.1001857633477474e+00 -1.4117084314965389e+00 +6.9213020455075551e+01 +9.3943932182938624e+03 -5.1769386720523034e+05 -4.6133376354888134e+07 
+9.2999999999999794e+00 -5.9308512257667845e-01 +8.1001971829324511e+00 -1.4069188837515578e+00 +6.9094785725093402e+01 +9.3398323320516556e+03 -5.1757832331479894e+05 -4.6007759923355527e+07 
+9.3999999999999808e+00 -5.9308558028105673e-01 +8.1002116574687353e+00 -1.4027497599132994e+00 +6.8943890328908736e+01 +9.2933303965389787e+03 -5.1735989409793221e+05 -4.5912905330840014e+07 
+9.4999999999999805e+00 -5.9308603060109299e-01 +8.1002294216357988e+00 -1.3992444790956060e+00 +6.8755034822911583e+01 +9.2557883722230126e+03 -5.1700982362208003e+05 -4.5852716025700890e+07 
+9.5999999999999801e+00 -5.9308647273812665e-01 +8.1002507101264012e+00 -1.3964464564193155e+00 +6.8522919226363243e+01 +9.2281071673299921e+03 -5.1649935271592357e+05 -4.5831095284194179e+07 
+9.6999999999999797e+00 -5.9308690589360136e-01 +8.1002757576531064e+00 -1.3943990999842935e+00 +6.8242242805816460e+01 +9.2111875744642803e+03 -5.1579971763077984e+05 -4.5851945896508612e+07 
+9.7999999999999794e+00 -5.9308732926903251e-01 +8.1003047989440535e+00 -1.3931458053276782e+00 +6.7907704229470511e+01 +9.2059301732280346e+03 -5.1488215103144664e+05 -4.5919169721939847e+07 
+9.8999999999999808e+00 -5.9308774206599035e-01 +8.1003380687498403e+00 -1.3927299667401458e+00 +6.7514001328154976e+01 +9.2132355338616671e+03 -5.1371788050742063e+05 -4.6036668629831500e+07 
+9.9999999999999805e+00 -5.9308814348618655e-01 +8.1003758018354173e+00 -1.3931949685901639e+00 +6.7055831347302060e+01 +9.2340040623035857e+03 -5.1227813045812590e+05 -4.6208343818884410e+07 
+1.0100000000000000e+01 -5.9308853303997311e-01 +8.1004181215031430e+00 -1.3945681575052098e+00 +6.6529922302540953e+01 +9.2688579737845430e+03 -5.1054433491728711e+05 -4.6436955272893883e+07 
+1.0199999999999999e+01 -5.9308891145372611e-01 +8.1004647044546463e+00 -1.3968078185341815e+00 +6.5941302972043260e+01 +9.3172211050526712e+03 -5.0853857214090013e+05 -4.6720272887665987e+07 
+1.0300000000000001e+01 -5.9308927975361259e-01 +8.1005151149986503e+00 -1.3998536423130370e+00 +6.5297129713238562e+01 +9.3781935927223640e+03 -5.0629309185178002e+05 -4.7054703576162435e+07 
+1.0400000000000000e+01 -5.9308963896575850e-01 +8.1005689174260098e+00 -1.4036453219189222e+00 +6.4604559379926158e+01 +9.4508755786815454e+03 -5.0384014645161864e+05 -4.7436654175888106e+07 
+1.0500000000000000e+01 -5.9308999011619656e-01 +8.1006256759984776e+00 -1.4081225593806797e+00 +6.3870749635126238e+01 +9.5343673323946805e+03 -5.0121199292133818e+05 -4.7862532015625969e+07 
+1.0600000000000000e+01 -5.9309033423079716e-01 +8.1006849549631230e+00 -1.4132250634274357e+00 +6.3102858563638044e+01 +9.6277692082279045e+03 -4.9844089066825219e+05 -4.8328744710161872e+07 
+1.0699999999999999e+01 -5.9309067233536994e-01 +8.1007463185451698e+00 -1.4188925474274228e+00 +6.2308044847846958e+01 +9.7301816053378843e+03 -4.9555910244741401e+05 -4.8831699969065547e+07 
+1.0800000000000001e+01 -5.9309100545559756e-01 +8.1008093309457667e+00 -1.4250647339382800e+00 +6.1493467853184768e+01 +9.8407050515243609e+03 -4.9259889491790265e+05 -4.9367805986909635e+07 
+1.0900000000000000e+01 -5.9309133461709995e-01 +8.1008735563448688e+00 -1.4316813501823344e+00 +6.0666287531754371e+01 +9.9584401184875805e+03 -4.8959253804518672e+05 -4.9933471044873327e+07 
+1.1000000000000000e+01 -5.9309166084529419e-01 +8.1009385588990614e+00 -1.4386821341909668e+00 +5.9833664492683326e+01 +1.0082487535061311e+04 -4.8657230552917533e+05 -5.0525104038766466e+07 
+1.1100000000000000e+01 -5.9309198516556660e-01 +8.1010039027379168e+00 -1.4460068244965600e+00 +5.9002760114584184e+01 +1.0211947992845729e+04 -4.8357047548199806e+05 -5.1139113558945075e+07 
+1.1199999999999999e+01 -5.9309230860311435e-01 +8.1010691519713092e+00 -1.4535951758359769e+00 +5.8180736297650995e+01 +1.0345922440749851e+04 -4.8061932887151348e+05 -5.1771909280856922e+07 
+1.1300000000000001e+01 -5.9309263218309793e-01 +8.1011338706843610e+00 -1.4613869436132325e+00 +5.7374755662939343e+01 +1.0483511790637018e+04 -4.7775115084307827e+05 -5.2419900567072794e+07 
+1.1400000000000000e+01 -5.9309295693045738e-01 +8.1011976229280123e+00 -1.4693218954912675e+00 +5.6591981780918267e+01 +1.0623817134530687e+04 -4.7499823190910713e+05 -5.3079497493186012e+07 
+1.1500000000000000e+01 -5.9309328387002491e-01 +8.1012599727384522e+00 -1.4773398047947317e+00 +5.5839578626309020e+01 +1.0765939619641396e+04 -4.7239286483635020e+05 -5.3747110253185101e+07 
+1.1600000000000000e+01 -5.9309361402663074e-01 +8.1013204841178688e+00 -1.4853804522269005e+00 +5.5124711143277885e+01 +1.0908980481759170e+04 -4.6996734794587316e+05 -5.4419149319842078e+07 
+1.1699999999999999e+01 -5.9309394842475538e-01 +8.1013787210417121e+00 -1.4933836309002426e+00 +5.4454545006778645e+01 +1.1052041133917348e+04 -4.6775398365134827e+05 -5.5092025850888528e+07 
+1.1800000000000001e+01 -5.9309428808893649e-01 +8.1014342474615972e+00 -1.5012891375596700e+00 +5.3836246573638725e+01 +1.1194223004540529e+04 -4.6578507826706360e+05 -5.5762150928070307e+07 
+1.1900000000000000e+01 -5.9309463404345386e-01 +8.1014866272959800e+00 -1.5090367811967467e+00 +5.3276983128716857e+01 +1.1334627696850477e+04 -4.6409294337372459e+05 -5.6425936307126142e+07 
+1.2000000000000000e+01 -5.9309498731249621e-01 +8.1015354244399802e+00 -1.5165663767539332e+00 +5.2783922589725847e+01 +1.1472356866417260e+04 -4.6270989394061785e+05 -5.7079793814656414e+07 
+1.2100000000000000e+01 -5.9309534869450342e-01 +8.1015802999855318e+00 -1.5238268793260170e+00 +5.2362220655961650e+01 +1.1606611451245097e+04 -4.6165801349760348e+05 -5.7720440635308497e+07 
+1.2199999999999999e+01 -5.9309571810378692e-01 +8.1016212938528689e+00 -1.5308089648354060e+00 +5.2009285878384254e+01 +1.1737096792431010e+04 -4.6092031978408108e+05 -5.8346365143825315e+07 
+1.2300000000000001e+01 -5.9309609523779405e-01 +8.1016585389543643e+00 -1.5375150826780335e+00 +5.1720648825663062e+01 +1.1863671689062179e+04 -4.6047042044656473e+05 -5.8956636965348691e+07 
+1.2400000000000000e+01 -5.9309647979399360e-01 +8.1016921682105920e+00 -1.5439476716433786e+00 +5.1491839976437497e+01 +1.1986194750736220e+04 -4.6028192279967997e+05 -5.9550324912987694e+07 
+1.2500000000000000e+01 -5.9309687146978285e-01 +8.1017223145496917e+00 -1.5501091706792050e+00 +5.1318389699716271e+01 +1.2104524596009320e+04 -4.6032843371938565e+05 -6.0126497906019837e+07 
+1.2600000000000000e+01 -5.9309726996276257e-01 +8.1017491109089796e+00 -1.5560020082981993e+00 +5.1195828225290462e+01 +1.2218519666798285e+04 -4.6058355950207124e+05 -6.0684224132936418e+07 
+1.2699999999999999e+01 -5.9309767497045884e-01 +8.1017726902285467e+00 -1.5616286087241711e+00 +5.1119685839074556e+01 +1.2328038323130111e+04 -4.6102090704641840e+05 -6.1222571442172803e+07 
+1.2800000000000001e+01 -5.9309808619047932e-01 +8.1017931854538805e+00 -1.5669913901095827e+00 +5.1085492798089220e+01 +1.2432938829890814e+04 -4.6161408331198670e+05 -6.1740607334853142e+07 
+1.2900000000000000e+01 -5.9309850332048164e-01 +8.1018107295386876e+00 -1.5720927629946126e+00 +5.1088779250564286e+01 +1.2533079318149421e+04 -4.6233669487190887e+05 -6.2237398758157015e+07 
