# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167726828e+00 +0.0000000000000000e+00 +9.9999999999465211e-02 -5.6645455844203248e-06 +0.0000000000000000e+00 +9.9999999998395650e-01
2.0000000000000001e-01 +7.9199988670910377e+00 +0.0000000000000000e+00 +1.9999999999572171e-01 -1.1329086527469319e-05 +0.0000000000000000e+00 +9.9999999993582589e-01
3.0000000000000004e-01 +7.9199974509555364e+00 +0.0000000000000000e+00 +2.9999999998556082e-01 -1.6993622692667609e-05 +0.0000000000000000e+00 +9.9999999985560839e-01
4.0000000000000002e-01 +7.9199954683666620e+00 +0.0000000000000000e+00 +3.9999999996577384e-01 -2.2658153966553773e-05 +0.0000000000000000e+00 +9.9999999974330400e-01
5.0000000000000000e-01 +7.9199929193249092e+00 +0.0000000000000000e+00 +4.9999999993315208e-01 -2.8322680258684422e-05 +0.0000000000000000e+00 +9.9999999959891284e-01
5.9999999999999998e-01 +7.9199898038307790e+00 +0.0000000000000000e+00 +5.9999999988448693e-01 -3.3987201501634346e-05 +0.0000000000000000e+00 +9.9999999942243500e-01
6.9999999999999996e-01 +7.9199861218847785e+00 +0.0000000000000000e+00 +6.9999999981656957e-01 -3.9651717650996596e-05 +0.0000000000000000e+00 +9.9999999921387062e-01
7.9999999999999993e-01 +7.9199818734874192e+00 +0.0000000000000000e+00 +7.9999999972619151e-01 -4.5316228685382586e-05 +0.0000000000000000e+00 +9.9999999897321967e-01
8.9999999999999991e-01 +7.9199770586392120e+00 +0.0000000000000000e+00 +8.9999999961014399e-01 -5.0980734606422184e-05 +0.0000000000000000e+00 +9.9999999870048228e-01
9.9999999999999989e-01 +7.9199716773406674e+00 +0.0000000000000000e+00 +9.9999999946521845e-01 -5.6645235438763772e-05 +0.0000000000000000e+00 +9.9999999839565856e-01
1.0999999999999999e+00 +7.9199657295922918e+00 +0.0000000000000000e+00 +1.0999999992882061e+00 -6.2309731230074310e-05 +0.0000000000000000e+00 +9.9999999805874862e-01
1.2000000000000000e+00 +7.9199592153945870e+00 +0.0000000000000000e+00 +1.1999999990758985e+00 -6.7974222051039404e-05 +0.0000000000000000e+00 +9.9999999768975245e-01
1.3000000000000000e+00 +7.9199521347480442e+00 +0.0000000000000000e+00 +1.2999999988250870e+00 -7.3638707995363347e-05 +0.0000000000000000e+00 +9.9999999728867017e-01
1.4000000000000001e+00 +7.9199444876531464e+00 +0.0000000000000000e+00 +1.3999999985325631e+00 -7.9303189179769136e-05 +0.0000000000000000e+00 +9.9999999685550189e-01
1.5000000000000002e+00 +7.9199362741103627e+00 +0.0000000000000000e+00 +1.4999999981951180e+00 -8.4967665743998546e-05 +0.0000000000000000e+00 +9.9999999639024773e-01
1.6000000000000003e+00 +7.9199274941201470e+00 +0.0000000000000000e+00 +1.5999999978095432e+00 -9.0632137850812073e-05 +0.0000000000000000e+00 +9.9999999589290767e-01
1.7000000000000004e+00 +7.9199181476829352e+00 +0.0000000000000000e+00 +1.6999999973726301e+00 -9.6296605685989022e-05 +0.0000000000000000e+00 +9.9999999536348172e-01
1.8000000000000005e+00 +7.9199082347991450e+00 +0.0000000000000000e+00 +1.7999999968811700e+00 -1.0196106945832744e-04 +0.0000000000000000e+00 +9.9999999480196999e-01
1.9000000000000006e+00 +7.9198977554691714e+00 +0.0000000000000000e+00 +1.8999999963319545e+00 -1.0762552939964415e-04 +0.0000000000000000e+00 +9.9999999420837249e-01
2.0000000000000004e+00 +7.9198867096933849e+00 +0.0000000000000000e+00 +1.9999999957217749e+00 -1.1328998576477466e-04 +0.0000000000000000e+00 +9.9999999358268932e-01
2.1000000000000005e+00 +7.9198750974721293e+00 +0.0000000000000000e+00 +2.0999999950474226e+00 -1.1895443882988905e-04 +0.0000000000000000e+00 +9.9999999292492048e-01
2.2000000000000006e+00 +7.9198629188057197e+00 +0.0000000000000000e+00 +2.1999999943056894e+00 -1.2461888887396565e-04 +0.0000000000000000e+00 +9.9999999223506597e-01
2.3000000000000007e+00 +7.9198501736944458e+00 +0.0000000000000000e+00 +2.2999999934933664e+00 -1.3028333616026483e-04 +0.0000000000000000e+00 +9.9999999151312591e-01
2.4000000000000008e+00 +7.9198368621385713e+00 +0.0000000000000000e+00 +2.3999999926072451e+00 -1.3594778093464465e-04 +0.0000000000000000e+00 +9.9999999075910018e-01
2.5000000000000009e+00 +7.9198229841383352e+00 +0.0000000000000000e+00 +2.4999999916441169e+00 -1.4161222342556071e-04 +0.0000000000000000e+00 +9.9999998997298878e-01
2.6000000000000010e+00 +7.9198085396939550e+00 +0.0000000000000000e+00 +2.5999999906007734e+00 -1.4727666384406607e-04 +0.0000000000000000e+00 +9.9999998915479182e-01
2.7000000000000011e+00 +7.9197935288056289e+00 +0.0000000000000000e+00 +2.6999999894740059e+00 -1.5294110238381095e-04 +0.0000000000000000e+00 +9.9999998830450931e-01
2.8000000000000012e+00 +7.9197779514735354e+00 +0.0000000000000000e+00 +2.7999999882606059e+00 -1.5860553922104263e-04 +0.0000000000000000e+00 +9.9999998742214113e-01
2.9000000000000012e+00 +7.9197618076978360e+00 +0.0000000000000000e+00 +2.8999999869573649e+00 -1.6426997451460520e-04 +0.0000000000000000e+00 +9.9999998650768740e-01
3.0000000000000013e+00 +7.9197450974786792e+00 +0.0000000000000000e+00 +2.9999999855610739e+00 -1.6993440840593933e-04 +0.0000000000000000e+00 +9.9999998556114811e-01
3.1000000000000014e+00 +7.9197278208161981e+00 +0.0000000000000000e+00 +3.0999999840685248e+00 -1.7559884101908202e-04 +0.0000000000000000e+00 +9.9999998458252315e-01
3.2000000000000015e+00 +7.9197099777105144e+00 +0.0000000000000000e+00 +3.1999999824765091e+00 -1.8126327246066639e-04 +0.0000000000000000e+00 +9.9999998357181263e-01
3.3000000000000016e+00 +7.9196915681617419e+00 +0.0000000000000000e+00 +3.2999999807818181e+00 -1.8692770281992130e-04 +0.0000000000000000e+00 +9.9999998252901656e-01
3.4000000000000017e+00 +7.9196725921699844e+00 +0.0000000000000000e+00 +3.3999999789812430e+00 -1.9259213216867116e-04 +0.0000000000000000e+00 +9.9999998145413493e-01
3.5000000000000018e+00 +7.9196530497353406e+00 +0.0000000000000000e+00 +3.4999999770715755e+00 -1.9825656056133558e-04 +0.0000000000000000e+00 +9.9999998034716775e-01
3.6000000000000019e+00 +7.9196329408579036e+00 +0.0000000000000000e+00 +3.5999999750496072e+00 -2.0392098803492900e-04 +0.0000000000000000e+00 +9.9999997920811490e-01
3.7000000000000020e+00 +7.9196122655377641e+00 +0.0000000000000000e+00 +3.6999999729121291e+00 -2.0958541460906039e-04 +0.0000000000000000e+00 +9.9999997803697660e-01
3.8000000000000020e+00 +7.9195910237750118e+00 +0.0000000000000000e+00 +3.7999999706559331e+00 -2.1524984028593286e-04 +0.0000000000000000e+00 +9.9999997683375275e-01
3.9000000000000021e+00 +7.9195692155697373e+00 +0.0000000000000000e+00 +3.8999999682778101e+00 -2.2091426505034333e-04 +0.0000000000000000e+00 +9.9999997559844334e-01
4.0000000000000018e+00 +7.9195468409220329e+00 +0.0000000000000000e+00 +3.9999999657745522e+00 -2.2657868886968209e-04 +0.0000000000000000e+00 +9.9999997433104848e-01
4.1000000000000014e+00 +7.9195238998319963e+00 +0.0000000000000000e+00 +4.0999999631429507e+00 -2.3224311169470896e-04 +0.0000000000000000e+00 +9.9999997303156807e-01
4.2000000000000011e+00 +7.9195003922997289e+00 +0.0000000000000000e+00 +4.1999999603797962e+00 -2.3790753346809556e-04 +0.0000000000000000e+00 +9.9999997170000221e-01
4.3000000000000007e+00 +7.9194763183253398e+00 +0.0000000000000000e+00 +4.2999999574818810e+00 -2.4357195413296804e-04 +0.0000000000000000e+00 +9.9999997033635102e-01
4.4000000000000004e+00 +7.9194516779089419e+00 +0.0000000000000000e+00 +4.3999999544459971e+00 -2.4923637363368412e-04 +0.0000000000000000e+00 +9.9999996894061438e-01
4.5000000000000000e+00 +7.9194264710506541e+00 +0.0000000000000000e+00 +4.4999999512689346e+00 -2.5490079191583354e-04 +0.0000000000000000e+00 +9.9999996751279241e-01
4.5999999999999996e+00 +7.9194006977506008e+00 +0.0000000000000000e+00 +4.5999999479474862e+00 -2.6056520892623871e-04 +0.0000000000000000e+00 +9.9999996605288521e-01
4.6999999999999993e+00 +7.9193743580089127e+00 +0.0000000000000000e+00 +4.6999999444784422e+00 -2.6622962461295515e-04 +0.0000000000000000e+00 +9.9999996456089268e-01
4.7999999999999989e+00 +7.9193474518257236e+00 +0.0000000000000000e+00 +4.7999999408585952e+00 -2.7189403892527230e-04 +0.0000000000000000e+00 +9.9999996303681493e-01
4.8999999999999986e+00 +7.9193199792011750e+00 +0.0000000000000000e+00 +4.8999999370847362e+00 -2.7755845181371406e-04 +0.0000000000000000e+00 +9.9999996148065196e-01
4.9999999999999982e+00 +7.9192919401354107e+00 +0.0000000000000000e+00 +4.9999999331536564e+00 -2.8322286323003934e-04 +0.0000000000000000e+00 +9.9999995989240387e-01
5.0999999999999979e+00 +7.9192633346285799e+00 +0.0000000000000000e+00 +5.0999999290621476e+00 -2.8888727312724309e-04 +0.0000000000000000e+00 +9.9999995827207067e-01
5.1999999999999975e+00 +7.9192341626808371e+00 +0.0000000000000000e+00 +5.1999999248070008e+00 -2.9455168145955680e-04 +0.0000000000000000e+00 +9.9999995661965235e-01
5.2999999999999972e+00 +7.9192044242923414e+00 +0.0000000000000000e+00 +5.2999999203850079e+00 -3.0021608818244942e-04 +0.0000000000000000e+00 +9.9999995493514904e-01
5.3999999999999968e+00 +7.9191741194632561e+00 +0.0000000000000000e+00 +5.3999999157929608e+00 -3.0588049325262821e-04 +0.0000000000000000e+00 +9.9999995321856072e-01
