# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3830619990319328e-01 +7.3458058320596944e+00 -9.0158795918696866e-01 +5.4732878541010351e+01 +6.9771551154647932e+03 -4.7209506430862873e+05 -2.7513315302098613e+07 
+1.0999999999999999e+00 -5.3830627355565475e-01 +7.3458580830623799e+00 -9.0596899486634097e-01 +5.3769813695770381e+01 +7.0709223456034579e+03 -4.6828181382039876e+05 -2.7922102059925530e+07 
+1.2000000000000000e+00 -5.3830635081518263e-01 +7.3459104059822682e+00 -9.1054658420911094e-01 +5.2784696674514805e+01 +7.1683573305431346e+03 -4.6432846809031704e+05 -2.8345902230803560e+07 
+1.3000000000000000e+00 -5.3830643166969261e-01 +7.3459622799360629e+00 -9.1531192673566286e-01 +5.1785102319333909e+01 +7.2693408846995198e+03 -4.6025813458641001e+05 -2.8784459417736955e+07 
+1.4000000000000001e+00 -5.3830651610707303e-01 +7.3460131840415741e+00 -9.2025622359282000e-01 +5.0778605420743546e+01 +7.3737538446620092e+03 -4.5609392041654472e+05 -2.9237517319373615e+07 
+1.5000000000000002e+00 -5.3830660411520315e-01 +7.3460625974126419e+00 -9.2537067532431849e-01 +4.9772780880416917e+01 +7.4814770224815211e+03 -4.5185893330231350e+05 -2.9704819493818387e+07 
+1.6000000000000003e+00 -5.3830669568194700e-01 +7.3461099991696219e+00 -9.3064648215863799e-01 +4.8775203407349409e+01 +7.5923912116632719e+03 -4.4757627982344682e+05 -3.0186109393463440e+07 
+1.7000000000000004e+00 -5.3830679079513155e-01 +7.3461548684278446e+00 -9.3607484688933706e-01 +4.7793447846934413e+01 +7.7063772395724054e+03 -4.4326906729798822e+05 -3.0681130606812999e+07 
+1.8000000000000005e+00 -5.3830688944257055e-01 +7.3461966843050659e+00 -9.4164697116920637e-01 +4.6835088963368356e+01 +7.8233158939941777e+03 -4.3896040251621918e+05 -3.1189626503987864e+07 
+1.9000000000000006e+00 -5.3830699161203988e-01 +7.3462349259171464e+00 -9.4735405862181532e-01 +4.5907701576055516e+01 +7.9430879808013742e+03 -4.3467339255793655e+05 -3.1711340508360144e+07 
+2.0000000000000004e+00 -5.3830709729129211e-01 +7.3462690723815385e+00 -9.5318731275836510e-01 +4.5018860448562464e+01 +8.0655742841119736e+03 -4.3043114411425503e+05 -3.2246015907714628e+07 
+2.1000000000000005e+00 -5.3830720644441898e-01 +7.3462987250967977e+00 -9.5913396554679897e-01 +4.4174789013518435e+01 +8.1905458959165553e+03 -4.2625424941233464e+05 -3.2792830084759425e+07 
+2.2000000000000006e+00 -5.3830731893917305e-01 +7.3463239722661440e+00 -9.6516727166567118e-01 +4.3376376519912220e+01 +8.3173585593044245e+03 -4.2215360614153277e+05 -3.3348756151907220e+07 
+2.3000000000000007e+00 -5.3830743461876418e-01 +7.3463450232289702e+00 -9.7125746874263030e-01 +4.2623197201516639e+01 +8.4452699907666101e+03 -4.1813778665218456e+05 -3.3910230709677137e+07 
+2.4000000000000008e+00 -5.3830755332640445e-01 +7.3463620873118058e+00 -9.7737479434735242e-01 +4.1914825708386516e+01 +8.5735379040842618e+03 -4.1421536581001180e+05 -3.4473690335695527e+07 
+2.5000000000000009e+00 -5.3830767490532949e-01 +7.3463753738511386e+00 -9.8348948237810119e-01 +4.1250836454791340e+01 +8.7014199345382440e+03 -4.1039491725204274e+05 -3.5035571204440445e+07 
+2.6000000000000010e+00 -5.3830779919873972e-01 +7.3463850921713991e+00 -9.8957177246868055e-01 +4.0630804267473849e+01 +8.8281738313028563e+03 -4.0668501716319338e+05 -3.5592310036219694e+07 
+2.7000000000000011e+00 -5.3830792604985378e-01 +7.3463914516032380e+00 -9.9559190142813703e-01 +4.0054303855409458e+01 +8.9530572835136172e+03 -4.0309424120748910e+05 -3.6140343239897855e+07 
+2.8000000000000012e+00 -5.3830805530187320e-01 +7.3463946614690254e+00 -1.0015201096810031e+00 +3.9520910230127271e+01 +9.0753280512030433e+03 -3.9963116696096805e+05 -3.6676107553395845e+07 
+2.9000000000000012e+00 -5.3830818679801640e-01 +7.3463949310907957e+00 -1.0073266353459243e+00 +3.9030198495661260e+01 +9.1942438477447467e+03 -3.9630437275072979e+05 -3.7196039474744789e+07 
+3.0000000000000013e+00 -5.3830832038148413e-01 +7.3463924697883964e+00 -1.0129817204537497e+00 +3.8581743896965612e+01 +9.3090624646362994e+03 -3.9312243792017642e+05 -3.7696575866506979e+07 
+3.1000000000000014e+00 -5.3830845589549825e-01 +7.3463874868762673e+00 -1.0184556047520170e+00 +3.8175121925524898e+01 +9.4190416461226778e+03 -3.9009394347528100e+05 -3.8174153339266628e+07 
+3.2000000000000015e+00 -5.3830859318327529e-01 +7.3463801916669196e+00 -1.0237185303873961e+00 +3.7809908211761190e+01 +9.5234391896049638e+03 -3.8722747144217615e+05 -3.8625208759687744e+07 
+3.3000000000000016e+00 -5.3830873208803709e-01 +7.3463707934698084e+00 -1.0287407398035291e+00 +3.7485678581901723e+01 +9.6215128954534030e+03 -3.8453160526420601e+05 -3.9046178980066255e+07 
+3.4000000000000017e+00 -5.3830887245300685e-01 +7.3463595015878473e+00 -1.0334924770826543e+00 +3.7202009145254621e+01 +9.7125206012310427e+03 -3.8201493026700040e+05 -3.9433501024330400e+07 
+3.5000000000000018e+00 -5.3830901412141963e-01 +7.3463465253262825e+00 -1.0379439862234190e+00 +3.6958476061991426e+01 +9.7957201448076685e+03 -3.7968603238469496e+05 -3.9783611899616748e+07 
+3.6000000000000019e+00 -5.3830915693651327e-01 +7.3463320739802400e+00 -1.0420655129420180e+00 +3.6754655889381212e+01 +9.8703694018714832e+03 -3.7755350012252561e+05 -4.0092948780942135e+07 
+3.7000000000000020e+00 -5.3830930074152838e-01 +7.3463163568421113e+00 -1.0458273040420696e+00 +3.6590125391944646e+01 +9.9357262715993020e+03 -3.7562592352590978e+05 -4.0357948937525339e+07 
+3.8000000000000020e+00 -5.3830944537973124e-01 +7.3462995832014428e+00 -1.0491996059457840e+00 +3.6464461537719757e+01 +9.9910486545871681e+03 -3.7391189413818339e+05 -4.0575049638361961e+07 
+3.9000000000000021e+00 -5.3830959069437978e-01 +7.3462819623379989e+00 -1.0521526679073976e+00 +3.6377241705126352e+01 +1.0035594507935115e+04 -3.7242000621426298e+05 -4.0740688397785291e+07 
+4.0000000000000018e+00 -5.3830973652876746e-01 +7.3462637035353957e+00 -1.0546567374019786e+00 +3.6328043302787059e+01 +1.0068621765038866e+04 -3.7115885455468023e+05 -4.0851302614485078e+07 
+4.1000000000000014e+00 -5.3830988283976910e-01 +7.3462450036774918e+00 -1.0566875192357199e+00 +3.6315854854985361e+01 +1.0089565203871696e+04 -3.7013200358847465e+05 -4.0904195039484054e+07 
+4.2000000000000011e+00 -5.3831003004282063e-01 +7.3462260194907110e+00 -1.0582416371224068e+00 +3.6337069831306430e+01 +1.0098571544274602e+04 -3.6932201542633009e+05 -4.0900209009660050e+07 
+4.3000000000000007e+00 -5.3831017866896869e-01 +7.3462069000441570e+00 -1.0593207469813064e+00 +3.6387370066643840e+01 +1.0095967328551691e+04 -3.6870596171251772e+05 -4.0841095719509348e+07 
+4.4000000000000004e+00 -5.3831032924927658e-01 +7.3461877944109881e+00 -1.0599265038918542e+00 +3.6462437199178304e+01 +1.0082079094205305e+04 -3.6826091277558543e+05 -4.0728606371710263e+07 
+4.5000000000000000e+00 -5.3831048231482592e-01 +7.3461688516598258e+00 -1.0600605606560856e+00 +3.6557952929332778e+01 +1.0057233340062667e+04 -3.6796393914227863e+05 -4.0564492003417030e+07 
+4.5999999999999996e+00 -5.3831063839671733e-01 +7.3461502208565266e+00 -1.0597245688842891e+00 +3.6669598963864011e+01 +1.0021756554171507e+04 -3.6779211120722437e+05 -4.0350503637349777e+07 
+4.6999999999999993e+00 -5.3831079802605708e-01 +7.3461320510702430e+00 -1.0589201801802255e+00 +3.6793056833972216e+01 +9.9759752336850815e+03 -3.6772249816713482e+05 -4.0088392370088443e+07 
+4.7999999999999989e+00 -5.3831096173398585e-01 +7.3461144913624459e+00 -1.0576490423109721e+00 +3.6924008186036183e+01 +9.9202158108333515e+03 -3.6773216962484911e+05 -3.9779909018227816e+07 
+4.8999999999999986e+00 -5.3831113005165832e-01 +7.3460976907973761e+00 -1.0559128021555149e+00 +3.7058134504821219e+01 +9.8548047128893049e+03 -3.6779819406091055e+05 -3.9426804414208338e+07 
+4.9999999999999982e+00 -5.3831130351027290e-01 +7.3460817984348008e+00 -1.0537131021208805e+00 +3.7191117281205919e+01 +9.7800682935523982e+03 -3.6789763969633955e+05 -3.9030829078422934e+07 
+5.0999999999999979e+00 -5.3831148264100981e-01 +7.3460669633355717e+00 -1.0510515873879869e+00 +3.7318637879094361e+01 +9.6963329694907097e+03 -3.6800757379506883e+05 -3.8593733868344776e+07 
+5.1999999999999975e+00 -5.3831166797510510e-01 +7.3460533345546537e+00 -1.0479298972303761e+00 +3.7436377701341534e+01 +9.6039250591170548e+03 -3.6810506353591190e+05 -3.8117269220923468e+07 
+5.2999999999999972e+00 -5.3831186004380926e-01 +7.3460410611526878e+00 -1.0443496696897263e+00 +3.7540017869122181e+01 +9.5031708676989565e+03 -3.6816717418522993e+05 -3.7603185548153512e+07 
+5.3999999999999968e+00 -5.3831205937841409e-01 +7.3460302921797460e+00 -1.0403125388399863e+00 +3.7625239667377365e+01 +9.3943966408191918e+03 -3.6817097162353224e+05 -3.7053233031349935e+07 
+5.4999999999999964e+00 -5.3831226651020492e-01 +7.3460211766912291e+00 -1.0358201402935499e+00 +3.7687724095594916e+01 +9.2779286648404050e+03 -3.6809351976631407e+05 -3.6469162087771729e+07 
+5.5999999999999961e+00 -5.3831248197053128e-01 +7.3460138637401089e+00 -1.0308741025344315e+00 +3.7723152070321696e+01 +9.1540931072997628e+03 -3.6791188168244460e+05 -3.5852722628117844e+07 
+5.6999999999999957e+00 -5.3831270629075523e-01 +7.3460085023744286e+00 -1.0254760533520839e+00 +3.7727204502447762e+01 +9.0232161348436730e+03 -3.6760312005792558e+05 -3.5205664603092596e+07 
+5.7999999999999954e+00 -5.3831294000227570e-01 +7.3460052416451642e+00 -1.0196276170812988e+00 +3.7695562058217625e+01 +8.8856238662833548e+03 -3.6714429578302155e+05 -3.4529737798546165e+07 
+5.8999999999999950e+00 -5.3831318363651015e-01 +7.3460042305980977e+00 -1.0133304166178974e+00 +3.7623905379338986e+01 +8.7416424083237307e+03 -3.6651246918433154e+05 -3.3826691998143777e+07 
+5.9999999999999947e+00 -5.3831343772492735e-01 +7.3460056182783768e+00 -1.0065860696560169e+00 +3.7507914961860607e+01 +8.5915977856478130e+03 -3.6568469937389117e+05 -3.3098276655689165e+07 
+6.0999999999999943e+00 -5.3831370259814471e-01 +7.3460094936423435e+00 -9.9940584079028505e-01 +3.7344637698273409e+01 +8.4359202929176299e+03 -3.6464466621087614e+05 -3.2346637295886792e+07 
+6.1999999999999940e+00 -5.3831397777877010e-01 +7.3460157010669729e+00 -9.9183776497206744e-01 +3.7136728041478399e+01 +8.2754140726973310e+03 -3.6340296037128603e+05 -3.1575296796296872e+07 
+6.2999999999999936e+00 -5.3831426258623150e-01 +7.3460240225823972e+00 -9.8393860467876715e-01 +3.6888281385916102e+01 +8.1109655450896835e+03 -3.6197702050736843e+05 -3.0788069458146971e+07 
+6.3999999999999932e+00 -5.3831455633997849e-01 +7.3460342402293577e+00 -9.7576511834035118e-01 +3.6603392835766734e+01 +7.9434610410582472e+03 -3.6038428361353424e+05 -2.9988769134916380e+07 
+6.4999999999999929e+00 -5.3831485835939374e-01 +7.3460461360541247e+00 -9.6737407121303731e-01 +3.6286157356767035e+01 +7.7737870076984400e+03 -3.5864218595889187e+05 -2.9181210201511562e+07 
+6.5999999999999925e+00 -5.3831516796385759e-01 +7.3460594921117774e+00 -9.5882222735021394e-01 +3.5940669683243534e+01 +7.6028298546864889e+03 -3.5676816254790651e+05 -2.8369206820175219e+07 
+6.6999999999999922e+00 -5.3831548447270894e-01 +7.3460740904664767e+00 -9.5016635412123696e-01 +3.5571024307322162e+01 +7.4314760406054565e+03 -3.5477964706073748e+05 -2.7556573355752219e+07 
+6.7999999999999918e+00 -5.3831580720526473e-01 +7.3460897131958340e+00 -9.4146322008358130e-01 +3.5181315360863252e+01 +7.2606120311801242e+03 -3.5269407118434657e+05 -2.6747124170456279e+07 
+6.8999999999999915e+00 -5.3831613548078738e-01 +7.3461061423808918e+00 -9.3276959867412201e-01 +3.4775636901355348e+01 +7.0911243678233595e+03 -3.5052886625707627e+05 -2.5944673947071355e+07 
+6.9999999999999911e+00 -5.3831646861853144e-01 +7.3461231601166803e+00 -9.2414226241811992e-01 +3.4358082610199155e+01 +6.9238995592451265e+03 -3.4830146153704746e+05 -2.5153037178814650e+07 
+7.0999999999999908e+00 -5.3831680593768327e-01 +7.3461405485098821e+00 -9.1563799047138383e-01 +3.3932745864093960e+01 +6.7598242207959047e+03 -3.4602928462217789e+05 -2.4376028819462225e+07 
+7.1999999999999904e+00 -5.3831714675743503e-01 +7.3461580896727829e+00 -9.0731355901642396e-01 +3.3503719907535142e+01 +6.5997848954952815e+03 -3.4372976244255103e+05 -2.3617463445295151e+07 
+7.2999999999999901e+00 -5.3831749039690091e-01 +7.3461755657315049e+00 -8.9922575231924284e-01 +3.3075097616850535e+01 +6.4446682606443273e+03 -3.4142031989821745e+05 -2.2881156224237453e+07 
+7.3999999999999897e+00 -5.3831783617517304e-01 +7.3461927588305365e+00 -8.9143135454931899e-01 +3.2650971378656223e+01 +6.2953609699810895e+03 -3.3911837919037562e+05 -2.2170922162482325e+07 
+7.4999999999999893e+00 -5.3831818341130122e-01 +7.3462094511155076e+00 -8.8398715339666900e-01 +3.2235433575854856e+01 +6.1527497277060866e+03 -3.3684136258667411e+05 -2.1490576469697833e+07 
+7.5999999999999890e+00 -5.3831853142427966e-01 +7.3462254247507399e+00 -8.7694994081801825e-01 +3.1832576092625313e+01 +6.0177212952946884e+03 -3.3460668960650970e+05 -2.0843934571334425e+07 
+7.6999999999999886e+00 -5.3831887953308521e-01 +7.3462404619120436e+00 -8.7037650867727467e-01 +3.1446490524887018e+01 +5.8911624121698451e+03 -3.3243177823270246e+05 -2.0234811741254821e+07 
+7.7999999999999883e+00 -5.3831922705662316e-01 +7.3462543447883730e+00 -8.6432365533862165e-01 +3.1081268117567497e+01 +5.7739599206356015e+03 -3.3033404451380752e+05 -1.9667023696195364e+07 
+7.8999999999999879e+00 -5.3831957331375413e-01 +7.3462668555822344e+00 -8.5884818193756074e-01 +3.0740999785559715e+01 +5.6670006907313673e+03 -3.2833090277500125e+05 -1.9144386225798637e+07 
+7.9999999999999876e+00 -5.3831991762330789e-01 +7.3462777765093525e+00 -8.5400689108636396e-01 +3.0429776105404802e+01 +5.5711715999079051e+03 -3.2643976553052320e+05 -1.8670715110105116e+07 
+8.0999999999999872e+00 -5.3832025942524542e-01 +7.3462869510207298e+00 -8.4984523055731620e-01 +3.0150798833836401e+01 +5.4871911738557101e+03 -3.2467530786303023e+05 -1.8249157126757912e+07 
+8.1999999999999869e+00 -5.3832059864357396e-01 +7.3462944647208328e+00 -8.4636661902218946e-01 +2.9903689233410848e+01 +5.4151548178476241e+03 -3.2304089097283728e+05 -1.7880343724429373e+07 
+8.2999999999999865e+00 -5.3832093532321268e-01 +7.3463004632018620e+00 -8.4356480262879496e-01 +2.9687169554145385e+01 +5.3550146924232549e+03 -3.2153699421359302e+05 -1.7564318090088904e+07 
+8.3999999999999861e+00 -5.3832126950912063e-01 +7.3463050920628881e+00 -8.4143352484234868e-01 +2.9499961825742083e+01 +5.3067229211194153e+03 -3.2016409549745463e+05 -1.7301123242777854e+07 
+8.4999999999999858e+00 -5.3832160124625839e-01 +7.3463084968984589e+00 -8.3996653242002028e-01 +2.9340788184203014e+01 +5.2702317116693966e+03 -3.1892267313755164e+05 -1.7090802631896921e+07 
+8.5999999999999854e+00 -5.3832193057958011e-01 +7.3463108233038499e+00 -8.3915757520269818e-01 +2.9208370702169919e+01 +5.2454933454035927e+03 -3.1781320482198650e+05 -1.6933400069146305e+07 
+8.6999999999999851e+00 -5.3832225755409524e-01 +7.3463122168732760e+00 -8.3900039944444693e-01 +2.9101431463353080e+01 +5.2324600553077034e+03 -3.1683616809787130e+05 -1.6828959159293141e+07 
+8.7999999999999847e+00 -5.3832258221479934e-01 +7.3463128232015613e+00 -8.3948875583708760e-01 +2.9018692492347121e+01 +5.2310841762530335e+03 -3.1599203990245936e+05 -1.6777524008876037e+07 
+8.8999999999999844e+00 -5.3832290460673837e-01 +7.3463127878792651e+00 -8.4061639262231880e-01 +2.8958875911179813e+01 +5.2413180208795247e+03 -3.1528129750321119e+05 -1.6779138652224962e+07 
+8.9999999999999840e+00 -5.3832322477494232e-01 +7.3463122564992807e+00 -8.4237706209175800e-01 +2.8920703728796312e+01 +5.2631139921348213e+03 -3.1470441722966102e+05 -1.6833847558289461e+07 
+9.0999999999999837e+00 -5.3832354276449590e-01 +7.3463113746547224e+00 -8.4476451420051457e-01 +2.8902897931307443e+01 +5.2964244766209204e+03 -3.1426187506088067e+05 -1.6941695159323126e+07 
+9.1999999999999833e+00 -5.3832385862048537e-01 +7.3463102879326172e+00 -8.4777250143928284e-01 +2.8904180627467852e+01 +5.3412019259394947e+03 -3.1395414737123024e+05 -1.7102726208476417e+07 
+9.2999999999999829e+00 -5.3832417238801433e-01 +7.3463091419249311e+00 -8.5139477788713425e-01 +2.8923273757115805e+01 +5.3973988465572156e+03 -3.1378170930382895e+05 -1.7316985751558270e+07 
+9.3999999999999826e+00 -5.3832448411222367e-01 +7.3463080822147822e+00 -8.5562509640331663e-01 +2.8958899473675917e+01 +5.4649677435369704e+03 -3.1374503694638662e+05 -1.7584518851212766e+07 
+9.4999999999999822e+00 -5.3832479383826382e-01 +7.3463072543911636e+00 -8.6045721232476458e-01 +2.9009779727028985e+01 +5.5438611912737788e+03 -3.1384460492455249e+05 -1.7905370921804182e+07 
+9.5999999999999819e+00 -5.3832510161132485e-01 +7.3463068040391484e+00 -8.6588488027468791e-01 +2.9074636541040636e+01 +5.6340317792861069e+03 -3.1408088799784170e+05 -1.8279587490734097e+07 
+9.6999999999999815e+00 -5.3832540747660274e-01 +7.3463068767407789e+00 -8.7190185717927338e-01 +2.9152191983701265e+01 +5.7354321586175192e+03 -3.1445436086304672e+05 -1.8707214387138173e+07 
+9.7999999999999812e+00 -5.3832571147932029e-01 +7.3463076180778737e+00 -8.7850190140120066e-01 +2.9241168096420285e+01 +5.8480150387324529e+03 -3.1496549777807703e+05 -1.9188297762246341e+07 
+9.8999999999999808e+00 -5.3832601366474520e-01 +7.3463091736290576e+00 -8.8567876913107069e-01 +2.9340286962413341e+01 +5.9717331103006700e+03 -3.1561477289544442e+05 -1.9722883699346926e+07 
+9.9999999999999805e+00 -5.3832631407813980e-01 +7.3463116889753195e+00 -8.9342622152128248e-01 +2.9448270504542691e+01 +6.1065391773424526e+03 -3.1640265898022277e+05 -2.0311018823958758e+07 
+1.0099999999999980e+01 -5.3832661282351790e-01 +7.3463152817341228e+00 -9.0173603547759040e-01 +2.9563628768825545e+01 +6.2523131557799852e+03 -3.1732605176921480e+05 -2.0952266560958039e+07 
+1.0199999999999980e+01 -5.3832691025227963e-01 +7.3463199532269430e+00 -9.1058833640072712e-01 +2.9684377437741777e+01 +6.4086184611658682e+03 -3.1837012218456040e+05 -2.1644297802893575e+07 
+1.0299999999999979e+01 -5.3832720678082535e-01 +7.3463256746571535e+00 -9.1995938667150123e-01 +2.9808480227274647e+01 +6.5749317967596580e+03 -3.1951762244244106e+05 -2.2384310795366544e+07 
+1.0399999999999979e+01 -5.3832750282549979e-01 +7.3463324172294993e+00 -9.2982545291641627e-01 +2.9933900828728916e+01 +6.7507299413937408e+03 -3.2075130488734541e+05 -2.3169504167755120e+07 
+1.0499999999999979e+01 -5.3832779880270532e-01 +7.3463401521527469e+00 -9.4016279191522745e-01 +3.0058602833019734e+01 +6.9354894807120163e+03 -3.2205392155268975e+05 -2.3997075652660038e+07 
+1.0599999999999978e+01 -5.3832809512884505e-01 +7.3463488506336239e+00 -9.5094765754745514e-01 +3.0180549937947053e+01 +7.1286869379329819e+03 -3.2340822545801016e+05 -2.4864222704937611e+07 
+1.0699999999999978e+01 -5.3832839222032391e-01 +7.3463584838814002e+00 -9.6215630112051176e-01 +3.0297705789933755e+01 +7.3297987833557636e+03 -3.2479696963307471e+05 -2.5768142556322105e+07 
+1.0799999999999978e+01 -5.3832869049356469e-01 +7.3463690231088101e+00 -9.7376496844795135e-01 +3.0408033970421730e+01 +7.5383013738438831e+03 -3.2620290707239602e+05 -2.6706031916688677e+07 
+1.0899999999999977e+01 -5.3832899036499249e-01 +7.3463804395251850e+00 -9.8574990234193594e-01 +3.0509498201358490e+01 +7.7536710028232173e+03 -3.2760879195959982e+05 -2.7675087218363393e+07 
+1.0999999999999977e+01 -5.3832929225106541e-01 +7.3463927043455772e+00 -9.9808733861256704e-01 +3.0600062063375830e+01 +7.9753838238911185e+03 -3.2899737798347150e+05 -2.8672504253582034e+07 
+1.1099999999999977e+01 -5.3832959656822343e-01 +7.3464057887854821e+00 -1.0107535119665056e+00 +3.0677689170093338e+01 +8.2029159602847812e+03 -3.3035141941650165e+05 -2.9695478689206567e+07 
+1.1199999999999976e+01 -5.3832990373294498e-01 +7.3464196640610213e+00 -1.0237246496278054e+00 +3.0740343153370432e+01 +8.4357433888028063e+03 -3.3165367101372423e+05 -3.0741205529858809e+07 
+1.1299999999999976e+01 -5.3833021416169946e-01 +7.3464343013889168e+00 -1.0369769761159287e+00 +3.0785987662176076e+01 +8.6733420225021455e+03 -3.3288688800320815e+05 -3.1806879490048330e+07 
+1.1399999999999975e+01 -5.3833052827098826e-01 +7.3464496719891654e+00 -1.0504867094015009e+00 +3.0812586293075523e+01 +8.9151876465163314e+03 -3.3403382571024814e+05 -3.2889694713409077e+07 
+1.1499999999999975e+01 -5.3833084647730933e-01 +7.3464657470808179e+00 -1.0642300638910203e+00 +3.0818102711908338e+01 +9.1607559652840300e+03 -3.3507724027043185e+05 -3.3986844973803706e+07 
+1.1599999999999975e+01 -5.3833116919717705e-01 +7.3464824978863108e+00 -1.0781832488926901e+00 +3.0800500528794888e+01 +9.4095225817918490e+03 -3.3599988790863333e+05 -3.5095523600435615e+07 
+1.1699999999999974e+01 -5.3833149684712056e-01 +7.3464998956299015e+00 -1.0923224683139101e+00 +3.0757743342829809e+01 +9.6609629850488673e+03 -3.3678452520814916e+05 -3.6212923399120711e+07 
+1.1799999999999974e+01 -5.3833182984368633e-01 +7.3465179115329997e+00 -1.1066239199684853e+00 +3.0687794879237295e+01 +9.9145525393876160e+03 -3.3741390991346241e+05 -3.7336236612292267e+07 
+1.1899999999999974e+01 -5.3833216860342958e-01 +7.3465365168237398e+00 -1.1210637973354567e+00 +3.0588618717135486e+01 +1.0169766517950016e+04 -3.3787079937120836e+05 -3.8462655075962998e+07 
+1.1999999999999973e+01 -5.3833251354293377e-01 +7.3465556827225589e+00 -1.1356182865816242e+00 +3.0458178799284116e+01 +1.0426080058972135e+04 -3.3813795373518317e+05 -3.9589370060232006e+07 
+1.2099999999999973e+01 -5.3833286508261013e-01 +7.3465753727697667e+00 -1.1502581066984612e+00 +3.0295344390896759e+01 +1.0682922130502169e+04 -3.3820445732427097e+05 -4.0713593614742294e+07 
+1.2199999999999973e+01 -5.3833322364192682e-01 +7.3465955196224275e+00 -1.1649338030002663e+00 +3.0102195720366971e+01 +1.0939514844778463e+04 -3.3808092393539188e+05 -4.1832379636321425e+07 
+1.2299999999999972e+01 -5.3833358963660816e-01 +7.3466160477954956e+00 -1.1795912138777140e+00 +2.9881538899101308e+01 +1.1195023118292793e+04 -3.3778256646479212e+05 -4.2942690621368587e+07 
+1.2399999999999972e+01 -5.3833396348237506e-01 +7.3466368817837582e+00 -1.1941761780996465e+00 +2.9636180674111067e+01 +1.1448611859859009e+04 -3.3732460096874717e+05 -4.4041488994199209e+07 
+1.2499999999999972e+01 -5.3833434559490001e-01 +7.3466579460425798e+00 -1.2086345401351541e+00 +2.9368928991450819e+01 +1.1699446070542632e+04 -3.3672225015735446e+05 -4.5125737559709631e+07 
+1.2599999999999971e+01 -5.3833473638985652e-01 +7.3466791650044154e+00 -1.2229121445020967e+00 +2.9082592519118979e+01 +1.1946690739286005e+04 -3.3599074063133099e+05 -4.6192399013929717e+07 
+1.2699999999999971e+01 -5.3833513628286367e-01 +7.3467004630646562e+00 -1.2369548427860311e+00 +2.8779981064408048e+01 +1.2189510977998403e+04 -3.3514530530430184e+05 -4.7238436592046089e+07 
+1.2799999999999971e+01 -5.3833554568952402e-01 +7.3467217645906944e+00 -1.2507084884530417e+00 +2.8463905301394842e+01 +1.2427071915768831e+04 -3.3420118178807315e+05 -4.8260813542654261e+07 
+1.2899999999999970e+01 -5.3833596502540881e-01 +7.3467429939188023e+00 -1.2641189388367144e+00 +2.8137176874389510e+01 +1.2658538741677163e+04 -3.3317361302101746e+05 -4.9256493348139636e+07 
