# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170759939e+00 +0.0000000000000000e+00 +9.9999999999466349e-02 -5.6584801507046995e-06 +0.0000000000000000e+00 +9.9999999998399081e-01
2.0000000000000001e-01 +7.9199988683039608e+00 +0.0000000000000000e+00 +1.9999999999573087e-01 -1.1316960551001862e-05 +0.0000000000000000e+00 +9.9999999993596322e-01
3.0000000000000004e-01 +7.9199974536838731e+00 +0.0000000000000000e+00 +2.9999999998559168e-01 -1.6975441248745854e-05 +0.0000000000000000e+00 +9.9999999985591725e-01
4.0000000000000002e-01 +7.9199954732156987e+00 +0.0000000000000000e+00 +3.9999999996584701e-01 -2.2633922290732635e-05 +0.0000000000000000e+00 +9.9999999974385279e-01
5.0000000000000000e-01 +7.9199929268994014e+00 +0.0000000000000000e+00 +4.9999999993329497e-01 -2.8292403722699880e-05 +0.0000000000000000e+00 +9.9999999959976993e-01
5.9999999999999998e-01 +7.9199898147349392e+00 +0.0000000000000000e+00 +5.9999999988473374e-01 -3.3950885589327103e-05 +0.0000000000000000e+00 +9.9999999942366868e-01
6.9999999999999996e-01 +7.9199861367222670e+00 +0.0000000000000000e+00 +6.9999999981696148e-01 -3.9609367934235711e-05 +0.0000000000000000e+00 +9.9999999921554894e-01
7.9999999999999993e-01 +7.9199818928613350e+00 +0.0000000000000000e+00 +7.9999999972677627e-01 -4.5267850799989073e-05 +0.0000000000000000e+00 +9.9999999897541081e-01
8.9999999999999991e-01 +7.9199770831520881e+00 +0.0000000000000000e+00 +8.9999999961097632e-01 -5.0926334228092515e-05 +0.0000000000000000e+00 +9.9999999870325418e-01
9.9999999999999989e-01 +7.9199717075944687e+00 +0.0000000000000000e+00 +9.9999999946635976e-01 -5.6584818258993324e-05 +0.0000000000000000e+00 +9.9999999839907916e-01
1.0999999999999999e+00 +7.9199657661884144e+00 +0.0000000000000000e+00 +1.0999999992897247e+00 -6.2243302932080686e-05 +0.0000000000000000e+00 +9.9999999806288564e-01
1.2000000000000000e+00 +7.9199592589338597e+00 +0.0000000000000000e+00 +1.1999999990778694e+00 -6.7901788285685654e-05 +0.0000000000000000e+00 +9.9999999769467363e-01
1.3000000000000000e+00 +7.9199521858307333e+00 +0.0000000000000000e+00 +1.2999999988275921e+00 -7.3560274357081006e-05 +0.0000000000000000e+00 +9.9999999729444311e-01
1.4000000000000001e+00 +7.9199445468789627e+00 +0.0000000000000000e+00 +1.3999999985356908e+00 -7.9218761182481141e-05 +0.0000000000000000e+00 +9.9999999686219398e-01
1.5000000000000002e+00 +7.9199363420784703e+00 +0.0000000000000000e+00 +1.4999999981989636e+00 -8.4877248797041909e-05 +0.0000000000000000e+00 +9.9999999639792636e-01
1.6000000000000003e+00 +7.9199275714291755e+00 +0.0000000000000000e+00 +1.5999999978142088e+00 -9.0535737234860440e-05 +0.0000000000000000e+00 +9.9999999590164024e-01
1.7000000000000004e+00 +7.9199182349309947e+00 +0.0000000000000000e+00 +1.6999999973782243e+00 -9.6194226528974921e-05 +0.0000000000000000e+00 +9.9999999537333550e-01
1.8000000000000005e+00 +7.9199083325838400e+00 +0.0000000000000000e+00 +1.7999999968878084e+00 -1.0185271671136433e-04 +0.0000000000000000e+00 +9.9999999481301216e-01
1.9000000000000006e+00 +7.9198978643876217e+00 +0.0000000000000000e+00 +1.8999999963397594e+00 -1.0751120781294819e-04 +0.0000000000000000e+00 +9.9999999422067021e-01
2.0000000000000004e+00 +7.9198868303422456e+00 +0.0000000000000000e+00 +1.9999999957308752e+00 -1.1316969986358625e-04 +0.0000000000000000e+00 +9.9999999359630964e-01
2.1000000000000005e+00 +7.9198752304476159e+00 +0.0000000000000000e+00 +2.0999999950579538e+00 -1.1882819289213218e-04 +0.0000000000000000e+00 +9.9999999293993036e-01
2.2000000000000006e+00 +7.9198630647036330e+00 +0.0000000000000000e+00 +2.1999999943177939e+00 -1.2448668692702745e-04 +0.0000000000000000e+00 +9.9999999225153247e-01
2.3000000000000007e+00 +7.9198503331101957e+00 +0.0000000000000000e+00 +2.2999999935071931e+00 -1.3014518199689533e-04 +0.0000000000000000e+00 +9.9999999153111585e-01
2.4000000000000008e+00 +7.9198370356671983e+00 +0.0000000000000000e+00 +2.3999999926229498e+00 -1.3580367813059490e-04 +0.0000000000000000e+00 +9.9999999077868051e-01
2.5000000000000009e+00 +7.9198231723745334e+00 +0.0000000000000000e+00 +2.4999999916618618e+00 -1.4146217535722095e-04 +0.0000000000000000e+00 +9.9999998999422646e-01
2.6000000000000010e+00 +7.9198087432320898e+00 +0.0000000000000000e+00 +2.5999999906207276e+00 -1.4712067370610399e-04 +0.0000000000000000e+00 +9.9999998917775368e-01
2.7000000000000011e+00 +7.9197937482397540e+00 +0.0000000000000000e+00 +2.6999999894963453e+00 -1.5277917320681022e-04 +0.0000000000000000e+00 +9.9999998832926207e-01
2.8000000000000012e+00 +7.9197781873974096e+00 +0.0000000000000000e+00 +2.7999999882855127e+00 -1.5843767388914147e-04 +0.0000000000000000e+00 +9.9999998744875174e-01
2.9000000000000012e+00 +7.9197620607049366e+00 +0.0000000000000000e+00 +2.8999999869850281e+00 -1.6409617578313522e-04 +0.0000000000000000e+00 +9.9999998653622257e-01
3.0000000000000013e+00 +7.9197453681622116e+00 +0.0000000000000000e+00 +2.9999999855916899e+00 -1.6975467891906459e-04 +0.0000000000000000e+00 +9.9999998559167447e-01
3.1000000000000014e+00 +7.9197281097691103e+00 +0.0000000000000000e+00 +3.0999999841022960e+00 -1.7541318332743838e-04 +0.0000000000000000e+00 +9.9999998461510753e-01
3.2000000000000015e+00 +7.9197102855255030e+00 +0.0000000000000000e+00 +3.1999999825136443e+00 -1.8107168903900106e-04 +0.0000000000000000e+00 +9.9999998360652165e-01
3.3000000000000016e+00 +7.9196918954312583e+00 +0.0000000000000000e+00 +3.2999999808225331e+00 -1.8673019608473278e-04 +0.0000000000000000e+00 +9.9999998256591682e-01
3.4000000000000017e+00 +7.9196729394862411e+00 +0.0000000000000000e+00 +3.3999999790257602e+00 -1.9238870449584948e-04 +0.0000000000000000e+00 +9.9999998149329306e-01
3.5000000000000018e+00 +7.9196534176903128e+00 +0.0000000000000000e+00 +3.4999999771201242e+00 -1.9804721430380284e-04 +0.0000000000000000e+00 +9.9999998038865034e-01
3.6000000000000019e+00 +7.9196333300433324e+00 +0.0000000000000000e+00 +3.5999999751024232e+00 -2.0370572554028040e-04 +0.0000000000000000e+00 +9.9999997925198858e-01
3.7000000000000020e+00 +7.9196126765451558e+00 +0.0000000000000000e+00 +3.6999999729694548e+00 -2.0936423823720565e-04 +0.0000000000000000e+00 +9.9999997808330776e-01
3.8000000000000020e+00 +7.9195914571956347e+00 +0.0000000000000000e+00 +3.7999999707180172e+00 -2.1502275242673801e-04 +0.0000000000000000e+00 +9.9999997688260778e-01
3.9000000000000021e+00 +7.9195696719946191e+00 +0.0000000000000000e+00 +3.8999999683449089e+00 -2.2068126814127299e-04 +0.0000000000000000e+00 +9.9999997564988874e-01
4.0000000000000018e+00 +7.9195473209419545e+00 +0.0000000000000000e+00 +3.9999999658469276e+00 -2.2633978541344225e-04 +0.0000000000000000e+00 +9.9999997438515054e-01
4.1000000000000014e+00 +7.9195244040374835e+00 +0.0000000000000000e+00 +4.0999999632208715e+00 -2.3199830427633909e-04 +0.0000000000000000e+00 +9.9999997308839317e-01
4.2000000000000011e+00 +7.9195009212810454e+00 +0.0000000000000000e+00 +4.1999999604635390e+00 -2.3765682476599735e-04 +0.0000000000000000e+00 +9.9999997175961652e-01
4.3000000000000007e+00 +7.9194768726724751e+00 +0.0000000000000000e+00 +4.2999999575717274e+00 -2.4331534692387038e-04 +0.0000000000000000e+00 +9.9999997039882060e-01
4.4000000000000004e+00 +7.9194522582116038e+00 +0.0000000000000000e+00 +4.3999999545422357e+00 -2.4897387079705658e-04 +0.0000000000000000e+00 +9.9999996900600541e-01
4.5000000000000000e+00 +7.9194270778982574e+00 +0.0000000000000000e+00 +4.4999999513718612e+00 -2.5463239643829948e-04 +0.0000000000000000e+00 +9.9999996758117082e-01
4.5999999999999996e+00 +7.9194013317322556e+00 +0.0000000000000000e+00 +4.5999999480574028e+00 -2.6029092390598795e-04 +0.0000000000000000e+00 +9.9999996612431685e-01
4.6999999999999993e+00 +7.9193750197134127e+00 +0.0000000000000000e+00 +4.6999999445956577e+00 -2.6594945326415654e-04 +0.0000000000000000e+00 +9.9999996463544349e-01
4.7999999999999989e+00 +7.9193481418415370e+00 +0.0000000000000000e+00 +4.7999999409834242e+00 -2.7160798458248541e-04 +0.0000000000000000e+00 +9.9999996311455064e-01
4.8999999999999986e+00 +7.9193206981164286e+00 +0.0000000000000000e+00 +4.8999999372175003e+00 -2.7726651793630075e-04 +0.0000000000000000e+00 +9.9999996156163828e-01
4.9999999999999982e+00 +7.9192926885378796e+00 +0.0000000000000000e+00 +4.9999999332946841e+00 -2.8292505340657496e-04 +0.0000000000000000e+00 +9.9999995997670632e-01
5.0999999999999979e+00 +7.9192641131056742e+00 +0.0000000000000000e+00 +5.0999999292117737e+00 -2.8858359107992673e-04 +0.0000000000000000e+00 +9.9999995835975464e-01
5.1999999999999975e+00 +7.9192349718195869e+00 +0.0000000000000000e+00 +5.1999999249655673e+00 -2.9424213104862150e-04 +0.0000000000000000e+00 +9.9999995671078323e-01
