--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40543 ,  +0.00e+00 ,  -7.72e-01 ,  +9.82e-02 ,  -8.31e-01 ,  -8.18e+02 ,  +2.04e+04 ,  +3.41e+06 , 
 0.0550 ,  +0.17935 ,  +0.00e+00 ,  -7.72e-01 ,  +9.00e-02 ,  +3.61e+00 ,  -8.38e+02 ,  -2.79e+03 ,  +3.50e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.69e-01 ,  +4.94e-02 ,  +5.58e+00 ,  -6.48e+02 ,  -1.30e+04 ,  +2.54e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.63e-01 ,  +4.89e-02 ,  +6.23e+00 ,  -9.99e+02 ,  -2.21e+04 ,  +3.81e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.54e-01 ,  -5.44e-02 ,  +3.62e+00 ,  -9.23e+02 ,  -7.32e+03 ,  +3.23e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.47e-01 ,  -1.87e-01 ,  +4.34e+00 ,  -8.93e+02 ,  -5.17e+03 ,  +3.01e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.49e-01 ,  -1.87e-01 ,  +6.00e+00 ,  -6.06e+02 ,  -1.52e+04 ,  +2.10e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.61e-01 ,  -4.98e-03 ,  +2.97e+00 ,  -4.90e+02 ,  -5.12e+03 ,  +1.57e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  +5.00e-02 ,  +5.30e+00 ,  -6.98e+02 ,  -1.25e+04 ,  +2.91e+06 , 
 0.1750 ,  +0.56944 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +9.68e+00 ,  -2.97e+02 ,  -2.73e+04 ,  +1.24e+06 , 
 0.1750 ,  +0.56960 ,  +0.00e+00 ,  -7.71e-01 ,  +7.04e-02 ,  +7.11e+00 ,  +5.64e+02 ,  +4.96e+02 ,  -1.56e+06 , 
 0.0200 ,  +0.06345 ,  +0.00e+00 ,  -7.85e-01 ,  -7.42e-02 ,  +1.17e+01 ,  -1.07e+03 ,  -6.51e+03 ,  +5.84e+06 , 
 0.0100 ,  +0.02776 ,  +0.00e+00 ,  -6.96e-01 ,  -7.04e-02 ,  +1.81e+01 ,  -1.01e+03 ,  -4.99e+03 ,  +3.78e+06 , 
 0.0150 ,  +0.02972 ,  +0.00e+00 ,  -3.85e-01 ,  -2.13e+00 ,  +2.65e+01 ,  -1.06e+03 ,  -1.02e+04 ,  +3.09e+06 , 
 0.0200 ,  +0.02077 ,  +0.00e+00 ,  -1.14e-01 ,  -2.19e+00 ,  +1.82e+01 ,  -6.13e+02 ,  -1.47e+04 ,  +1.62e+06 , 
 0.0300 ,  +0.01234 ,  +0.00e+00 ,  -2.47e-02 ,  -9.30e-01 ,  +7.90e+00 ,  -1.65e+02 ,  -1.40e+04 ,  +6.63e+05 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.61e-03 ,  -2.80e-01 ,  +1.98e+00 ,  +7.11e+01 ,  -4.69e+03 ,  -2.08e+05 , 
 0.0325 ,  +0.00347 ,  +1.60e-03 ,  -1.28e-03 ,  -1.33e-01 ,  +4.28e-01 ,  -1.19e+01 ,  -1.57e+03 ,  +1.27e+05 , 
