# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +7.9195914156872282e+00 +0.0000000000000000e+00 -3.7999999707120407e+00 -3.1146228401753333e-02 -5.9424540973971662e-01 +5.9979696046468288e-03
-3.9000000000000021e+00 +7.9195696282172667e+00 +0.0000000000000000e+00 -3.8999999683384381e+00 -3.1146005230225992e-02 -5.9424592862682601e-01 +5.9979577148250593e-03
-4.0000000000000018e+00 +7.9195472748310163e+00 +0.0000000000000000e+00 -3.9999999658399354e+00 -3.1145774887152838e-02 -5.9424643717649717e-01 +5.9979455100427669e-03
-4.1000000000000014e+00 +7.9195243555279937e+00 +0.0000000000000000e+00 -4.0999999632133299e+00 -3.1145537538162991e-02 -5.9424693373766480e-01 +5.9979329888448741e-03
-4.2000000000000011e+00 +7.9195008703077265e+00 +0.0000000000000000e+00 -4.1999999604554183e+00 -3.1145293620591801e-02 -5.9424741816907667e-01 +5.9979201804818494e-03
-4.3000000000000007e+00 +7.9194768191697547e+00 +0.0000000000000000e+00 -4.2999999575629984e+00 -3.1145043639704328e-02 -5.9424789070690909e-01 +5.9979071218775933e-03
-4.4000000000000004e+00 +7.9194522021136287e+00 +0.0000000000000000e+00 -4.3999999545328681e+00 -3.1144788100765632e-02 -5.9424835158730716e-01 +5.9978938499522403e-03
-4.5000000000000000e+00 +7.9194270191389107e+00 +0.0000000000000000e+00 -4.4999999513618238e+00 -3.1144527509041411e-02 -5.9424880104638300e-01 +5.9978804016219533e-03
-4.5999999999999996e+00 +7.9194012702451726e+00 +0.0000000000000000e+00 -4.5999999480466629e+00 -3.1144262369798649e-02 -5.9424923932021179e-01 +5.9978668137987004e-03
-4.6999999999999993e+00 +7.9193749554319988e+00 +0.0000000000000000e+00 -4.6999999445841825e+00 -3.1143993188306272e-02 -5.9424966664483103e-01 +5.9978531233900491e-03
-4.7999999999999989e+00 +7.9193480746989824e+00 +0.0000000000000000e+00 -4.7999999409711798e+00 -3.1143720469835788e-02 -5.9425008325623674e-01 +5.9978393672989582e-03
-4.8999999999999986e+00 +7.9193206280457273e+00 +0.0000000000000000e+00 -4.8999999372044520e+00 -3.1143444719661958e-02 -5.9425048939038116e-01 +5.9978255824235539e-03
-4.9999999999999982e+00 +7.9192926154718482e+00 +0.0000000000000000e+00 -4.9999999332807974e+00 -3.1143166443063450e-02 -5.9425088528317127e-01 +5.9978118056569357e-03
-5.0999999999999979e+00 +7.9192640369769691e+00 +0.0000000000000000e+00 -5.0999999291970122e+00 -3.1142886145323449e-02 -5.9425127117046395e-01 +5.9977980738869551e-03
-5.1999999999999975e+00 +7.9192348925607234e+00 +0.0000000000000000e+00 -5.1999999249498936e+00 -3.1142604331730349e-02 -5.9425164728806601e-01 +5.9977844239960032e-03
-5.2999999999999972e+00 +7.9192051822227532e+00 +0.0000000000000000e+00 -5.2999999205362389e+00 -3.1142321507578407e-02 -5.9425201387173066e-01 +5.9977708928607969e-03
-5.3999999999999968e+00 +7.9191749059627110e+00 +0.0000000000000000e+00 -5.3999999159528453e+00 -3.1142038178168383e-02 -5.9425237115715435e-01 +5.9977575173521831e-03
-5.4999999999999964e+00 +7.9191440637802568e+00 +0.0000000000000000e+00 -5.4999999111965110e+00 -3.1141754848808184e-02 -5.9425271937997537e-01 +5.9977443343349089e-03
-5.5999999999999961e+00 +7.9191126556750611e+00 +0.0000000000000000e+00 -5.5999999062640322e+00 -3.1141472024813550e-02 -5.9425305877577062e-01 +5.9977313806674187e-03
-5.6999999999999957e+00 +7.9190806816468005e+00 +0.0000000000000000e+00 -5.6999999011522062e+00 -3.1141190211508657e-02 -5.9425338958005325e-01 +5.9977186932016480e-03
-5.7999999999999954e+00 +7.9190481416951615e+00 +0.0000000000000000e+00 -5.7999998958578303e+00 -3.1140909914226821e-02 -5.9425371202826993e-01 +5.9977063087827956e-03
-5.8999999999999950e+00 +7.9190150358198377e+00 +0.0000000000000000e+00 -5.8999998903777016e+00 -3.1140631638311142e-02 -5.9425402635579905e-01 +5.9976942642491317e-03
-5.9999999999999947e+00 +7.9189813640205315e+00 +0.0000000000000000e+00 -5.9999998847086173e+00 -3.1140355889115137e-02 -5.9425433279794737e-01 +5.9976825964317814e-03
-6.0999999999999943e+00 +7.9189471262969517e+00 +0.0000000000000000e+00 -6.0999998788473748e+00 -3.1140083195459353e-02 -5.9425463175932958e-01 +5.9976713220429422e-03
-6.1999999999999940e+00 +7.9189123226488141e+00 +0.0000000000000000e+00 -6.1999998727907712e+00 -3.1139814180001137e-02 -5.9425492432204874e-01 +5.9976603773454588e-03
-6.2999999999999936e+00 +7.9188769530758414e+00 +0.0000000000000000e+00 -6.2999998665356038e+00 -3.1139549488869343e-02 -5.9425521173761364e-01 +5.9976496784959607e-03
-6.3999999999999932e+00 +7.9188410175777610e+00 +0.0000000000000000e+00 -6.3999998600786698e+00 -3.1139289768209177e-02 -5.9425549525756616e-01 +5.9976391416580680e-03
-6.4999999999999929e+00 +7.9188045161543048e+00 +0.0000000000000000e+00 -6.4999998534167664e+00 -3.1139035664183062e-02 -5.9425577613348568e-01 +5.9976286830027703e-03
-6.5999999999999925e+00 +7.9187674488052053e+00 +0.0000000000000000e+00 -6.5999998465466909e+00 -3.1138787822971359e-02 -5.9425605561698713e-01 +5.9976182187087878e-03
-6.6999999999999922e+00 +7.9187298155301979e+00 +0.0000000000000000e+00 -6.6999998394652405e+00 -3.1138546890773153e-02 -5.9425633495972718e-01 +5.9976076649629279e-03
-6.7999999999999918e+00 +7.9186916163290171e+00 +0.0000000000000000e+00 -6.7999998321692123e+00 -3.1138313513807029e-02 -5.9425661541340258e-01 +5.9975969379604628e-03
-6.8999999999999915e+00 +7.9186528512013972e+00 +0.0000000000000000e+00 -6.8999998246554028e+00 -3.1138088338311849e-02 -5.9425689822975414e-01 +5.9975859539054890e-03
-6.9999999999999911e+00 +7.9186135201470700e+00 +0.0000000000000000e+00 -6.9999998169206101e+00 -3.1137872010547532e-02 -5.9425718466056843e-01 +5.9975746290112939e-03
-7.0999999999999908e+00 +7.9185736231657646e+00 +0.0000000000000000e+00 -7.0999998089616305e+00 -3.1137665176795729e-02 -5.9425747595767819e-01 +5.9975628795007081e-03
-7.1999999999999904e+00 +7.9185331602572040e+00 +0.0000000000000000e+00 -7.1999998007752621e+00 -3.1137468483360770e-02 -5.9425777337296659e-01 +5.9975506216065040e-03
-7.2999999999999901e+00 +7.9184921314211065e+00 +0.0000000000000000e+00 -7.2999997923583013e+00 -3.1137282576570283e-02 -5.9425807815836729e-01 +5.9975377715717213e-03
-7.3999999999999897e+00 +7.9184505366571827e+00 +0.0000000000000000e+00 -7.3999997837075453e+00 -3.1137108102775993e-02 -5.9425839156586724e-01 +5.9975242456500556e-03
-7.4999999999999893e+00 +7.9184083759651358e+00 +0.0000000000000000e+00 -7.4999997748197913e+00 -3.1136945708354537e-02 -5.9425871484750847e-01 +5.9975099601062235e-03
-7.5999999999999890e+00 +7.9183656493446586e+00 +0.0000000000000000e+00 -7.5999997656918366e+00 -3.1136796039708196e-02 -5.9425904925538986e-01 +5.9974948312163162e-03
-7.6999999999999886e+00 +7.9183223567954348e+00 +0.0000000000000000e+00 -7.6999997563204783e+00 -3.1136659743265627e-02 -5.9425939604166866e-01 +5.9974787752681705e-03
-7.7999999999999883e+00 +7.9182784983171350e+00 +0.0000000000000000e+00 -7.7999997467025137e+00 -3.1136537465482721e-02 -5.9425975645856410e-01 +5.9974617085617413e-03
-7.8999999999999879e+00 +7.9182340739094172e+00 +0.0000000000000000e+00 -7.8999997368347401e+00 -3.1136429852843258e-02 -5.9426013175835668e-01 +5.9974435474094553e-03
-7.9999999999999876e+00 +7.9181890835719253e+00 +0.0000000000000000e+00 -7.9999997267139538e+00 -3.1136337551859742e-02 -5.9426052319339251e-01 +5.9974242081365830e-03
-8.0999999999999872e+00 +7.9181435273042879e+00 +0.0000000000000000e+00 -8.0999997163369528e+00 -3.1136260897557822e-02 -5.9426093166693617e-01 +5.9974036361541755e-03
-8.1999999999999869e+00 +7.9180974051061170e+00 +0.0000000000000000e+00 -8.1999997057005327e+00 -3.1136198978905245e-02 -5.9426135668569702e-01 +5.9973818931710965e-03
-8.2999999999999865e+00 +7.9180507169770102e+00 +0.0000000000000000e+00 -8.2999996948014925e+00 -3.1136150573343502e-02 -5.9426179740724216e-01 +5.9973590699635452e-03
-8.3999999999999861e+00 +7.9180034629165492e+00 +0.0000000000000000e+00 -8.3999996836366275e+00 -3.1136114458305664e-02 -5.9426225298914204e-01 +5.9973352572999837e-03
-8.4999999999999858e+00 +7.9179556429243014e+00 +0.0000000000000000e+00 -8.4999996722027351e+00 -3.1136089411216032e-02 -5.9426272258897150e-01 +5.9973105459408685e-03
-8.5999999999999854e+00 +7.9179072569998210e+00 +0.0000000000000000e+00 -8.5999996604966125e+00 -3.1136074209489679e-02 -5.9426320536431021e-01 +5.9972850266383545e-03
-8.6999999999999851e+00 +7.9178583051426505e+00 +0.0000000000000000e+00 -8.6999996485150568e+00 -3.1136067630532130e-02 -5.9426370047274146e-01 +5.9972587901360131e-03
-8.7999999999999847e+00 +7.9178087873523202e+00 +0.0000000000000000e+00 -8.7999996362548654e+00 -3.1136068451738923e-02 -5.9426420707185257e-01 +5.9972319271685620e-03
-8.8999999999999844e+00 +7.9177587036283485e+00 +0.0000000000000000e+00 -8.8999996237128336e+00 -3.1136075450495213e-02 -5.9426472431923527e-01 +5.9972045284615591e-03
-8.9999999999999840e+00 +7.9177080539702445e+00 +0.0000000000000000e+00 -8.9999996108857605e+00 -3.1136087404175443e-02 -5.9426525137248509e-01 +5.9971766847311432e-03
-9.0999999999999837e+00 +7.9176568383775088e+00 +0.0000000000000000e+00 -9.0999995977704415e+00 -3.1136103090142902e-02 -5.9426578738920122e-01 +5.9971484866837383e-03
-9.1999999999999833e+00 +7.9176050568496317e+00 +0.0000000000000000e+00 -9.1999995843636739e+00 -3.1136121285749340e-02 -5.9426633152698705e-01 +5.9971200250157680e-03
-9.2999999999999829e+00 +7.9175527093860971e+00 +0.0000000000000000e+00 -9.2999995706622549e+00 -3.1136140768334604e-02 -5.9426688294344865e-01 +5.9970913904133774e-03
-9.3999999999999826e+00 +7.9174997959863820e+00 +0.0000000000000000e+00 -9.3999995566629817e+00 -3.1136160315226261e-02 -5.9426744079619687e-01 +5.9970626735521533e-03
-9.4999999999999822e+00 +7.9174463166499560e+00 +0.0000000000000000e+00 -9.4999995423626498e+00 -3.1136178703739185e-02 -5.9426800424284509e-01 +5.9970339650968303e-03
-9.5999999999999819e+00 +7.9173922713762854e+00 +0.0000000000000000e+00 -9.5999995277580581e+00 -3.1136194711175218e-02 -5.9426857244101094e-01 +5.9970053557010222e-03
-9.6999999999999815e+00 +7.9173376601648302e+00 +0.0000000000000000e+00 -9.6999995128460021e+00 -3.1136207114822737e-02 -5.9426914454831525e-01 +5.9969769360069224e-03
-9.7999999999999812e+00 +7.9172824830150477e+00 +0.0000000000000000e+00 -9.7999994976232792e+00 -3.1136214691956317e-02 -5.9426971972238130e-01 +5.9969487966450297e-03
-9.8999999999999808e+00 +7.9172267399263916e+00 +0.0000000000000000e+00 -9.8999994820866846e+00 -3.1136216219836359e-02 -5.9427029712083634e-01 +5.9969210282338672e-03
-9.9999999999999805e+00 +7.9171704308983140e+00 +0.0000000000000000e+00 -9.9999994662330174e+00 -3.1136210475708685e-02 -5.9427087590131111e-01 +5.9968937213796944e-03
-1.0099999999999980e+01 +7.9171135559302659e+00 +0.0000000000000000e+00 -1.0099999450059073e+01 -3.1136196518301348e-02 -5.9427145540376936e-01 +5.9968669568385251e-03
-1.0199999999999980e+01 +7.9170561150216967e+00 +0.0000000000000000e+00 -1.0199999433561649e+01 -3.1136174532346725e-02 -5.9427203569748888e-01 +5.9968407760091899e-03
-1.0299999999999979e+01 +7.9169981081720566e+00 +0.0000000000000000e+00 -1.0299999416737540e+01 -3.1136144984103480e-02 -5.9427261703401968e-01 +5.9968152104591154e-03
-1.0399999999999979e+01 +7.9169395353807923e+00 +0.0000000000000000e+00 -1.0399999399583546e+01 -3.1136108339854144e-02 -5.9427319966483683e-01 +5.9967902917643073e-03
-1.0499999999999979e+01 +7.9168803966473522e+00 +0.0000000000000000e+00 -1.0499999382096462e+01 -3.1136065065905636e-02 -5.9427378384134100e-01 +5.9967660515096019e-03
-1.0599999999999978e+01 +7.9168206919711812e+00 +0.0000000000000000e+00 -1.0599999364273085e+01 -3.1136015628589787e-02 -5.9427436981485560e-01 +5.9967425212889012e-03
-1.0699999999999978e+01 +7.9167604213517233e+00 +0.0000000000000000e+00 -1.0699999346110213e+01 -3.1135960494263912e-02 -5.9427495783662421e-01 +5.9967197327054200e-03
-1.0799999999999978e+01 +7.9166995847884198e+00 +0.0000000000000000e+00 -1.0799999327604640e+01 -3.1135900129311340e-02 -5.9427554815780981e-01 +5.9966977173719219e-03
-1.0899999999999977e+01 +7.9166381822807113e+00 +0.0000000000000000e+00 -1.0899999308753165e+01 -3.1135835000141936e-02 -5.9427614102949233e-01 +5.9966765069109597e-03
-1.0999999999999977e+01 +7.9165762138280344e+00 +0.0000000000000000e+00 -1.0999999289552584e+01 -3.1135765573192652e-02 -5.9427673670266656e-01 +5.9966561329551213e-03
-1.1099999999999977e+01 +7.9165136794298245e+00 +0.0000000000000000e+00 -1.1099999269999694e+01 -3.1135692314928066e-02 -5.9427733542824090e-01 +5.9966366271472678e-03
-1.1199999999999976e+01 +7.9164505790855131e+00 +0.0000000000000000e+00 -1.1199999250091292e+01 -3.1135615691840937e-02 -5.9427793745703472e-01 +5.9966180211407719e-03
-1.1299999999999976e+01 +7.9163869127945290e+00 +0.0000000000000000e+00 -1.1299999229824174e+01 -3.1135536170452682e-02 -5.9427854303977612e-01 +5.9966003465997631e-03
-1.1399999999999975e+01 +7.9163226805562976e+00 +0.0000000000000000e+00 -1.1399999209195135e+01 -3.1135454217313979e-02 -5.9427915242710172e-01 +5.9965836351993668e-03
-1.1499999999999975e+01 +7.9162578823702399e+00 +0.0000000000000000e+00 -1.1499999188200976e+01 -3.1135370299005271e-02 -5.9427976586955322e-01 +5.9965679186259526e-03
-1.1599999999999975e+01 +7.9161925182357749e+00 +0.0000000000000000e+00 -1.1599999166838490e+01 -3.1135284882137283e-02 -5.9428038361757551e-01 +5.9965532285773592e-03
-1.1699999999999974e+01 +7.9161265881523155e+00 +0.0000000000000000e+00 -1.1699999145104474e+01 -3.1135198433351590e-02 -5.9428100592151600e-01 +5.9965395967631514e-03
-1.1799999999999974e+01 +7.9160600921192712e+00 +0.0000000000000000e+00 -1.1799999122995727e+01 -3.1135111419321120e-02 -5.9428163303162107e-01 +5.9965270549048521e-03
-1.1899999999999974e+01 +7.9159930301360468e+00 +0.0000000000000000e+00 -1.1899999100509044e+01 -3.1135024306750688e-02 -5.9428226519803518e-01 +5.9965156347361907e-03
-1.1999999999999973e+01 +7.9159254022020429e+00 +0.0000000000000000e+00 -1.1999999077641220e+01 -3.1134937562377566e-02 -5.9428290267079886e-01 +5.9965053680033405e-03
-1.2099999999999973e+01 +7.9158572083166545e+00 +0.0000000000000000e+00 -1.2099999054389054e+01 -3.1134851580258627e-02 -5.9428354564512442e-01 +5.9964962759184439e-03
-1.2199999999999973e+01 +7.9157884484792715e+00 +0.0000000000000000e+00 -1.2199999030749341e+01 -3.1134766463596045e-02 -5.9428419409728594e-01 +5.9964883375135036e-03
-1.2299999999999972e+01 +7.9157191226892785e+00 +0.0000000000000000e+00 -1.2299999006718879e+01 -3.1134682242833691e-02 -5.9428484794889891e-01 +5.9964815212723123e-03
-1.2399999999999972e+01 +7.9156492309460544e+00 +0.0000000000000000e+00 -1.2399998982294465e+01 -3.1134598948366673e-02 -5.9428550712166295e-01 +5.9964757956764477e-03
-1.2499999999999972e+01 +7.9155787732489742e+00 +0.0000000000000000e+00 -1.2499998957472892e+01 -3.1134516610540196e-02 -5.9428617153736352e-01 +5.9964711292051750e-03
-1.2599999999999971e+01 +7.9155077495974080e+00 +0.0000000000000000e+00 -1.2599998932250960e+01 -3.1134435259648475e-02 -5.9428684111787400e-01 +5.9964674903353853e-03
-1.2699999999999971e+01 +7.9154361599907199e+00 +0.0000000000000000e+00 -1.2699998906625465e+01 -3.1134354925933604e-02 -5.9428751578515904e-01 +5.9964648475415230e-03
-1.2799999999999971e+01 +7.9153640044282696e+00 +0.0000000000000000e+00 -1.2799998880593202e+01 -3.1134275639584392e-02 -5.9428819546127420e-01 +5.9964631692955008e-03
-1.2899999999999970e+01 +7.9152912829094122e+00 +0.0000000000000000e+00 -1.2899998854150969e+01 -3.1134197430735311e-02 -5.9428888006836988e-01 +5.9964624240666396e-03
-1.2999999999999970e+01 +7.9152179954334976e+00 +0.0000000000000000e+00 -1.2999998827295562e+01 -3.1134120329465290e-02 -5.9428956952869283e-01 +5.9964625803215826e-03
-1.3099999999999969e+01 +7.9151441419998720e+00 +0.0000000000000000e+00 -1.3099998800023776e+01 -3.1134044365796656e-02 -5.9429026376458804e-01 +5.9964636065242237e-03
-1.3199999999999969e+01 +7.9150697226078774e+00 +0.0000000000000000e+00 -1.3199998772332410e+01 -3.1133969569693991e-02 -5.9429096269850112e-01 +5.9964654711356369e-03
-1.3299999999999969e+01 +7.9149947372568494e+00 +0.0000000000000000e+00 -1.3299998744218259e+01 -3.1133895971062992e-02 -5.9429166625297913e-01 +5.9964681426139931e-03
-1.3399999999999968e+01 +7.9149191859461210e+00 +0.0000000000000000e+00 -1.3399998715678120e+01 -3.1133823599749352e-02 -5.9429237435067461e-01 +5.9964715894144987e-03
-1.3499999999999968e+01 +7.9148430686750197e+00 +0.0000000000000000e+00 -1.3499998686708787e+01 -3.1133752485537663e-02 -5.9429308691434657e-01 +5.9964757799893043e-03
-1.3599999999999968e+01 +7.9147663854428698e+00 +0.0000000000000000e+00 -1.3599998657307060e+01 -3.1133682658150273e-02 -5.9429380386686159e-01 +5.9964806827874414e-03
-1.3699999999999967e+01 +7.9146891362489917e+00 +0.0000000000000000e+00 -1.3699998627469732e+01 -3.1133614147246132e-02 -5.9429452513119807e-01 +5.9964862662547419e-03
-1.3799999999999967e+01 +7.9146113210926998e+00 +0.0000000000000000e+00 -1.3799998597193602e+01 -3.1133546982419713e-02 -5.9429525063044619e-01 +5.9964924988337633e-03
-1.3899999999999967e+01 +7.9145329399733066e+00 +0.0000000000000000e+00 -1.3899998566475464e+01 -3.1133481193199874e-02 -5.9429598028781139e-01 +5.9964993489637188e-03
-1.3999999999999966e+01 +7.9144539928901194e+00 +0.0000000000000000e+00 -1.3999998535312116e+01 -3.1133416809048714e-02 -5.9429671402661477e-01 +5.9965067850803926e-03
-1.4099999999999966e+01 +7.9143744798424418e+00 +0.0000000000000000e+00 -1.4099998503700354e+01 -3.1133353729151561e-02 -5.9429745183273475e-01 +5.9965147782108964e-03
-1.4199999999999966e+01 +7.9142944008295730e+00 +0.0000000000000000e+00 -1.4199998471636974e+01 -3.1133291331800747e-02 -5.9429819394189309e-01 +5.9965233097570205e-03
-1.4299999999999965e+01 +7.9142137558508097e+00 +0.0000000000000000e+00 -1.4299998439118772e+01 -3.1133228865094231e-02 -5.9429894065228184e-01 +5.9965323637078119e-03
-1.4399999999999965e+01 +7.9141325449054438e+00 +0.0000000000000000e+00 -1.4399998406142545e+01 -3.1133165577165226e-02 -5.9429969226211299e-01 +5.9965419240440056e-03
-1.4499999999999964e+01 +7.9140507679927614e+00 +0.0000000000000000e+00 -1.4499998372705090e+01 -3.1133100716182940e-02 -5.9430044906961799e-01 +5.9965519747378643e-03
-1.4599999999999964e+01 +7.9139684251120439e+00 +0.0000000000000000e+00 -1.4599998338803200e+01 -3.1133033530353266e-02 -5.9430121137304770e-01 +5.9965624997530475e-03
-1.4699999999999964e+01 +7.9138855162625692e+00 +0.0000000000000000e+00 -1.4699998304433674e+01 -3.1132963267919568e-02 -5.9430197947067387e-01 +5.9965734830444463e-03
-1.4799999999999963e+01 +7.9138020414436072e+00 +0.0000000000000000e+00 -1.4799998269593306e+01 -3.1132889177163378e-02 -5.9430275366078800e-01 +5.9965849085580527e-03
-1.4899999999999963e+01 +7.9137180006544243e+00 +0.0000000000000000e+00 -1.4899998234278895e+01 -3.1132810506405085e-02 -5.9430353424170190e-01 +5.9965967602307905e-03
-1.4999999999999963e+01 +7.9136333938942798e+00 +0.0000000000000000e+00 -1.4999998198487235e+01 -3.1132726504004740e-02 -5.9430432151174817e-01 +5.9966090219903930e-03
-1.5099999999999962e+01 +7.9135482211624257e+00 +0.0000000000000000e+00 -1.5099998162215124e+01 -3.1132636418362752e-02 -5.9430511576928124e-01 +5.9966216777552362e-03
