# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +7.9196918643102077e+00 +0.0000000000000000e+00 -3.2999999808186469e+00 +1.8674939337068981e-04 +0.0000000000000000e+00 +9.9999998256233191e-01
-3.4000000000000017e+00 +7.9196729064141609e+00 +0.0000000000000000e+00 -3.3999999790215041e+00 +1.9240852842423179e-04 +0.0000000000000000e+00 +9.9999998148947900e-01
-3.5000000000000018e+00 +7.9196533826043520e+00 +0.0000000000000000e+00 -3.4999999771154751e+00 +1.9806766861624989e-04 +0.0000000000000000e+00 +9.9999998038459925e-01
-3.6000000000000019e+00 +7.9196332928802669e+00 +0.0000000000000000e+00 -3.5999999750973566e+00 +2.0372681393504994e-04 +0.0000000000000000e+00 +9.9999997924769257e-01
-3.7000000000000020e+00 +7.9196126372413946e+00 +0.0000000000000000e+00 -3.6999999729639459e+00 +2.0938596434961901e-04 +0.0000000000000000e+00 +9.9999997807875884e-01
-3.8000000000000020e+00 +7.9195914156872282e+00 +0.0000000000000000e+00 -3.7999999707120407e+00 +2.1504511980962560e-04 +0.0000000000000000e+00 +9.9999997687779807e-01
-3.9000000000000021e+00 +7.9195696282172667e+00 +0.0000000000000000e+00 -3.8999999683384381e+00 +2.2070428024541965e-04 +0.0000000000000000e+00 +9.9999997564481014e-01
-4.0000000000000018e+00 +7.9195472748310163e+00 +0.0000000000000000e+00 -3.9999999658399354e+00 +2.2636344556803287e-04 +0.0000000000000000e+00 +9.9999997437979504e-01
-4.1000000000000014e+00 +7.9195243555279937e+00 +0.0000000000000000e+00 -4.0999999632133299e+00 +2.3202261567007739e-04 +0.0000000000000000e+00 +9.9999997308275268e-01
-4.2000000000000011e+00 +7.9195008703077265e+00 +0.0000000000000000e+00 -4.1999999604554183e+00 +2.3768179043563096e-04 +0.0000000000000000e+00 +9.9999997175368294e-01
-4.3000000000000007e+00 +7.9194768191697547e+00 +0.0000000000000000e+00 -4.2999999575629984e+00 +2.4334096975012207e-04 +0.0000000000000000e+00 +9.9999997039258592e-01
-4.4000000000000004e+00 +7.9194522021136287e+00 +0.0000000000000000e+00 -4.3999999545328681e+00 +2.4900015350122815e-04 +0.0000000000000000e+00 +9.9999996899946142e-01
-4.5000000000000000e+00 +7.9194270191389107e+00 +0.0000000000000000e+00 -4.4999999513618238e+00 +2.5465934157887539e-04 +0.0000000000000000e+00 +9.9999996757430942e-01
-4.5999999999999996e+00 +7.9194012702451726e+00 +0.0000000000000000e+00 -4.5999999480466629e+00 +2.6031853387523834e-04 +0.0000000000000000e+00 +9.9999996611712993e-01
-4.6999999999999993e+00 +7.9193749554319988e+00 +0.0000000000000000e+00 -4.6999999445841825e+00 +2.6597773028473961e-04 +0.0000000000000000e+00 +9.9999996462792295e-01
-4.7999999999999989e+00 +7.9193480746989824e+00 +0.0000000000000000e+00 -4.7999999409711798e+00 +2.7163693070404949e-04 +0.0000000000000000e+00 +9.9999996310668837e-01
-4.8999999999999986e+00 +7.9193206280457273e+00 +0.0000000000000000e+00 -4.8999999372044520e+00 +2.7729613503208540e-04 +0.0000000000000000e+00 +9.9999996155342608e-01
-4.9999999999999982e+00 +7.9192926154718482e+00 +0.0000000000000000e+00 -4.9999999332807974e+00 +2.8295534317001171e-04 +0.0000000000000000e+00 +9.9999995996813618e-01
-5.0999999999999979e+00 +7.9192640369769691e+00 +0.0000000000000000e+00 -5.0999999291970122e+00 +2.8861455502123906e-04 +0.0000000000000000e+00 +9.9999995835081856e-01
-5.1999999999999975e+00 +7.9192348925607234e+00 +0.0000000000000000e+00 -5.1999999249498936e+00 +2.9427377049142409e-04 +0.0000000000000000e+00 +9.9999995670147312e-01
-5.2999999999999972e+00 +7.9192051822227532e+00 +0.0000000000000000e+00 -5.2999999205362389e+00 +2.9993298948846874e-04 +0.0000000000000000e+00 +9.9999995502009997e-01
-5.3999999999999968e+00 +7.9191749059627110e+00 +0.0000000000000000e+00 -5.3999999159528453e+00 +3.0559221192251983e-04 +0.0000000000000000e+00 +9.9999995330669900e-01
-5.4999999999999964e+00 +7.9191440637802568e+00 +0.0000000000000000e+00 -5.4999999111965110e+00 +3.1125143770596855e-04 +0.0000000000000000e+00 +9.9999995156127020e-01
-5.5999999999999961e+00 +7.9191126556750611e+00 +0.0000000000000000e+00 -5.5999999062640322e+00 +3.1691066675344987e-04 +0.0000000000000000e+00 +9.9999994978381346e-01
-5.6999999999999957e+00 +7.9190806816468005e+00 +0.0000000000000000e+00 -5.6999999011522062e+00 +3.2256989898184186e-04 +0.0000000000000000e+00 +9.9999994797432890e-01
-5.7999999999999954e+00 +7.9190481416951615e+00 +0.0000000000000000e+00 -5.7999998958578303e+00 +3.2822913431026509e-04 +0.0000000000000000e+00 +9.9999994613281640e-01
-5.8999999999999950e+00 +7.9190150358198377e+00 +0.0000000000000000e+00 -5.8999998903777016e+00 +3.3388837266008217e-04 +0.0000000000000000e+00 +9.9999994425927585e-01
-5.9999999999999947e+00 +7.9189813640205315e+00 +0.0000000000000000e+00 -5.9999998847086173e+00 +3.3954761395489684e-04 +0.0000000000000000e+00 +9.9999994235370737e-01
-6.0999999999999943e+00 +7.9189471262969517e+00 +0.0000000000000000e+00 -6.0999998788473748e+00 +3.4520685812095665e-04 +0.0000000000000000e+00 +9.9999994041611084e-01
-6.1999999999999940e+00 +7.9189123226488141e+00 +0.0000000000000000e+00 -6.1999998727907712e+00 +3.5086610509158829e-04 +0.0000000000000000e+00 +9.9999993844648627e-01
-6.2999999999999936e+00 +7.9188769530758414e+00 +0.0000000000000000e+00 -6.2999998665356038e+00 +3.5652535481163353e-04 +0.0000000000000000e+00 +9.9999993644483365e-01
-6.3999999999999932e+00 +7.9188410175777610e+00 +0.0000000000000000e+00 -6.3999998600786698e+00 +3.6218460723785276e-04 +0.0000000000000000e+00 +9.9999993441115298e-01
-6.4999999999999929e+00 +7.9188045161543048e+00 +0.0000000000000000e+00 -6.4999998534167664e+00 +3.6784386233892528e-04 +0.0000000000000000e+00 +9.9999993234544415e-01
-6.5999999999999925e+00 +7.9187674488052053e+00 +0.0000000000000000e+00 -6.5999998465466909e+00 +3.7350312009544966e-04 +0.0000000000000000e+00 +9.9999993024770717e-01
-6.6999999999999922e+00 +7.9187298155301979e+00 +0.0000000000000000e+00 -6.6999998394652405e+00 +3.7916238049994421e-04 +0.0000000000000000e+00 +9.9999992811794203e-01
-6.7999999999999918e+00 +7.9186916163290171e+00 +0.0000000000000000e+00 -6.7999998321692123e+00 +3.8482164355684722e-04 +0.0000000000000000e+00 +9.9999992595614862e-01
-6.8999999999999915e+00 +7.9186528512013972e+00 +0.0000000000000000e+00 -6.8999998246554028e+00 +3.9048090928251746e-04 +0.0000000000000000e+00 +9.9999992376232683e-01
-6.9999999999999911e+00 +7.9186135201470700e+00 +0.0000000000000000e+00 -6.9999998169206101e+00 +3.9614017770523455e-04 +0.0000000000000000e+00 +9.9999992153647677e-01
-7.0999999999999908e+00 +7.9185736231657646e+00 +0.0000000000000000e+00 -7.0999998089616305e+00 +4.0179944886519945e-04 +0.0000000000000000e+00 +9.9999991927859821e-01
-7.1999999999999904e+00 +7.9185331602572040e+00 +0.0000000000000000e+00 -7.1999998007752621e+00 +4.0745872281453487e-04 +0.0000000000000000e+00 +9.9999991698869117e-01
-7.2999999999999901e+00 +7.9184921314211065e+00 +0.0000000000000000e+00 -7.2999997923583013e+00 +4.1311799961728582e-04 +0.0000000000000000e+00 +9.9999991466675553e-01
-7.3999999999999897e+00 +7.9184505366571827e+00 +0.0000000000000000e+00 -7.3999997837075453e+00 +4.1877727934942007e-04 +0.0000000000000000e+00 +9.9999991231279128e-01
-7.4999999999999893e+00 +7.9184083759651358e+00 +0.0000000000000000e+00 -7.4999997748197913e+00 +4.2443656209882857e-04 +0.0000000000000000e+00 +9.9999990992679832e-01
-7.5999999999999890e+00 +7.9183656493446586e+00 +0.0000000000000000e+00 -7.5999997656918366e+00 +4.3009584796532612e-04 +0.0000000000000000e+00 +9.9999990750877654e-01
-7.6999999999999886e+00 +7.9183223567954348e+00 +0.0000000000000000e+00 -7.6999997563204783e+00 +4.3575513706065185e-04 +0.0000000000000000e+00 +9.9999990505872582e-01
-7.7999999999999883e+00 +7.9182784983171350e+00 +0.0000000000000000e+00 -7.7999997467025137e+00 +4.4141442950846986e-04 +0.0000000000000000e+00 +9.9999990257664606e-01
-7.8999999999999879e+00 +7.9182340739094172e+00 +0.0000000000000000e+00 -7.8999997368347401e+00 +4.4707372544436970e-04 +0.0000000000000000e+00 +9.9999990006253714e-01
-7.9999999999999876e+00 +7.9181890835719253e+00 +0.0000000000000000e+00 -7.9999997267139538e+00 +4.5273302501586707e-04 +0.0000000000000000e+00 +9.9999989751639895e-01
-8.0999999999999872e+00 +7.9181435273042879e+00 +0.0000000000000000e+00 -8.0999997163369528e+00 +4.5839232838157308e-04 +0.0000000000000000e+00 +9.9999989493823127e-01
-8.1999999999999869e+00 +7.9180974051061170e+00 +0.0000000000000000e+00 -8.1999997057005327e+00 +4.6405163570205116e-04 +0.0000000000000000e+00 +9.9999989232803410e-01
-8.2999999999999865e+00 +7.9180507169770102e+00 +0.0000000000000000e+00 -8.2999996948014925e+00 +4.6971094713067313e-04 +0.0000000000000000e+00 +9.9999988968580722e-01
-8.3999999999999861e+00 +7.9180034629165492e+00 +0.0000000000000000e+00 -8.3999996836366275e+00 +4.7537026281278816e-04 +0.0000000000000000e+00 +9.9999988701155051e-01
-8.4999999999999858e+00 +7.9179556429243014e+00 +0.0000000000000000e+00 -8.4999996722027351e+00 +4.8102958288572277e-04 +0.0000000000000000e+00 +9.9999988430526376e-01
-8.5999999999999854e+00 +7.9179072569998210e+00 +0.0000000000000000e+00 -8.5999996604966125e+00 +4.8668890747878080e-04 +0.0000000000000000e+00 +9.9999988156694697e-01
-8.6999999999999851e+00 +7.9178583051426505e+00 +0.0000000000000000e+00 -8.6999996485150568e+00 +4.9234823671324361e-04 +0.0000000000000000e+00 +9.9999987879659991e-01
-8.7999999999999847e+00 +7.9178087873523202e+00 +0.0000000000000000e+00 -8.7999996362548654e+00 +4.9800757070236998e-04 +0.0000000000000000e+00 +9.9999987599422246e-01
-8.8999999999999844e+00 +7.9177587036283485e+00 +0.0000000000000000e+00 -8.8999996237128336e+00 +5.0366690955139617e-04 +0.0000000000000000e+00 +9.9999987315981442e-01
-8.9999999999999840e+00 +7.9177080539702445e+00 +0.0000000000000000e+00 -8.9999996108857605e+00 +5.0932625335753596e-04 +0.0000000000000000e+00 +9.9999987029337578e-01
-9.0999999999999837e+00 +7.9176568383775088e+00 +0.0000000000000000e+00 -9.0999995977704415e+00 +5.1498560220998070e-04 +0.0000000000000000e+00 +9.9999986739490632e-01
-9.1999999999999833e+00 +7.9176050568496317e+00 +0.0000000000000000e+00 -9.1999995843636739e+00 +5.2064495618989941e-04 +0.0000000000000000e+00 +9.9999986446440592e-01
-9.2999999999999829e+00 +7.9175527093860971e+00 +0.0000000000000000e+00 -9.2999995706622549e+00 +5.2630431537043876e-04 +0.0000000000000000e+00 +9.9999986150187448e-01
-9.3999999999999826e+00 +7.9174997959863820e+00 +0.0000000000000000e+00 -9.3999995566629817e+00 +5.3196367981672298e-04 +0.0000000000000000e+00 +9.9999985850731188e-01
-9.4999999999999822e+00 +7.9174463166499560e+00 +0.0000000000000000e+00 -9.4999995423626498e+00 +5.3762304958585418e-04 +0.0000000000000000e+00 +9.9999985548071801e-01
-9.5999999999999819e+00 +7.9173922713762854e+00 +0.0000000000000000e+00 -9.5999995277580581e+00 +5.4328242472691203e-04 +0.0000000000000000e+00 +9.9999985242209277e-01
-9.6999999999999815e+00 +7.9173376601648302e+00 +0.0000000000000000e+00 -9.6999995128460021e+00 +5.4894180528095417e-04 +0.0000000000000000e+00 +9.9999984933143604e-01
-9.7999999999999812e+00 +7.9172824830150477e+00 +0.0000000000000000e+00 -9.7999994976232792e+00 +5.5460119128101593e-04 +0.0000000000000000e+00 +9.9999984620874771e-01
-9.8999999999999808e+00 +7.9172267399263916e+00 +0.0000000000000000e+00 -9.8999994820866846e+00 +5.6026058275211049e-04 +0.0000000000000000e+00 +9.9999984305402756e-01
-9.9999999999999805e+00 +7.9171704308983140e+00 +0.0000000000000000e+00 -9.9999994662330174e+00 +5.6591997971122893e-04 +0.0000000000000000e+00 +9.9999983986727559e-01
-1.0099999999999980e+01 +7.9171135559302659e+00 +0.0000000000000000e+00 -1.0099999450059073e+01 +5.7157938216777433e-04 +0.0000000000000000e+00 +9.9999983664849168e-01
-1.0199999999999980e+01 +7.9170561150216967e+00 +0.0000000000000000e+00 -1.0199999433561649e+01 +5.7723879012833688e-04 +0.0000000000000000e+00 +9.9999983339767584e-01
-1.0299999999999979e+01 +7.9169981081720566e+00 +0.0000000000000000e+00 -1.0299999416737540e+01 +5.8289820360146846e-04 +0.0000000000000000e+00 +9.9999983011482785e-01
-1.0399999999999979e+01 +7.9169395353807923e+00 +0.0000000000000000e+00 -1.0399999399583546e+01 +5.8855762259811615e-04 +0.0000000000000000e+00 +9.9999982679994759e-01
-1.0499999999999979e+01 +7.9168803966473522e+00 +0.0000000000000000e+00 -1.0499999382096462e+01 +5.9421704713162170e-04 +0.0000000000000000e+00 +9.9999982345303506e-01
-1.0599999999999978e+01 +7.9168206919711812e+00 +0.0000000000000000e+00 -1.0599999364273085e+01 +5.9987647721772047e-04 +0.0000000000000000e+00 +9.9999982007409005e-01
-1.0699999999999978e+01 +7.9167604213517233e+00 +0.0000000000000000e+00 -1.0699999346110213e+01 +6.0553591287454108e-04 +0.0000000000000000e+00 +9.9999981666311255e-01
-1.0799999999999978e+01 +7.9166995847884198e+00 +0.0000000000000000e+00 -1.0799999327604640e+01 +6.1119535412260410e-04 +0.0000000000000000e+00 +9.9999981322010234e-01
-1.0899999999999977e+01 +7.9166381822807113e+00 +0.0000000000000000e+00 -1.0899999308753165e+01 +6.1685480098482189e-04 +0.0000000000000000e+00 +9.9999980974505942e-01
-1.0999999999999977e+01 +7.9165762138280344e+00 +0.0000000000000000e+00 -1.0999999289552584e+01 +6.2251425348649732e-04 +0.0000000000000000e+00 +9.9999980623798357e-01
-1.1099999999999977e+01 +7.9165136794298245e+00 +0.0000000000000000e+00 -1.1099999269999694e+01 +6.2817371165532331e-04 +0.0000000000000000e+00 +9.9999980269887478e-01
-1.1199999999999976e+01 +7.9164505790855131e+00 +0.0000000000000000e+00 -1.1199999250091292e+01 +6.3383317552138170e-04 +0.0000000000000000e+00 +9.9999979912773285e-01
-1.1299999999999976e+01 +7.9163869127945290e+00 +0.0000000000000000e+00 -1.1299999229824174e+01 +6.3949264511714251e-04 +0.0000000000000000e+00 +9.9999979552455776e-01
-1.1399999999999975e+01 +7.9163226805562976e+00 +0.0000000000000000e+00 -1.1399999209195135e+01 +6.4515212047746315e-04 +0.0000000000000000e+00 +9.9999979188934929e-01
-1.1499999999999975e+01 +7.9162578823702399e+00 +0.0000000000000000e+00 -1.1499999188200976e+01 +6.5081160163958738e-04 +0.0000000000000000e+00 +9.9999978822210733e-01
-1.1599999999999975e+01 +7.9161925182357749e+00 +0.0000000000000000e+00 -1.1599999166838490e+01 +6.5647108864314442e-04 +0.0000000000000000e+00 +9.9999978452283189e-01
-1.1699999999999974e+01 +7.9161265881523155e+00 +0.0000000000000000e+00 -1.1699999145104474e+01 +6.6213058153014829e-04 +0.0000000000000000e+00 +9.9999978079152274e-01
-1.1799999999999974e+01 +7.9160600921192712e+00 +0.0000000000000000e+00 -1.1799999122995727e+01 +6.6779008034499653e-04 +0.0000000000000000e+00 +9.9999977702817966e-01
-1.1899999999999974e+01 +7.9159930301360468e+00 +0.0000000000000000e+00 -1.1899999100509044e+01 +6.7344958513446932e-04 +0.0000000000000000e+00 +9.9999977323280265e-01
-1.1999999999999973e+01 +7.9159254022020429e+00 +0.0000000000000000e+00 -1.1999999077641220e+01 +6.7910909594772861e-04 +0.0000000000000000e+00 +9.9999976940539148e-01
-1.2099999999999973e+01 +7.9158572083166545e+00 +0.0000000000000000e+00 -1.2099999054389054e+01 +6.8476861283618673e-04 +0.0000000000000000e+00 +9.9999976554594616e-01
-1.2199999999999973e+01 +7.9157884484792715e+00 +0.0000000000000000e+00 -1.2199999030749341e+01 +6.9042813585207241e-04 +0.0000000000000000e+00 +9.9999976165446647e-01
-1.2299999999999972e+01 +7.9157191226892785e+00 +0.0000000000000000e+00 -1.2299999006718879e+01 +6.9608766504699791e-04 +0.0000000000000000e+00 +9.9999975773095218e-01
-1.2399999999999972e+01 +7.9156492309460544e+00 +0.0000000000000000e+00 -1.2399998982294465e+01 +7.0174720047182931e-04 +0.0000000000000000e+00 +9.9999975377540329e-01
-1.2499999999999972e+01 +7.9155787732489742e+00 +0.0000000000000000e+00 -1.2499998957472892e+01 +7.0740674217668767e-04 +0.0000000000000000e+00 +9.9999974978781958e-01
-1.2599999999999971e+01 +7.9155077495974080e+00 +0.0000000000000000e+00 -1.2599998932250960e+01 +7.1306629021094929e-04 +0.0000000000000000e+00 +9.9999974576820094e-01
-1.2699999999999971e+01 +7.9154361599907199e+00 +0.0000000000000000e+00 -1.2699998906625465e+01 +7.1872584462324702e-04 +0.0000000000000000e+00 +9.9999974171654715e-01
-1.2799999999999971e+01 +7.9153640044282696e+00 +0.0000000000000000e+00 -1.2799998880593202e+01 +7.2438540546147106e-04 +0.0000000000000000e+00 +9.9999973763285810e-01
-1.2899999999999970e+01 +7.9152912829094122e+00 +0.0000000000000000e+00 -1.2899998854150969e+01 +7.3004497277276968e-04 +0.0000000000000000e+00 +9.9999973351713367e-01
-1.2999999999999970e+01 +7.9152179954334976e+00 +0.0000000000000000e+00 -1.2999998827295562e+01 +7.3570454660355018e-04 +0.0000000000000000e+00 +9.9999972936937376e-01
-1.3099999999999969e+01 +7.9151441419998720e+00 +0.0000000000000000e+00 -1.3099998800023776e+01 +7.4136412699948005e-04 +0.0000000000000000e+00 +9.9999972518957814e-01
-1.3199999999999969e+01 +7.9150697226078774e+00 +0.0000000000000000e+00 -1.3199998772332410e+01 +7.4702371400548753e-04 +0.0000000000000000e+00 +9.9999972097774670e-01
-1.3299999999999969e+01 +7.9149947372568494e+00 +0.0000000000000000e+00 -1.3299998744218259e+01 +7.5268330766576285e-04 +0.0000000000000000e+00 +9.9999971673387933e-01
-1.3399999999999968e+01 +7.9149191859461210e+00 +0.0000000000000000e+00 -1.3399998715678120e+01 +7.5834290802375911e-04 +0.0000000000000000e+00 +9.9999971245797581e-01
-1.3499999999999968e+01 +7.9148430686750197e+00 +0.0000000000000000e+00 -1.3499998686708787e+01 +7.6400251512219334e-04 +0.0000000000000000e+00 +9.9999970815003603e-01
-1.3599999999999968e+01 +7.9147663854428698e+00 +0.0000000000000000e+00 -1.3599998657307060e+01 +7.6966212900304745e-04 +0.0000000000000000e+00 +9.9999970381005987e-01
-1.3699999999999967e+01 +7.9146891362489917e+00 +0.0000000000000000e+00 -1.3699998627469732e+01 +7.7532174970756929e-04 +0.0000000000000000e+00 +9.9999969943804723e-01
-1.3799999999999967e+01 +7.9146113210926998e+00 +0.0000000000000000e+00 -1.3799998597193602e+01 +7.8098137727627384e-04 +0.0000000000000000e+00 +9.9999969503399788e-01
-1.3899999999999967e+01 +7.9145329399733066e+00 +0.0000000000000000e+00 -1.3899998566475464e+01 +7.8664101174894419e-04 +0.0000000000000000e+00 +9.9999969059791172e-01
-1.3999999999999966e+01 +7.9144539928901194e+00 +0.0000000000000000e+00 -1.3999998535312116e+01 +7.9230065316463264e-04 +0.0000000000000000e+00 +9.9999968612978851e-01
-1.4099999999999966e+01 +7.9143744798424418e+00 +0.0000000000000000e+00 -1.4099998503700354e+01 +7.9796030156181036e-04 +0.0000000000000000e+00 +9.9999968162962816e-01
-1.4199999999999966e+01 +7.9142944008295730e+00 +0.0000000000000000e+00 -1.4199998471636974e+01 +8.0361995698000380e-04 +0.0000000000000000e+00 +9.9999967709743054e-01
-1.4299999999999965e+01 +7.9142137558508097e+00 +0.0000000000000000e+00 -1.4299998439118772e+01 +8.0927961946143049e-04 +0.0000000000000000e+00 +9.9999967253319544e-01
-1.4399999999999965e+01 +7.9141325449054438e+00 +0.0000000000000000e+00 -1.4399998406142545e+01 +8.1493928905114769e-04 +0.0000000000000000e+00 +9.9999966793692274e-01
-1.4499999999999964e+01 +7.9140507679927614e+00 +0.0000000000000000e+00 -1.4499998372705090e+01 +8.2059896579705276e-04 +0.0000000000000000e+00 +9.9999966330861223e-01
-1.4599999999999964e+01 +7.9139684251120439e+00 +0.0000000000000000e+00 -1.4599998338803200e+01 +8.2625864974988331e-04 +0.0000000000000000e+00 +9.9999965864826379e-01
-1.4699999999999964e+01 +7.9138855162625692e+00 +0.0000000000000000e+00 -1.4699998304433674e+01 +8.3191834096321725e-04 +0.0000000000000000e+00 +9.9999965395587731e-01
-1.4799999999999963e+01 +7.9138020414436072e+00 +0.0000000000000000e+00 -1.4799998269593306e+01 +8.3757803949347333e-04 +0.0000000000000000e+00 +9.9999964923145257e-01
-1.4899999999999963e+01 +7.9137180006544243e+00 +0.0000000000000000e+00 -1.4899998234278895e+01 +8.4323774539991089e-04 +0.0000000000000000e+00 +9.9999964447498935e-01
-1.4999999999999963e+01 +7.9136333938942798e+00 +0.0000000000000000e+00 -1.4999998198487235e+01 +8.4889745874463032e-04 +0.0000000000000000e+00 +9.9999963968648753e-01
-1.5099999999999962e+01 +7.9135482211624257e+00 +0.0000000000000000e+00 -1.5099998162215124e+01 +8.5455717959257316e-04 +0.0000000000000000e+00 +9.9999963486594690e-01
