# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0628777611419678e-02 -5.6443356217751806e-01 +5.5922444553914213e-03
-1.0000000000000001e-01 +8.1529997170933495e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0628658474502655e-02 -5.6443343242250477e-01 +5.5922692300662529e-03
-2.0000000000000001e-01 +8.1529988683734889e+00 +0.0000000000000000e+00 -1.9999999999573143e-01 -3.0628535183128205e-02 -5.6443330027054583e-01 +5.5922965697682578e-03
-3.0000000000000004e-01 +8.1529974538405501e+00 +0.0000000000000000e+00 -2.9999999998559351e-01 -3.0628408423679289e-02 -5.6443316659969134e-01 +5.5923262645358454e-03
-4.0000000000000002e-01 +8.1529954734946681e+00 +0.0000000000000000e+00 -3.9999999996585128e-01 -3.0628278882530210e-02 -5.6443303228796748e-01 +5.5923581044056338e-03
-5.0000000000000000e-01 +8.1529929273359762e+00 +0.0000000000000000e+00 -4.9999999993330324e-01 -3.0628147246047673e-02 -5.6443289821338050e-01 +5.5923918794126655e-03
-5.9999999999999998e-01 +8.1529898153646094e+00 +0.0000000000000000e+00 -5.9999999988474806e-01 -3.0628014200591691e-02 -5.6443276525391994e-01 +5.5924273795906398e-03
-6.9999999999999996e-01 +8.1529861375806991e+00 +0.0000000000000000e+00 -6.9999999981698424e-01 -3.0627880432516640e-02 -5.6443263428756218e-01 +5.5924643949721419e-03
-7.9999999999999993e-01 +8.1529818939843786e+00 +0.0000000000000000e+00 -7.9999999972681035e-01 -3.0627746628172289e-02 -5.6443250619227447e-01 +5.5925027155888764e-03
-8.9999999999999991e-01 +8.1529770845757756e+00 +0.0000000000000000e+00 -8.9999999961102495e-01 -3.0627613473904757e-02 -5.6443238184601729e-01 +5.5925421314718896e-03
-9.9999999999999989e-01 +8.1529717093550147e+00 +0.0000000000000000e+00 -9.9999999946642659e-01 -3.0627481656057495e-02 -5.6443226212675013e-01 +5.5925824326518072e-03
-1.0999999999999999e+00 +8.1529657683222165e+00 +0.0000000000000000e+00 -1.0999999992898140e+00 -3.0627351860972398e-02 -5.6443214791243268e-01 +5.5926234091590674e-03
-1.2000000000000000e+00 +8.1529592614774966e+00 +0.0000000000000000e+00 -1.1999999990779855e+00 -3.0627224774990698e-02 -5.6443204008103065e-01 +5.5926648510241364e-03
-1.3000000000000000e+00 +8.1529521888209615e+00 +0.0000000000000000e+00 -1.2999999988277398e+00 -3.0627101084454003e-02 -5.6443193951051795e-01 +5.5927065482777585e-03
-1.4000000000000001e+00 +8.1529445503527125e+00 +0.0000000000000000e+00 -1.3999999985358753e+00 -3.0626981475705313e-02 -5.6443184707887994e-01 +5.5927482909511692e-03
-1.5000000000000002e+00 +8.1529363460728437e+00 +0.0000000000000000e+00 -1.4999999981991909e+00 -3.0626866635090018e-02 -5.6443176366411885e-01 +5.5927898690763308e-03
