--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40621 ,  +0.0000e+00 ,  -7.7488e-01 ,  +8.3450e-02 ,  -4.3674e-01 ,  -9.3341e+02 ,  +1.6518e+04 ,  +4.8031e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7374e-01 ,  +4.8928e-02 ,  +7.4293e-01 ,  -6.4979e+02 ,  +8.8162e+03 ,  +3.4158e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6955e-01 ,  -5.7767e-03 ,  +2.1913e+00 ,  -1.7980e+02 ,  +1.6474e+03 ,  +1.0356e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6193e-01 ,  -3.5967e-02 ,  -5.7244e-01 ,  -5.2531e+02 ,  +1.3137e+04 ,  +2.5233e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5328e-01 ,  -1.7971e-01 ,  +6.1083e-01 ,  -3.6005e+02 ,  +7.9464e+03 ,  +1.7804e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4836e-01 ,  -2.7840e-01 ,  +1.2777e+00 ,  -3.0725e+02 ,  +8.6978e+03 ,  +1.3406e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5255e-01 ,  -2.0107e-01 ,  +1.0747e+00 ,  -2.9329e+02 ,  +5.9135e+03 ,  +1.2817e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6451e-01 ,  -4.0339e-02 ,  +1.4975e+00 ,  -2.9017e+02 ,  +3.6594e+03 ,  +1.3712e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7138e-01 ,  -2.3529e-03 ,  +3.8046e+00 ,  -4.3911e+02 ,  -4.1929e+03 ,  +2.3518e+06 , 
 0.1750 ,  +0.57124 ,  +0.0000e+00 ,  -7.7378e-01 ,  +5.3028e-02 ,  +4.3332e+00 ,  +3.3774e+02 ,  -2.0209e+03 ,  -1.3381e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7336e-01 ,  +9.8526e-02 ,  +6.4685e+00 ,  -1.2042e+02 ,  -3.4901e+03 ,  +1.1908e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8520e-01 ,  -1.5252e-01 ,  +1.1030e+01 ,  -1.5294e+02 ,  +3.1631e+03 ,  +1.1940e+06 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6794e-01 ,  -4.1948e-01 ,  +1.8720e+01 ,  -4.8751e+02 ,  +4.2647e+03 ,  +1.3944e+06 , 
 0.0150 ,  +0.02832 ,  +0.0000e+00 ,  -3.5002e-01 ,  -2.4415e+00 ,  +2.2383e+01 ,  -4.6939e+02 ,  +7.0810e+03 ,  +8.5763e+05 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0376e-01 ,  -2.1587e+00 ,  +1.1603e+01 ,  -2.3453e+02 ,  +1.3973e+03 ,  +4.6660e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3371e-02 ,  -8.8164e-01 ,  +3.9815e+00 ,  -2.9153e+01 ,  -1.6363e+03 ,  +1.1141e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.5292e-03 ,  -2.5966e-01 ,  +1.1301e+00 ,  +2.3544e+01 ,  -1.8641e+03 ,  -7.4259e+04 , 
 0.0325 ,  +0.00337 ,  -4.7738e-04 ,  -1.2284e-03 ,  -1.4039e-01 ,  +7.6549e-01 ,  +2.0118e+02 ,  -2.8929e+03 ,  -8.6387e+05 , 
