# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6444066437140483e-01 +7.7313435326923381e+00 -7.7515177706380933e-01 -2.4873700273120214e+01 +9.0110487132567450e+03 -3.1436151451404323e+04 -4.9034508956861988e+07 
-1.0000000000000001e-01 -5.6444055912399171e-01 +7.7313254135264664e+00 -7.8634399177547976e-01 -2.4850457529652228e+01 +9.1801399205649177e+03 -3.1431012003611926e+04 -4.9702805349869721e+07 
-2.0000000000000001e-01 -5.6444045220980343e-01 +7.7313018268096938e+00 -7.9848583320987099e-01 -2.4690806381172568e+01 +9.3611184159086151e+03 -3.2218485917848837e+04 -5.0409622004126519e+07 
-3.0000000000000004e-01 -5.6444034456680536e-01 +7.7312731595370492e+00 -8.1149912339049879e-01 -2.4402871262993177e+01 +9.5530719155178085e+03 -3.3747203869173878e+04 -5.1152188228700817e+07 
-4.0000000000000002e-01 -5.6444023713295566e-01 +7.7312397987117460e+00 -8.2530568445296548e-01 -2.3994776830083470e+01 +9.7550881308480857e+03 -3.5965795377999886e+04 -5.1927733283983268e+07 
-5.0000000000000000e-01 -5.6444013084616262e-01 +7.7312021313427834e+00 -8.3982734516480595e-01 -2.3474647897740230e+01 +9.9662549019509388e+03 -3.8822889116683109e+04 -5.2733487042667232e+07 
-5.9999999999999998e-01 -5.6444002664435300e-01 +7.7311605444362765e+00 -8.5498593149999069e-01 -2.2850609170635909e+01 +1.0185660008333110e+04 -4.2267114529624901e+04 -5.3566679063283786e+07 
-6.9999999999999996e-01 -5.6443992546541055e-01 +7.7311154250064167e+00 -8.7070327448485141e-01 -2.2130785586100476e+01 +1.0412391321165433e+04 -4.6247099756172473e+04 -5.4424539324325889e+07 
-7.9999999999999993e-01 -5.6443982824721284e-01 +7.7310671600637741e+00 -8.8690120609012368e-01 -2.1323301973814676e+01 +1.0645536726964603e+04 -5.0711473601733058e+04 -5.5304297866411030e+07 
-8.9999999999999991e-01 -5.6443973592765762e-01 +7.7310161366225749e+00 -9.0350155586436842e-01 -2.0436283264413891e+01 +1.0884184061150818e+04 -5.5608864324149181e+04 -5.6203184469130717e+07 
-9.9999999999999989e-01 -5.6443964944461400e-01 +7.7309627416935394e+00 -9.2042615674828643e-01 -1.9477854300028682e+01 +1.1127421219292299e+04 -6.0887900673395547e+04 -5.7118429185931228e+07 
-1.0999999999999999e+00 -5.6443956973597809e-01 +7.7309073622893623e+00 -9.3759683848131481e-01 -1.8456139982556760e+01 +1.1374336029384816e+04 -6.6497211045181510e+04 -5.8047261727776289e+07 
-1.2000000000000000e+00 -5.6443949773961366e-01 +7.7308503854189761e+00 -9.5493543499685452e-01 -1.7379265115408067e+01 +1.1624016394965838e+04 -7.2385424377873394e+04 -5.8986912154531024e+07 
-1.3000000000000000e+00 -5.6443943439343369e-01 +7.7307921980845604e+00 -9.7236377449214295e-01 -1.6255354332611549e+01 +1.1875550105508089e+04 -7.8501170501189525e+04 -5.9934609968593687e+07 
-1.4000000000000001e+00 -5.6443938063533894e-01 +7.7307331872876590e+00 -9.8980368663612905e-01 -1.5092532260629797e+01 +1.2128024970616450e+04 -8.4793079235152865e+04 -6.0887584749091417e+07 
-1.5000000000000002e+00 -5.6443933740325269e-01 +7.7306737400220333e+00 -1.0071769989084878e+00 -1.3898923334634683e+01 +1.2380528753423530e+04 -9.1209781378030413e+04 -6.1843065842569873e+07 
-1.6000000000000003e+00 -5.6443930563512501e-01 +7.7306142432767269e+00 -1.0244055355820298e+00 -1.2682651876868432e+01 +1.2632149149106963e+04 -9.7699908273117340e+04 -6.2798282256636709e+07 
-1.7000000000000004e+00 -5.6443928626892137e-01 +7.7305550840321979e+00 -1.0414111197636613e+00 -1.1451842001142962e+01 +1.2881973823982129e+04 -1.0421209231101755e+05 -6.3750462846286185e+07 
-1.8000000000000005e+00 -5.6443928024262391e-01 +7.7304966492603189e+00 -1.0581155725902149e+00 -1.0214617606735855e+01 +1.3129090398940023e+04 -1.1069496695927472e+05 -6.4696836233990319e+07 
